model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,60,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0024927900230977684,0.09845340777654465,0.8297886529062272,0.8554290682077408,0.44137263036100194,0.6556864570826291
fine_control,60,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002588644012575969,0.09163097994553224,1.057119782330021,0.8118514716625214,0.3730231262743473,0.6625367851927876
fine_control,60,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0027598279993981123,0.10414309994487506,1.1789779721811835,0.9012259058654308,0.5058263025712222,0.7215278871357432
fine_control,60,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0028647090075537562,0.08970367875100713,1.1054595561975598,0.971612423658371,0.4748670794069767,0.6700062482617792
fine_control,60,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0022967270051594824,0.11315008222294114,1.2219096858082752,0.8956794291734695,0.5651709982776083,0.8019554066180716
fine_control,60,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0031292640196625143,0.10882767473140273,1.1252231640442443,0.9527644366025925,0.5438867956399918,0.7508449969813228
fine_control,60,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.003140663990052417,0.09573231707986524,1.04909058531518,0.8824219852685928,0.4442498068092391,0.6805342468200246
fine_control,60,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0031210529850795865,0.06637823462022135,0.8543571184169818,0.7707469463348389,0.2770224791020155,0.43485013768076813
fine_control,60,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0025792069791350514,0.10015782874844767,1.356716295088826,0.9308904260396957,0.5037185419350863,0.719693980598822
fine_control,60,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0030137100256979465,0.08986404814959222,1.047826117483199,0.8102932274341583,0.4356845333240926,0.6136442318558689
fine_control,60,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0025451210094615817,0.09374838611058313,1.1923343258243932,0.9048737734556198,0.4738937485963106,0.6824864109978078
fine_control,60,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002935238997451961,0.09700241204299936,0.9485429430527297,0.9766999687999487,0.4323248416185379,0.683200732246041
fine_control,60,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0028651200118474662,0.10556894012218661,1.2944165581019649,0.9581151008605957,0.4388560905063059,0.6741805844008921
fine_control,60,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0023575810191687196,0.10468871007954582,0.9118369079632453,0.8023633658885956,0.5065775811672211,0.7092050701379773
fine_control,60,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0025817429996095598,0.0999997215313641,1.0533068195886044,0.8681356310844421,0.49571051076054573,0.6809670236427333
fine_control,60,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.003097528009675443,0.10617355650571995,1.4661793851777687,1.0613474567653611,0.5309396888042102,0.6814094476867467
fine_control,60,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0028836969868279994,0.08694518918103139,1.0123975441413355,0.8505923897027969,0.40861109271645546,0.622852464020251
fine_control,60,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0030824279820080847,0.09521637009168708,1.1481267148579748,1.0597130991518497,0.504350433126092,0.6586484167026355
fine_control,60,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.003245775995310396,0.06966241408917657,0.7229986688871939,0.9238689243793488,0.2637547904159874,0.5065006330609317
fine_control,60,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.003162217006320134,0.09775553785704762,1.250133475516318,1.0136840174673125,0.5330861806869507,0.7660872732172715
fine_control,60,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.003099755005678162,0.09202079899530598,0.9125855230776233,1.0051173148676753,0.43312174163293093,0.6264325708150857
fine_control,60,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.00308247102657333,0.061608837407204346,0.5479757895643267,0.5914282500743866,0.24711711099371314,0.37254572212696013
fine_control,60,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0028222800174262375,0.11246592318599635,1.824056790082204,0.9871895472169854,0.5831813510303618,0.7607937349297571
fine_control,60,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.003307371982373297,0.061953894825334435,0.656473615068754,0.6513658165931702,0.2564542710315436,0.3689346224069594
fine_control,60,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0024667339748702943,0.09198395056976293,0.8373946866435832,0.6877724342048168,0.4050290621817112,0.610104006435722
fine_control,60,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0030339529912453145,0.09330967967213705,0.8543047934465668,0.7823083251714706,0.4716489166021347,0.6639942705631249
fine_control,60,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0028528660186566412,0.11415372999352039,1.3028850119871178,0.9908873583190143,0.5349265323748114,0.8090515285730362
fine_control,60,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.002638846985064447,0.06798076594865839,0.6358722159694706,0.5979812443256378,0.2785439961589873,0.45451108664274176
fine_control,60,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.002483577001839876,0.09935658955264744,0.8870379910829422,0.9700965285301208,0.4812381202937104,0.6791093727573749
fine_control,60,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.00300700799562037,0.0590420437984021,0.5900812715983416,0.5944767892360687,0.24817306362092495,0.38047992661595315
fine_control,60,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0031040229951031506,0.08852959265087901,0.9399953254433431,0.705388774164021,0.44113556668162346,0.6491995946969836
fine_control,60,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.003120237000985071,0.09566751376235559,1.0673272264847593,0.9601951763033867,0.4537213370203972,0.7115308345295485
fine_control,60,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0027704710082616657,0.10483085328756998,1.2666355795521538,0.9381672441959381,0.5242169938810548,0.6951136256437166
fine_control,60,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0027875719824805856,0.10801611490089906,1.1507432043210815,0.9156051091849804,0.5097505263984203,0.7268055416643618
fine_control,60,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0024518239952158183,0.08518450618707477,1.0053835068021149,0.9423002414405346,0.41909616137854755,0.6682033608667552
fine_control,60,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0029806300008203834,0.08401725154501591,0.9400534081401054,1.0633060652762651,0.3629971072077751,0.626490711607039
fine_control,60,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.003287261992227286,0.08737234341000007,0.7549903897790381,0.8113799095153809,0.3871101948316209,0.5783483751118181
fine_control,60,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.00251246799598448,0.11191477073914137,1.3408103125965292,0.9486109912395477,0.5864758199895732,0.7025551957834977
fine_control,60,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0028632970061153173,0.10889158013800164,1.4204511945910798,0.9147117733955383,0.5637035984836984,0.7206579580903053
fine_control,60,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.002812515012919903,0.10422193650225123,0.8567445103017237,0.8094227612018585,0.46850527077913284,0.6510849165730177
fine_control,60,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0024217060126829892,0.10099312670120676,1.284368424938483,0.8968366235494614,0.49197291769087315,0.7836718976497649
fine_control,60,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0024122080067172647,0.09122183494240302,0.7969533768726421,0.7959694191813469,0.41682716459035873,0.6597779035568235
fine_control,60,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002751394989900291,0.0649203389543489,0.6479476526181689,0.7052079141139984,0.30290742963552475,0.432935333624482
fine_control,60,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0027759420045185834,0.10562877121206647,1.77024557717689,0.9376575946807861,0.5222218055860139,0.7331057890201914
fine_control,60,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.002394171984633431,0.10576181005365748,1.2500283464407038,1.0808543318416923,0.5412301128963009,0.7199682032165583
fine_control,60,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0030736530025023967,0.08814787271711322,0.8573897702493084,1.0147485043853521,0.4326811507344246,0.6309614151716232
fine_control,60,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0031552650034427643,0.11588481799155982,1.3938104769818498,0.9960252037562896,0.5631996069569141,0.8270891405642032
fine_control,60,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0025321909924969077,0.10810189440684702,1.776670332597924,1.1316799335181713,0.5113034028217953,0.7740273088216779
fine_control,60,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0030386269791051745,0.10490212423387857,1.1127866920617917,1.0133492131717503,0.5320619959384203,0.7272243760526177
fine_control,60,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.002539773005992174,0.07197427601955837,0.6856343008010756,1.0857302248477936,0.29734428226947784,0.5513308390974995
fine_control,60,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.002867039991542697,0.0877680639884851,0.8037138381531433,0.8461091062054038,0.4119836464524269,0.5486539449077098
fine_control,60,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0024202050117310137,0.1038721645054132,1.131885197968665,0.8351311087608337,0.5091484552249312,0.6862499706447124
fine_control,60,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0029889349825680256,0.12013881596786072,1.3145815008352888,0.8466779929585755,0.5864958381280303,0.742986357747577
fine_control,60,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0029794159927405417,0.1034859523730883,1.5411581398174543,0.8964253813028336,0.5287315171008231,0.7118844933342188
fine_control,60,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0027442439750302583,0.0869126555368845,0.9595633360808241,0.8362711369991302,0.4236984224553453,0.6261304436251519
fine_control,60,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.003050957020604983,0.09361998222894337,1.0326641599019324,0.967361593618989,0.42329754680395126,0.6945593956857917
fine_control,60,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002434750000247732,0.06566815422430736,0.7813464095687227,0.780076359398663,0.305866293492727,0.6022060348652297
fine_control,60,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.002994134003529325,0.0693462534571716,0.7687397416722174,0.7362180128693581,0.28243200294673443,0.4963007026468402
fine_control,60,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.002949918998638168,0.10528394258193596,1.4422035339888322,1.0683926031924784,0.47539023146237014,0.802201832085847
fine_control,60,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.003045184974325821,0.10126921603948218,1.1773203327871564,0.840708389878273,0.5164664997719228,0.7033734077587721
fine_control,60,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0024764180125202984,0.09007077697161259,1.0453447928404656,0.9860295215621591,0.4056768375739921,0.6509295095223931
fine_control,60,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0027254729939159006,0.12296177101132953,1.2680846767656972,1.0130639486014843,0.5871285260654986,0.7939083541947184
fine_control,60,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.002815028972690925,0.08082586261223787,0.7882371148140631,0.746046531945467,0.34855633438564837,0.5431892275810238
fine_control,60,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0031605230178683996,0.08289974475112252,0.8596909381928594,0.8184186816215515,0.370344934402965,0.6355957545340059
fine_control,60,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.00253942800918594,0.09989174142422082,0.8606770484656086,0.8344184309244156,0.45327062997967005,0.6503612160682677
fine_control,60,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.003045562014449388,0.10886586145047328,1.211167305529627,0.9245207235217094,0.5614891652949154,0.7922210056334733
fine_control,60,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0024634040019009262,0.11901698661776039,1.049087623091407,1.0679189562797546,0.5913205035030842,0.7625465407967565
fine_control,60,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0027007370081264526,0.09796916785610277,1.0486771266726376,0.8648899982217699,0.4655382468481548,0.6793100550770758
fine_control,60,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.003167249000398442,0.06983756234835149,0.9243847172870229,0.8100033774971962,0.2888204902410507,0.5427316576242438
fine_control,60,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0024675580207258463,0.09643596297118562,0.8665674301929754,0.7726587057113647,0.4657459844602272,0.6846478924620895
fine_control,60,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0029165390005800873,0.09885485924081978,1.1643846348961198,1.0815601302310824,0.5041369274258614,0.7285234419628975
fine_control,60,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0026007879932876676,0.10299948432593801,1.1861560120507717,0.8574309796094894,0.4826691411435604,0.7162743031978605
fine_control,60,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.002570096985436976,0.06314981826215053,0.5856993735906003,0.7491411566734314,0.27400057576596737,0.394310126081109
fine_control,60,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0033341770176775753,0.09324514880434549,0.9816127837704537,0.8303342764265835,0.4617946296930313,0.6448757610982282
fine_control,60,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0031301540147978812,0.11154929443162886,1.5505085428101568,0.9476302266120911,0.49016373594349716,0.7487550477031618
fine_control,60,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.002583958994364366,0.10446647953184139,0.978894821526209,0.7664694786071777,0.5145761374733411,0.6861827552318571
fine_control,60,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.002955485018901527,0.10183970611653771,0.9647742220644966,0.8931295722723007,0.4946286901831627,0.7438730131834741
fine_control,60,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.00254205398960039,0.10882679419855631,1.2521652052166574,0.9006060659885406,0.5053206296870485,0.7226232269778838
fine_control,60,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0028938559989910573,0.11220117480825473,1.2568064153727188,0.9920030707726255,0.5764946376439184,0.7438893497339448
fine_control,60,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.002983001002576202,0.10235903567365252,1.2318529754173235,0.8673112839460373,0.5082482521393104,0.7626217834651465
fine_control,60,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.002466939011355862,0.11344209258011101,1.5316324914260906,0.9764822963625193,0.5752185611054301,0.7735629670321938
fine_control,60,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.002894441015087068,0.10181808585844762,1.0262105299214896,1.0425596106797457,0.5076289529679343,0.7119199261069287
fine_control,60,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0029305169882718474,0.1023013595571953,1.1364133881026077,0.8383671343326569,0.5260597728192806,0.7378792746923863
fine_control,60,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0028236070065759122,0.07413870253247885,0.6926259498272265,0.7955212965607643,0.32548563927412033,0.5712304631248116
fine_control,60,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0029103900014888495,0.06326995754622278,0.708748308825161,0.558640094473958,0.25352226197719574,0.4119234055280683
