model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.007932604989036918,0.05257805509294503,0.2563146156242073,0.2740747630596161,0.2099587321281433,0.23854593038558983
residual_v2,59,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.009206792979966849,0.11444101704767147,0.7875300038352863,0.8981736302375793,0.582694947719574,0.8508360266685487
residual_v2,59,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.007877911964897066,0.10960190328158465,0.7521442965816104,0.854746401309967,0.5496846675872799,0.7647850286960601
residual_v2,59,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.009432695980649441,0.09117444205081172,0.5653187279620243,0.6260920166969299,0.3627857267856598,0.5364009290933601
residual_v2,59,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.007412490027491003,0.12658832152691182,0.8059508730666214,0.9075079560279846,0.5905732989311218,0.8091455984115598
residual_v2,59,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.00926389399683103,0.08498087729708104,0.4267716249444091,0.5193144679069519,0.3568569451570511,0.4142387306690216
residual_v2,59,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.008172289002686739,0.07351065913954179,0.37169899113178045,0.48910069465637207,0.3099485456943509,0.4194245803356176
residual_v2,59,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.00800395297119394,0.06943457254770607,0.3538847344185444,0.4826924800872803,0.2980341643095014,0.42182060927152515
residual_v2,59,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0092738620005548,0.07720328820334713,0.43688004963527705,0.7193769812583923,0.34006654471158965,0.5260780006647106
residual_v2,59,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.008675544988363981,0.07354649924486666,0.505817974334984,0.6335018277168274,0.39532444626092933,0.5880812808871269
residual_v2,59,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.006396766984835267,0.09933804638280677,0.6973644826346257,0.8787904381752014,0.4861461281776427,0.6967628598213207
residual_v2,59,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.00921411596937105,0.0851611953881106,0.568278892419512,0.6628101468086243,0.39896119832992555,0.5808492767810832
residual_v2,59,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.00874652003403753,0.10780002187763212,0.5931810769559024,0.7635670304298401,0.438617467880249,0.6306809926033016
residual_v2,59,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.006976864009629935,0.0944258307361342,0.5581156793210382,0.6416667699813843,0.43224507570266724,0.5438971996307375
residual_v2,59,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.006895668979268521,0.0646603595305747,0.3165591137114378,0.38989412784576416,0.2653984323143958,0.3194960784912109
residual_v2,59,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.00845842098351568,0.0865797189731293,0.546838804684082,0.6486882567405701,0.44977323561906846,0.5780911526083947
residual_v2,59,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.008323370944708586,0.09317131271957403,0.5754014615510151,0.7278860211372375,0.41534444391727443,0.6486141669750212
residual_v2,59,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.009147055039647967,0.0822775315244824,0.4276436404442314,0.5289745926856995,0.35513670742511727,0.47757385343313236
residual_v2,59,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.006658849015366286,0.10630702690691676,0.770683017806182,0.8297703862190247,0.4920291602611542,0.7300378143787387
residual_v2,59,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006523007992655039,0.07969915522677133,0.3539092993666247,0.4538566619157791,0.2651244834065437,0.3509943759441375
residual_v2,59,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.007094521017279476,0.06961127082218933,0.4973384584871535,0.6337218284606934,0.3325059249997139,0.45938489168882374
residual_v2,59,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.006890982971526682,0.0697160835260729,0.46223838747915896,0.6315035820007324,0.3492891892790793,0.5390337175130844
residual_v2,59,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.008968082955107093,0.10329640413906324,0.7865549039458424,0.8733422160148621,0.5673930048942566,0.7967679500579834
residual_v2,59,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.007980109949130565,0.09570185198877926,0.709804501789148,0.8376739621162415,0.5095057189464569,0.7419905364513397
residual_v2,59,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.008701988961547613,0.06207199648310936,0.29113775654794777,0.4546204209327698,0.24344915878027665,0.32242237150669095
residual_v2,59,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0093079200014472,0.07102116163208723,0.7858632617234468,0.8836499452590942,0.37328525185584965,0.7145446717739108
residual_v2,59,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.00836435001110658,0.07885483238958402,0.6695149550646721,0.7989862561225891,0.46121299862861603,0.6955711361765861
residual_v2,59,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.008525314973667264,0.07093795524737695,0.40307276618096266,0.6511334180831909,0.3193586409091949,0.5459157156944271
residual_v2,59,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0065735780517570674,0.06681339687818091,0.32052453405540016,0.39300162345170975,0.26216360181570053,0.36765665411949155
residual_v2,59,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.006886020011734217,0.10173747171447714,0.6181116098651063,0.6431967616081238,0.4852171838283539,0.5893492549657822
residual_v2,59,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.008788709004875273,0.08819569889754822,0.591559131439088,0.7130311727523804,0.47462211847305275,0.6061880648136134
residual_v2,59,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.009197503968607634,0.09009332180969452,0.5016738370792757,0.6726034283638,0.4237918108701706,0.6054874956607819
residual_v2,59,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.006633277982473373,0.08108953632893738,0.4952384060530293,0.6524726450443268,0.3625042558414856,0.5101913705468176
residual_v2,59,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.006533769017551094,0.09471329575613059,0.7327902210958286,0.9217569231987,0.5405125856399531,0.7831316566467282
residual_v2,59,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.006403348001185805,0.06078109074523993,0.8172217667367027,0.9211875200271606,0.30826863199472476,0.7164658367633827
residual_v2,59,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.00857120897853747,0.09034677948922454,0.8032946077844134,0.938800036907196,0.5013913094997402,0.8020941376686096
residual_v2,59,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.00950635300250724,0.10249399672042536,0.6847633582224307,0.7742211222648621,0.5307360380887981,0.6863675954937936
residual_v2,59,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.008980531012639403,0.09384448556702012,0.6761218415264186,0.7753204703330994,0.4360842704772949,0.6938272356987004
residual_v2,59,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.008058879000600427,0.08840999665147473,0.6448414159647092,0.8265148401260376,0.46563755273818974,0.7060260760784152
residual_v2,59,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.009623447956983,0.09327279934842421,0.42516605812363134,0.649972066283226,0.31264408826827983,0.5652287018299106
residual_v2,59,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.008915562997572124,0.10370614841406638,0.6906249312859242,0.8520044684410095,0.509666049480438,0.7263937950134269
residual_v2,59,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.0080394460237585,0.089491112685355,0.7573619297236899,0.8516265749931335,0.49730553627014035,0.7734738540649412
residual_v2,59,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.009068312996532768,0.08198918754782131,0.5764915212287725,0.8108901381492615,0.417119640111923,0.6134048032760617
residual_v2,59,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.008775848022196442,0.08663065631712519,0.6518051582653196,0.7828205823898315,0.48420240283012383,0.6892091453075408
residual_v2,59,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.009607079031411558,0.10137747821156419,0.6891275119513242,0.8315830826759338,0.5243393361568451,0.7095081156492233
residual_v2,59,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.00975056499009952,0.09471098308453456,0.736743194858245,0.8794940710067749,0.5229261979460711,0.7867214208841318
residual_v2,59,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.007933623041026294,0.06879199290009487,0.32783560459909605,0.5588833689689636,0.23386117815971375,0.4552302837371824
residual_v2,59,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0076317230123095214,0.09943054278583077,0.5129889477826459,0.5943698883056641,0.44065974652767176,0.5089287531375886
residual_v2,59,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.008164331025909632,0.09166067825834102,0.5854890307565621,0.6169143915176392,0.4356419503688809,0.5438582444190979
residual_v2,59,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0073562710313126445,0.10392089311073077,0.5377675388576463,0.5198211967945099,0.41930966079235077,0.4979013130068779
residual_v2,59,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.007711376994848251,0.07177655563416531,0.419563199948614,0.4640665054321289,0.33339060842990875,0.4450078994035724
residual_v2,59,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.007400033995509148,0.059019682174030516,0.2668070995466221,0.40865832567214966,0.21609197556972495,0.28304338276386287
residual_v2,59,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.008236085996031761,0.10197203430584942,0.5791083401682583,0.722783625125885,0.4228048026561735,0.6260377556085587
residual_v2,59,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.008554839005228132,0.07136405158206942,0.3702659830031642,0.48805761337280273,0.3287769556045532,0.43077937960624685
residual_v2,59,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.009359445015434176,0.12056329641252264,0.7688444374653184,0.8565749526023865,0.5629250407218933,0.7725888937711716
residual_v2,59,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.008415588992647827,0.0862141798136002,0.5736452107955413,0.7638188004493713,0.4393773496150967,0.6343840897083282
residual_v2,59,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.008300880959723145,0.0955446825011441,0.6076792936771538,0.7532304525375366,0.4937691003084179,0.6536745792627333
residual_v2,59,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.007955153996590525,0.08817900362181522,0.5083377761018107,0.6255269646644592,0.4421695306897163,0.5568548050522808
residual_v2,59,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.007521253020968288,0.06691681377466825,0.4703053536736245,0.6310569047927856,0.3480240255594247,0.5487706500291825
residual_v2,59,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.009174206992611289,0.09931224425339852,0.6576630922349218,0.7640786170959473,0.47848024070262823,0.7110055810213088
residual_v2,59,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.009341306984424591,0.097364653178184,0.6330971846559655,0.7543389201164246,0.5190561413764954,0.6858741879463198
residual_v2,59,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.007841250975616276,0.0668467456535909,0.3680315774956609,0.4748958349227905,0.31363158524036394,0.3667449605464935
residual_v2,59,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.007051915978081524,0.06703754200686125,0.4171973722982119,0.5564562082290649,0.3054012328386305,0.46293989539146435
residual_v2,59,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.009166471019852906,0.07832883367377538,0.445011507936705,0.4600328207015991,0.33092763200402264,0.4207552686333657
residual_v2,59,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.006251106970012188,0.0939572019873166,0.6135979975611355,0.6832436323165894,0.46946366429328834,0.6251775959134086
residual_v2,59,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.00980303599499166,0.08389197424688966,0.3824981040989071,0.42037956416606903,0.29125750213861445,0.37844705909490584
residual_v2,59,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.00747562397737056,0.06937320692081278,0.40558195889395193,0.5144014954566956,0.3126462936401366,0.45178546309471135
residual_v2,59,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.009523197019007057,0.09646815446086361,0.7452417394571645,0.8930151462554932,0.5278638422489172,0.8150043201446532
residual_v2,59,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.008062353008426726,0.053181042387404745,0.2592273578519286,0.4175662696361542,0.22129319608211517,0.294823783636093
residual_v2,59,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.009338547009974718,0.07794421878377038,0.5985112638428179,0.714532196521759,0.4497755765914917,0.6423888325691223
residual_v2,59,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.007511514006182551,0.0965085762258476,0.6529395542009573,0.7888892292976379,0.5078856229782102,0.6966774761676783
residual_v2,59,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.007564167026430368,0.08003561743305657,0.5717874861098939,0.6975090503692627,0.3376889050006864,0.5562177515029905
residual_v2,59,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.010390034993179142,0.0565349175927932,0.36449265271755743,0.5194555819034576,0.24916489869356115,0.41976878136396273
residual_v2,59,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.009389697981532663,0.07799942976701804,0.4738285884589192,0.6901576519012451,0.31535017490386963,0.529749369621277
residual_v2,59,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.00868308695498854,0.09279324785696266,0.5709966222575806,0.6928880214691162,0.45673054456710804,0.6372075963020325
residual_v2,59,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.007733903999906033,0.08478058715615149,0.5880814451630697,0.6848520040512085,0.4385099291801452,0.6160389876365662
residual_v2,59,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.009240821993444115,0.09508372913103841,0.6079494920416864,0.733761727809906,0.5048120722174643,0.6772679436206817
residual_v2,59,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.008361865999177098,0.0897204381409121,0.6843554654138269,0.86524897813797,0.4426362574100495,0.737311885356903
residual_v2,59,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.008836394001264125,0.0786636746425495,0.34784331957197884,0.3968839943408966,0.27787856459617616,0.34452760577201846
residual_v2,59,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0073847100138664246,0.07345483112020065,0.4901403892571402,0.5712987780570984,0.36660380065441117,0.5244906884431834
residual_v2,59,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.007953565043862909,0.059591914153262905,0.30064144647545027,0.43851443380117416,0.23517450988292685,0.361660721600056
residual_v2,59,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.00794156501069665,0.0776974077843639,0.4737085007452177,0.6368829607963562,0.3872554823756219,0.5414273810386654
residual_v2,59,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.009560140955727547,0.08171662105165224,0.4348615026365394,0.44100630283355713,0.3442603897303342,0.40943815171718595
residual_v2,59,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.008736676012631506,0.0895337235662447,0.6033374983066454,0.8046639561653137,0.4606773078441619,0.7313604009151463
residual_v2,59,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.007817183039151132,0.13689081195870897,0.8614316931074861,0.8729483485221863,0.6063865423202514,0.7932715010643003
residual_v2,59,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0076647509704343975,0.07630515289467853,0.4389472671549213,0.6056556403636932,0.34818601608276367,0.5304098784923553
