model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.005801130086183548,0.10996344527664885,0.6406742168521822,0.905569925904274,0.4130337014794349,0.5337203288078307
fine_control,46,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.005612200126051903,0.11811519296613361,0.6739157989510126,0.8084477912634611,0.4490894913673393,0.5432091999053933
fine_control,46,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.005705106072127819,0.08374856894910962,0.4315096777797786,0.9169900752604008,0.31244753822684285,0.46659230053424844
fine_control,46,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.00598016194999218,0.07865535620291794,0.37488147828362556,0.5446986630558968,0.2883052423596382,0.4558598913252357
fine_control,46,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0056361546739935875,0.08553580924637136,0.43101598560422316,0.7584845274686813,0.34756732806563373,0.46253844410180994
fine_control,46,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.005542759783565998,0.08113720695072402,0.43926357717310516,1.0706967636942863,0.3051355622708796,0.46143085092306135
fine_control,46,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.005820604041218758,0.11536028953636812,0.6461643446529995,0.7319979518651962,0.42610961347818394,0.5481138318777085
fine_control,46,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.005420561879873276,0.13767665475202379,0.8020227139619717,0.983527846634388,0.45289975255727766,0.5653001904487613
fine_control,46,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005406420677900314,0.10405506726045163,0.6091909429861352,0.6857792735099792,0.3861746691167356,0.499741137027741
fine_control,46,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.005314872600138187,0.10960046093330317,0.5810773876426222,0.9900945648550987,0.3923988223075866,0.5409395283460617
fine_control,46,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005308834835886955,0.09781744063110712,0.5560242456634367,0.7607543766498566,0.4002227485179901,0.5694030582904824
fine_control,46,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.005327929742634296,0.0964729058560562,0.4610191125145866,1.1071589291095734,0.35107369422912593,0.45324383914470684
fine_control,46,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.005270825698971748,0.11842733041405006,0.6395699374750949,0.7757349610328674,0.41779978945851326,0.5762278059124947
fine_control,46,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.005946837365627289,0.12534410464467954,0.6856953939503312,1.0183350294828415,0.4485692288726568,0.5625900037586689
fine_control,46,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005960864946246147,0.0932045706234737,0.4675036452260362,0.9630910158157349,0.3579957785084835,0.514541864618659
fine_control,46,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.006055176258087158,0.1291198458597969,0.8212568770648565,1.0496152117848396,0.4461491145193577,0.6386357903480537
fine_control,46,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.005572170950472355,0.08214992026230891,0.3995860818552197,1.188771516084671,0.27972199320793156,0.3802331525087356
fine_control,46,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.005690381862223148,0.12386096280061208,0.7704351040309398,0.6870891582220793,0.437912617623806,0.5330354385077957
fine_control,46,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0056985123082995415,0.11040786212496571,0.6165331814640502,0.7274288833141327,0.41348380930721756,0.5285741290450096
fine_control,46,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.005684657022356987,0.14934284111257065,0.8993784707899879,0.7195339202880859,0.4852207228541374,0.6232011020183563
fine_control,46,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.005257832817733288,0.13307549331351606,0.8069059935656255,1.0486206114292145,0.49673325195908546,0.6611020043492317
fine_control,46,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.005554507486522198,0.07004021162852375,0.33987690885579525,0.879059225320816,0.26522431783378125,0.3974479410797349
fine_control,46,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.005320531316101551,0.13550089782739771,1.1603189029829524,0.8368611186742783,0.5246402112767098,0.6858962598815572
fine_control,46,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.005778547376394272,0.12991875080714935,0.8439477128497733,0.9658422097563744,0.46129121072590334,0.6518293817341326
fine_control,46,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.005993624217808247,0.0980143536034579,0.49609564303679893,1.1920596957206726,0.373795476555824,0.47947080969810474
fine_control,46,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0059232572093605995,0.07277376162836509,0.33411685991341916,0.746479868888855,0.2792627364397049,0.3508945941925046
fine_control,46,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005888687446713448,0.1146448091236499,0.6450367990670542,0.8440172672271729,0.4203810393810272,0.5478622391819954
fine_control,46,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0058800652623176575,0.0871954014481784,0.5035388522181742,1.1752402484416962,0.34435420781373977,0.41915778934955583
fine_control,46,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005671701394021511,0.10377870468321292,0.5008207409814757,1.0193690434098244,0.3802644684910774,0.48288530483841896
fine_control,46,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.005406445823609829,0.11239498265921863,0.642877641969565,0.6654345095157623,0.4368561014533042,0.5715415228903292
fine_control,46,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.005385606549680233,0.11868934152068486,0.7242421010159176,1.0480299852788448,0.4276894345879552,0.5681021854281415
fine_control,46,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005707229487597942,0.1387937268388053,1.331673894635445,0.8590808808803558,0.5127022050321103,0.6614186193048955
fine_control,46,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.005958232097327709,0.13253384208131752,0.922923302876351,1.0890238275751472,0.48654693961143486,0.6120622938871382
fine_control,46,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005930205807089806,0.10940266407074101,0.619282578412006,1.2035330906510353,0.40813009142875656,0.5262847945094109
fine_control,46,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005978583358228207,0.11379636894578157,0.693739480541112,0.770024836063385,0.42378124594688416,0.5495757997035985
fine_control,46,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.0054123736917972565,0.12121563685893232,0.7086856076848069,0.7540690451860428,0.4425756245851517,0.5345235905051232
fine_control,46,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.005417897365987301,0.09346498315102339,0.4362562506713355,0.875091478228569,0.36272082775831216,0.4666388612985614
fine_control,46,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.005430618301033974,0.12763551523437092,0.7235648994500782,1.3200366348028183,0.44001850485801697,0.5657348752021777
fine_control,46,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.005250963382422924,0.13094527367838868,0.8519024481273288,1.2471563033759594,0.45814181566238393,0.5720588007569313
fine_control,46,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0052987271919846535,0.09890099967979543,0.585246619443239,0.8000241182744503,0.3686290323734283,0.4756806567311286
fine_control,46,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.005457008257508278,0.13390992529826543,0.779827482392797,1.1828623563051224,0.460475292801857,0.5871970197558403
fine_control,46,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.005358302965760231,0.10783809784684435,0.615191512435999,1.1456184387207031,0.39989714697003365,0.5111213004589075
fine_control,46,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.005437320098280907,0.13899990316140204,0.8230143617603733,1.004430927336216,0.4865560680627823,0.6019141021370887
fine_control,46,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.005986968986690044,0.08296356864101675,0.3980791204794679,1.0258197039365768,0.3198095038533211,0.4115668356418609
fine_control,46,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.005975706502795219,0.10198839287588726,0.4977076530650859,1.0319864451885223,0.39474461823701856,0.5329184679687025
fine_control,46,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.005868576467037201,0.11836512393572361,0.7060695100418793,1.2003350928425789,0.437844659015536,0.5910667195916178
fine_control,46,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.005754477344453335,0.12316240946257213,0.6178578175016572,0.6363006606698036,0.4233455955982208,0.5328630059957504
fine_control,46,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.005398356355726719,0.0849341068494397,0.4791094669906981,1.1211752369999886,0.31928273662924767,0.4358005210757257
fine_control,46,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.005399338901042938,0.09093589939656786,0.4306907290512768,0.6940049231052399,0.35324380844831466,0.4471855434775354
fine_control,46,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.005640765652060509,0.12740542689988352,0.6536592570503331,1.0228534899652004,0.42868758747354146,0.5992890028655531
fine_control,46,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.005388506688177586,0.100709559341789,0.4901736694254115,1.0837645083665848,0.35872822254896164,0.5055471621453758
fine_control,46,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.0054464442655444145,0.11882961236901168,0.6659941286313766,1.0845966301858425,0.41357337310910225,0.5165475830435753
fine_control,46,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.0053977807983756065,0.11007298199626686,0.6324341918648518,1.1895005106925964,0.431239977478981,0.5350933070480823
fine_control,46,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0052695125341415405,0.08734736062658295,0.46704355110884976,0.8832210600376129,0.3014102667570114,0.47720712155103623
fine_control,46,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.005314291454851627,0.10514499262506637,0.5159109577675629,0.8680794984102249,0.36359872147440886,0.4437847511470327
fine_control,46,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.005306940525770187,0.11571094743530864,0.6758428645294607,1.1434076353907585,0.44306988343596454,0.5493578395247457
fine_control,46,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005391898564994335,0.12508155605122137,0.7052820998293489,0.9656973257660866,0.448406659811735,0.5463327319920059
fine_control,46,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.005416969768702984,0.09198477198192985,0.5044969431245853,1.0250857770442963,0.3469400554895401,0.45706255733966894
fine_control,46,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005275777541100979,0.09540231489430516,0.4763729009506893,0.7465715073049068,0.3521621055901046,0.4962704537808895
fine_control,46,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0053537096828222275,0.11025185544965006,0.6020972583691491,0.8694650083780289,0.39699682891368854,0.5495865350961686
fine_control,46,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005426486954092979,0.1045651057527924,0.5580515864586989,0.9615061618387699,0.37237642183899883,0.4363951199501753
fine_control,46,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.0054116565734148026,0.10846048845368483,0.622705180528607,1.1064517349004745,0.4015641912817953,0.5010564978420734
fine_control,46,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.005761471576988697,0.08352172344072818,0.4109797669429896,0.7603103518486023,0.33302805125713336,0.45325866401195386
fine_control,46,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.00591930840164423,0.09664105703341304,0.5237490457068492,1.2527371048927307,0.3752703063189982,0.4754578864574433
fine_control,46,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.006010980345308781,0.12765805279018397,0.7921888345867361,0.9971472024917603,0.46525375135242947,0.6207592104375361
fine_control,46,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0059829093515872955,0.08446111710834477,0.39544293931541963,1.0051493346691132,0.2950701527297497,0.40179670304059856
fine_control,46,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.005691454745829105,0.12460088197820561,0.745921817958842,1.2379727065563202,0.4157419204711914,0.5843763127923008
fine_control,46,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.005474087782204151,0.10640655853088678,0.6008856953019925,0.8317006677389145,0.3771788407117127,0.5130327147990459
fine_control,46,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.005455229431390762,0.120583302988809,0.7897906209128739,0.9780216217041016,0.43430389538407316,0.5956385982036586
fine_control,46,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.005301159806549549,0.11438900449642696,0.6893875950928724,1.0079261809587479,0.45933277532458305,0.6193925875425333
fine_control,46,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005389794707298279,0.10310854928511752,0.5673122543690992,0.5915787555277348,0.3740404546260834,0.47885492742061614
fine_control,46,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.00565717089921236,0.11016331155565623,0.5937267152526733,1.3897265493869781,0.3861518263816833,0.5210755446553234
fine_control,46,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005808309651911259,0.12252745307613121,0.6926425848579507,1.0031288098543882,0.4202315881848332,0.5287955747544766
fine_control,46,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.00590161606669426,0.09436325847497691,0.5054177273298124,1.062069796025753,0.33787388056516643,0.4858871535211796
fine_control,46,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0059050023555755615,0.12392053790029242,0.7674892086832413,0.6959618777036667,0.4724861286580563,0.5784863132238387
fine_control,46,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.005758379586040974,0.08800878371961461,0.4167342658050522,0.9120138138532639,0.33936658799648284,0.4533493196964264
fine_control,46,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.005412331782281399,0.1051588488848846,0.5956313437949713,0.8130451999604702,0.36859137602150405,0.5025457998365163
fine_control,46,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.005408205091953278,0.09059797397851227,0.44921872597305984,0.8179045394062996,0.3521731570363043,0.49964309722185185
fine_control,46,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005514857359230518,0.09681837359516793,0.5028201681585565,1.013149879872799,0.32721265330910687,0.4282994556426997
fine_control,46,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.005312809720635414,0.10029316449332308,0.510743679822402,0.9053467437624931,0.361301246285438,0.4848982560634611
fine_control,46,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005521710962057114,0.11119348175803513,0.6224358972032643,1.3432314470410347,0.40283872261643405,0.49487203881144526
fine_control,46,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.006012001074850559,0.1445219690455056,0.8030469559627066,1.5065878629684448,0.44755698181688774,0.5580660986900329
fine_control,46,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.006011203862726688,0.10335801541029195,0.5289494594514913,1.1239688843488693,0.3778741881251335,0.5212723925709729
fine_control,46,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.005923004820942879,0.10466427049830346,0.5394789296033132,1.044724464416504,0.3963130980730057,0.5045046482980255
fine_control,46,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.006000506691634655,0.11059607068112648,0.5871508201575176,1.0508451461791992,0.37954534217715274,0.5653055046498776
fine_control,46,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.005695819854736328,0.10325273377916926,0.5740177355568357,1.1194188594818115,0.3690367862582207,0.5166002385318281
