model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006280909990891814,0.05425609356196115,1.0144432670249455,0.9137695282697678,0.2152132542803883,0.6995774057507513
residual_v2,49,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.007004960032645613,0.05953726970438007,0.6995500015977535,0.7319503128528595,0.2843187533318994,0.5726355612277985
residual_v2,49,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.006557003012858331,0.04410166524827547,0.45620340710844304,0.4588450789451599,0.21706137657165522,0.35401103079319
residual_v2,49,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.0070102320169098675,0.06649523630697925,0.7326207126731596,0.7520987093448639,0.32894798070192316,0.6347942638397216
residual_v2,49,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.006597869971301407,0.053142319109199115,0.8689018490735582,0.93953438103199,0.3354808658361435,0.7354346956312656
residual_v2,49,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.00703448400599882,0.08155397363883449,0.9067444800819695,0.9091024249792099,0.4125936764292419,0.7769095297157764
residual_v2,49,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.006602182984352112,0.04044938325346973,0.3527115688034414,0.42895784974098206,0.1740085706114769,0.33922054678201674
residual_v2,49,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.006997574004344642,0.0799673339521279,0.8765948961476437,0.8612972348928452,0.36953233559615906,0.7579118637740611
residual_v2,49,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.006544772011693567,0.06831957865962825,0.8766431074444134,0.9141581505537033,0.3279144197702407,0.6624496181309222
residual_v2,49,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.007115534972399473,0.06564550020885394,0.5553485569293534,0.4894123077392578,0.3224619939923286,0.4242871305346489
residual_v2,49,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.006570363009814173,0.053307695951974036,0.6628631590631756,0.7729796767234802,0.28892723917961116,0.6527856186032295
residual_v2,49,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.007077605987433344,0.04410050952585758,0.41014662716792366,0.4901909828186035,0.21824003374204037,0.3754989904165268
residual_v2,49,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.00652729399735108,0.07676749929851692,0.9630904493144793,0.8946218937635422,0.33460467168479224,0.6023602467775345
residual_v2,49,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.006988356006331742,0.046441374911798006,0.8508334690865489,0.8657347708940506,0.18588174702599644,0.61118272729218
residual_v2,49,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.00658862799173221,0.062370210344081314,0.8412436223431077,0.9099818617105484,0.35086693689227083,0.6733832803368568
residual_v2,49,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006956068042200059,0.05415253571082606,0.6264890974134211,0.7347062230110168,0.2888304814696312,0.5893288832902908
residual_v2,49,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.006598372012376785,0.05021527170722198,0.8634978240001312,0.8926742821931839,0.17934666071087121,0.7363317413628101
residual_v2,49,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.006963475025258958,0.06158170617865532,0.6853128838545647,0.7188901603221893,0.3420877918601036,0.6409062778949738
residual_v2,49,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.007088363985531032,0.06395948318790008,0.6854943225957961,0.6371569633483887,0.2734850961016489,0.5269505414366722
residual_v2,49,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.006356343044899404,0.06002291652051478,0.5308702667192944,0.505731463432312,0.2757888946682214,0.40434638112783433
residual_v2,49,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.007209164963569492,0.0578958309439437,0.7418852736638796,0.800678551197052,0.29376163333654337,0.6771168088912963
residual_v2,49,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.006398138997610658,0.05326064859566061,0.9932873700392053,0.9213588312268257,0.21995166698470692,0.7367902679741382
residual_v2,49,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0070139640010893345,0.052537624688700775,0.8056507118663522,0.6041845679283142,0.25114999050274484,0.4439069046825169
residual_v2,49,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.00635530095314607,0.08712845431662095,1.5182730151968362,1.0224538147449493,0.3588992406090255,0.683566022068262
residual_v2,49,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.006971949012950063,0.05561483479050468,0.4911357752263679,0.6114137172698975,0.33733124863356345,0.5101121193170547
residual_v2,49,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006354184995871037,0.05435605360549744,1.002430644524526,0.9050535410642624,0.2428062521852552,0.5570984518527982
residual_v2,49,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.006603327987249941,0.08019866475600755,0.8193527185609094,0.8422706425189972,0.4180845260620116,0.6240623386856168
residual_v2,49,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0065576600027270615,0.04944089103566347,0.5005627202765781,0.5950793623924255,0.29056357145309447,0.49039739429950713
residual_v2,49,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006435388000681996,0.049153313327160754,0.5602225729215173,0.6439636051654816,0.26481271833181375,0.5525309157371521
residual_v2,49,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006558335036970675,0.06246343840575314,0.49334008805184393,0.5758195519447327,0.2828873246908188,0.42271686546504494
residual_v2,49,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.007056429982185364,0.04803867921907618,0.41537543233662716,0.48644307255744934,0.211334615945816,0.38911419838666916
residual_v2,49,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.006352360011078417,0.06807092323402945,1.2038528364790841,0.9670923203229904,0.3094230668386444,0.7522988533228636
residual_v2,49,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.007113664993084967,0.05909130683217806,0.6256110367039602,0.6843079626560211,0.2780697468842845,0.5507716935873032
residual_v2,49,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006370368006173521,0.05295225419758708,0.49548371204558206,0.6496468186378479,0.2623137772083282,0.47760942488908764
residual_v2,49,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.006270232028327882,0.039028282521158975,0.42249177029709867,0.5663960576057434,0.22421913843136268,0.40025711327791214
residual_v2,49,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.007214446959551424,0.054101492700339246,0.5811030793272913,0.6258412003517151,0.3537302687764165,0.5648178526759147
residual_v2,49,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.030216686020139605,0.07317435008678883,0.5770908768179278,0.7870422601699829,0.3890837788581848,0.632634570598602
residual_v2,49,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006441016041208059,0.0788744096089759,0.4216333533705024,0.618341714143753,0.32784206569194796,0.4709632083773627
residual_v2,49,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005898171977605671,0.10626435938346737,0.8419111294009011,0.9066241979598999,0.554006847739219,0.831578740477562
residual_v2,49,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006230355997104198,0.060574297992930584,0.4296481297757279,0.6356857717037201,0.3197031438350669,0.5187085270881654
residual_v2,49,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005930730956606567,0.068966310501861,0.3698809031020823,0.5351364016532898,0.3076143145561217,0.4468258881568912
residual_v2,49,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.006335831014439464,0.054618398962553855,0.2765618505838839,0.42753005027770996,0.22308285236358633,0.3397661709785462
residual_v2,49,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005958938971161842,0.05928575249499835,0.3084921150481174,0.41199806332588196,0.2470406174659724,0.32971065700054175
residual_v2,49,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.006312856974545866,0.11251164376574743,0.6740734962276592,0.8047104477882385,0.4574810788035392,0.6603607189655304
residual_v2,49,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005915045039728284,0.049591194116912755,0.28063068379350475,0.4351751208305359,0.20103399753570564,0.3406462967395783
residual_v2,49,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0064131650142371655,0.07488491231805329,0.5140559687217126,0.6520469486713409,0.4006919577717778,0.5752658149600028
residual_v2,49,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005912006017751992,0.05623752435533665,0.2995442668576943,0.43863633275032043,0.22765665873885155,0.30525749921798706
residual_v2,49,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.006556331005413085,0.09256406756583174,0.7006277567259321,0.7887231111526489,0.5038189113140104,0.7060066306591037
residual_v2,49,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.005900173040572554,0.07725959227825652,0.5283023238496044,0.6984358429908752,0.3643712699413299,0.5851086342334745
residual_v2,49,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.006590708042494953,0.08241933808177698,0.39369322024689934,0.5130764245986938,0.3596240997314449,0.4576231312751766
residual_v2,49,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.006858092034235597,0.06738964940949069,0.7975818251932442,0.9349176585674286,0.3658337116241454,0.7289771199226365
residual_v2,49,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.006491572014056146,0.07171699589381743,0.4123262623871694,0.5706892907619476,0.33955261111259355,0.5018461453914642
residual_v2,49,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.006549218960572034,0.07224880336446315,0.5106845599738769,0.630335658788681,0.34025408029556226,0.5836858475208279
residual_v2,49,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.00623325101332739,0.07531887662852385,0.7234457094683076,0.8696501851081848,0.44017238616943327,0.7317964231967923
residual_v2,49,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.00608300301246345,0.09094375383069139,0.5942848556272732,0.6867479085922241,0.4379053622484204,0.6257421958446502
residual_v2,49,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.00682044104905799,0.055207618444123044,0.26347217183012106,0.47994911670684814,0.21511821448802948,0.3370357766747479
residual_v2,49,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.006385855027474463,0.08360367769745465,0.6225440359219604,0.7535279989242554,0.4426163405179975,0.6913270318508148
residual_v2,49,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.006833479972556233,0.09089624671943532,0.5321605106198536,0.6751214265823364,0.41733115613460553,0.5817201614379889
residual_v2,49,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.006306083989329636,0.09859176251285878,0.541495168220348,0.6956038177013397,0.42660429477691636,0.6024014008045194
residual_v2,49,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.00641694397199899,0.0806614231659424,0.4921918116686571,0.6429557204246521,0.3896906450390816,0.552769994735718
residual_v2,49,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0068494820152409375,0.08667495023141832,0.5057737400496776,0.7182280719280243,0.38085477240383564,0.566829841732979
residual_v2,49,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.006274493003729731,0.06280307896509611,0.39786414983082985,0.5102041959762573,0.30404812395572656,0.44181104302406315
residual_v2,49,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0062324219616129994,0.08314939931057302,0.6171176359182677,0.6755132377147675,0.4659984990954399,0.615053189396858
residual_v2,49,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.006522365962155163,0.08198497546317926,0.5143596335770779,0.6392475068569183,0.40827162414789075,0.5549302476644508
residual_v2,49,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.005874792987015098,0.10059598381048258,0.7227353719744164,0.8131014704704285,0.445565992593765,0.7274894511699677
residual_v2,49,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.006586583040188998,0.07709405598827278,0.4206874475590353,0.5344754457473755,0.3517262488603589,0.45007059991359716
residual_v2,49,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005811692972201854,0.06639409725256717,0.43222491558808485,0.6368454396724701,0.3363918662071228,0.5254382550716403
residual_v2,49,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.006853574013803154,0.07351474566883216,0.5127514821226493,0.6933176517486572,0.3837293691933155,0.5383762055635459
residual_v2,49,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.006827260018326342,0.09282202320893375,0.6645267131327048,0.8011651337146759,0.5008573308587071,0.7598534965515136
residual_v2,49,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.007003142964094877,0.07096584799459738,0.5166398774292197,0.6595347225666046,0.3944898441433905,0.5201375052332878
residual_v2,49,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.006672549003269523,0.07397634084440056,0.34270162097421925,0.5214931070804596,0.31805609352886677,0.45824912935495377
residual_v2,49,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.006214340042788535,0.08255863601648894,0.5910773802907686,0.733312726020813,0.4691082209348677,0.6370348668098448
residual_v2,49,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006953368021640927,0.09432735880019064,0.7202579081749163,0.8358154892921448,0.5056699469685554,0.747913449704647
residual_v2,49,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.006562364986166358,0.06650217098638414,0.31602302489985173,0.39595091342926025,0.2725656114518643,0.33064919114112856
residual_v2,49,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.005854351038578898,0.0761591559670679,0.3662920155725533,0.4293607175350189,0.2973114550113678,0.38270741701126126
residual_v2,49,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0065348700154572725,0.0627225144192463,0.4042768344239556,0.5708304345607758,0.3154038965702056,0.5112454184889796
residual_v2,49,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006934709963388741,0.06653157287738287,0.4695117325620916,0.6277318000793457,0.36662282943725577,0.5442483663558957
residual_v2,49,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.006528954021632671,0.08826142596272432,0.5523416479339786,0.7451015114784241,0.4433910131454463,0.6130791985988607
residual_v2,49,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.006905698974151164,0.0797099963951653,0.5876390761401904,0.7183643281459808,0.412331312894821,0.6500539141893397
residual_v2,49,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006521852978039533,0.08586700284914166,0.5178498457830335,0.6284466683864594,0.40186156928539285,0.543475596308708
residual_v2,49,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.006761388038285077,0.08160590552773596,0.5438776895554708,0.7548022270202637,0.4542140692472458,0.6307305762171743
residual_v2,49,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.006541397015098482,0.08165089391843455,0.49696567307584655,0.6505490243434906,0.39930898398160775,0.5721870177984232
residual_v2,49,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.006324705027509481,0.08182606663721605,0.38249575982089484,0.49247729778289795,0.29548105001449587,0.3922768679261207
residual_v2,49,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0065919579938054085,0.0617257102463705,0.4042667977985409,0.553970992565155,0.32299498915672303,0.4965981686115263
