model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,58,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002557130006607622,0.045051138207277935,0.2764746780360392,0.34698158502578735,0.1569339483976364,0.2755001395940777
mesh_gnn,58,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0025733229995239526,0.05282761708004519,0.38815059424051246,0.5200536549091339,0.24256795644760132,0.4108353495597837
mesh_gnn,58,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0026153250073548406,0.05798664390739697,0.5399629575790931,0.5548727810382843,0.3031877726316452,0.5067401766777038
mesh_gnn,58,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0024260240024887025,0.049714433268915594,0.4306162200994298,0.5281789004802704,0.3008691966533661,0.4413435548543929
mesh_gnn,58,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0020914250053465366,0.031983770781393965,0.19860332373805153,0.30412590503692627,0.12527579069137573,0.21888650059699996
mesh_gnn,58,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.002522239985410124,0.04904849129953374,0.31528395757946653,0.46201708912849426,0.21414482593536377,0.3392850011587137
mesh_gnn,58,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0020853140158578753,0.06172561555742037,0.5623803582928066,0.6609866321086884,0.2681610882282257,0.5638938486576077
mesh_gnn,58,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.002504667005268857,0.0453270026621735,0.3591642986777252,0.4106437563896179,0.2290555089712143,0.30962042510509485
mesh_gnn,58,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0023477959912270308,0.06291092299861091,0.5219833226637401,0.5187828540802002,0.32569390535354614,0.4410423099994659
mesh_gnn,58,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0025813909887801856,0.07165447590661876,0.6957350982106062,0.7750617563724518,0.3487728387117386,0.5902247043326497
mesh_gnn,58,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0022145630209706724,0.05495775325322096,0.39940226106620913,0.5351630747318268,0.27248474955558777,0.36529330611228933
mesh_gnn,58,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0019228309975005686,0.06864935837685267,0.5531134717714462,0.6879937052726746,0.33182044699788094,0.5225302487611768
mesh_gnn,58,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0026175269740633667,0.06049414752262243,0.5075935150907543,0.678071528673172,0.30507901310920715,0.5983276069164273
mesh_gnn,58,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.00247436499921605,0.07034670564782382,0.6385316467081555,0.7101107537746429,0.42397476732730865,0.6160763323307036
mesh_gnn,58,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0021025599853601307,0.05445678065028831,0.486840797300388,0.5415123403072357,0.24522437155246735,0.4299011170864098
mesh_gnn,58,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002116271003615111,0.06711158032626433,0.67228765373581,0.6813259422779083,0.2753299567848444,0.5791289001703263
mesh_gnn,58,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0025884330098051578,0.08107120568030635,0.7801748835260183,0.7559437155723572,0.3564050942659378,0.5981580823659892
mesh_gnn,58,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0026066399877890944,0.0770123701091386,0.6490007250057485,0.7556675598025322,0.3718298673629761,0.6107852486893534
mesh_gnn,58,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0025124990206677467,0.03241550272546489,0.250115458788974,0.4453117251396179,0.1471928209066391,0.2781957477331158
mesh_gnn,58,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0020319809846114367,0.07901002847202052,0.8244472506560704,0.8669852316379547,0.4072183668613434,0.7662977255880831
mesh_gnn,58,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0021284749964252114,0.044874051996306556,0.3394487408391773,0.5920047760009766,0.19559915363788605,0.37464756071567534
mesh_gnn,58,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0019788450154010206,0.06347468627124975,0.6726499197309226,0.7790026366710663,0.30019591748714447,0.5727342247962941
mesh_gnn,58,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.002057533012703061,0.07234460439921057,0.7002949108660933,0.8334316611289978,0.4293900094926357,0.7435890078544615
mesh_gnn,58,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.002561372995842248,0.05638166443464952,0.5099514902422281,0.6807202696800232,0.2740255892276764,0.5636439949274061
mesh_gnn,58,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0019320409919600934,0.05059964219537611,0.46310081800769415,0.5674135386943817,0.2351972758769989,0.4880299776792523
mesh_gnn,58,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0020827650150749832,0.054310545662935056,0.5612013298183782,0.6180554628372192,0.24525418132543564,0.480453762412071
mesh_gnn,58,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0021310729789547622,0.051492286000098766,0.8559770771665931,0.8994481787085533,0.20231961458921432,0.6249539043754331
mesh_gnn,58,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0021965070045553148,0.06410962349434782,0.7846492742435446,0.7313016355037689,0.2835962828248739,0.6358832314610481
mesh_gnn,58,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0020580920099746436,0.07643567033859033,0.7584306314443813,0.7903471291065216,0.36920837312936783,0.6613683745264997
mesh_gnn,58,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.002543264999985695,0.058526034794147884,0.8205173952952576,0.7741450369358063,0.2556105019757524,0.5196700040251017
mesh_gnn,58,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.002492161002010107,0.06201696629409441,0.7848398977721819,0.8636369109153748,0.3346803691238165,0.707134193181991
mesh_gnn,58,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0023802109935786575,0.07261099462314598,0.9178376056744391,0.9391738697886467,0.3059285916388035,0.7515334475785492
mesh_gnn,58,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0016381700115744025,0.05556072301813389,0.6632323668406819,0.6883737742900848,0.24571200646460056,0.5186427950859064
mesh_gnn,58,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.002070900984108448,0.07087929339823311,0.8213425955566249,0.8636650741100311,0.33070927672088146,0.7383617077022788
mesh_gnn,58,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0020822509832214564,0.06070268273542512,0.6833506794414921,0.7309823930263519,0.2753104344010353,0.5976767346262926
mesh_gnn,58,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.002579763997346163,0.06354191805462021,0.7593042053933812,0.8190498650074005,0.3037522938102484,0.6626528993248938
mesh_gnn,58,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0022267109889071435,0.05635427669023947,0.7983583925605157,0.8022709786891937,0.22476171515882015,0.638629837706685
mesh_gnn,58,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0023432300076819956,0.06923821950245515,0.7924018860392475,0.7549404799938202,0.35726602591603296,0.6014929756522178
mesh_gnn,58,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0023628179915249348,0.053587357701305724,0.7126953266360139,0.7643706500530243,0.21366037987172604,0.5687058031558967
mesh_gnn,58,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.002622741012601182,0.052176459913672084,0.5885268389655062,0.6433864235877991,0.1987896845676005,0.4615237951278686
mesh_gnn,58,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0025665760040283203,0.0621711375138798,0.9202116290330216,0.9585519358515739,0.23064761236310005,0.6795049056410782
mesh_gnn,58,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0023534949868917465,0.07305586361376169,0.93434486313615,0.9749028086662292,0.30568561954714824,0.6800755556672792
mesh_gnn,58,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0019755980174522847,0.06263749732176792,0.7783374562843854,0.7974770069122314,0.22690976411104202,0.5835046023130417
mesh_gnn,58,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0020907459838781506,0.057350601612033994,0.5452488533524297,0.6027074158191681,0.25799989700317383,0.5104420825839041
mesh_gnn,58,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0020988330070395023,0.0630651191967503,0.8138557747549477,0.7850473523139954,0.3433962669223547,0.6402529377490279
mesh_gnn,58,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0019629790040198714,0.0589247873701831,0.813437286729645,0.8674530386924744,0.21384027786552906,0.5519663348793982
mesh_gnn,58,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0021197360183577985,0.06429451591209952,0.6541371507183698,0.7422888875007629,0.3340418506413698,0.6208827167749402
mesh_gnn,58,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0025169870059471577,0.05528246001996603,0.7358571647570183,0.7851629555225372,0.21487506479024887,0.6155664965510361
mesh_gnn,58,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0021441100107040256,0.04850265069265866,0.9518754106023927,0.9073517695069313,0.15722278819885105,0.528001328557727
mesh_gnn,58,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0024766669957898557,0.06427485409672791,0.750852657782179,0.8602313995361328,0.3695339187979698,0.7186315566301325
mesh_gnn,58,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.002524301002267748,0.06808982331775223,0.7825089835026757,0.8881580457091331,0.2845082860440016,0.7581441845744847
mesh_gnn,58,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0021803620038554072,0.07230103823619681,0.7628497249533458,0.8170664310455322,0.3443771321326494,0.7020523812621827
mesh_gnn,58,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.002646522014401853,0.054589186250889994,1.0101887945586163,0.9525380954146385,0.16230380625347607,0.7396490350365631
mesh_gnn,58,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0023069629969540983,0.05917299993707684,0.9122616873230075,0.9252396449446678,0.27821957878768444,0.6706475406885146
mesh_gnn,58,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002425910992315039,0.054218050394056895,0.4577813599867804,0.610408216714859,0.22915510833263397,0.4711548700928685
mesh_gnn,58,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0021286710107233375,0.045704883112690255,0.7994651223426722,0.7946768403053284,0.15784392110072076,0.5819939032196989
mesh_gnn,58,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0023190390202216804,0.05984177547044138,0.8329732221633822,0.850351095199585,0.2652129530906677,0.6058746200054881
mesh_gnn,58,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.002061295002931729,0.05911214355459632,0.7317730846594416,0.7179568111896515,0.2350275907665491,0.5007051315158597
mesh_gnn,58,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0026424019888509065,0.06659709376776052,0.8957418701310204,0.9142782613635063,0.3003031313419342,0.7022275611758204
mesh_gnn,58,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002584059984656051,0.05738244437874728,0.6832944534745422,0.7386365234851837,0.2791467010974884,0.5720168024301518
mesh_gnn,58,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0020921839750371873,0.056770695879704486,0.6727257120488602,0.7126434743404388,0.31960107386112213,0.6189010351896278
mesh_gnn,58,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0021280039800330997,0.07065840844866642,0.6799664217588546,0.8087150454521179,0.3435841239988804,0.701445712149142
mesh_gnn,58,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0021515600092243403,0.07171036475699413,0.845949214002908,0.9073900654911995,0.33995277620851994,0.7413030393421649
mesh_gnn,58,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0024693070154171437,0.06451741341024023,0.6773594723533017,0.7347874343395233,0.35302930884063244,0.6573513060808177
mesh_gnn,58,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0021969800000078976,0.054128907504756386,0.60871441908023,0.6745289266109467,0.2687123715877533,0.5018521279096599
mesh_gnn,58,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0023800959752406925,0.06920940722830894,0.9012288760800724,0.8470974266529083,0.32302264496684074,0.7385535530745977
mesh_gnn,58,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0026024800026789308,0.06704492852463469,0.8203048823696987,0.8136126697063446,0.2704459785018116,0.6042088299989696
mesh_gnn,58,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0025283620052505285,0.05668924088757378,0.5797823381881617,0.6116622686386108,0.29384544864296913,0.4953678861260414
mesh_gnn,58,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0021513340179808438,0.06349670781929291,0.7188130398218832,0.7481435835361481,0.29153704456984997,0.5529953390359871
mesh_gnn,58,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0024999839952215552,0.059278345915150556,1.0026086280761242,0.9635043814778328,0.2046516938135028,0.6392523549497127
mesh_gnn,58,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0023619389976374805,0.04223154326836432,0.7432008909426464,0.8186128735542297,0.15409183129668236,0.5288765534758558
mesh_gnn,58,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.002081590995658189,0.07046516461087733,1.0144427109581657,0.9072686657309532,0.26177118718624115,0.726472812891005
mesh_gnn,58,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0027032700018025935,0.057848083233854604,0.5145046154004027,0.47929254174232483,0.2649240046739578,0.40192928463220584
mesh_gnn,58,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0020634809916373342,0.05823318742612286,0.5141358388461021,0.64739790558815,0.2815200015902519,0.4555273190140722
mesh_gnn,58,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0022882350021973252,0.05422621030710654,0.7394655459330128,0.7418683171272278,0.19035379216074944,0.5928355172276492
mesh_gnn,58,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0022802989988122135,0.06562104774136793,0.9057062736358095,0.8962610587477684,0.30330003798007965,0.7130079228430986
mesh_gnn,58,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.002044214983470738,0.05578106854385579,0.8350405690240026,0.8847910091280937,0.19478844664990902,0.687067225575446
mesh_gnn,58,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0025691119953989983,0.06204251955616054,0.832371154086278,0.8754561468958855,0.29826901480555534,0.719450724124908
mesh_gnn,58,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0024914100067690015,0.05201622664954091,0.6176147635542097,0.6591553390026093,0.24844812601804733,0.5582587659358977
mesh_gnn,58,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0024527359928470105,0.06119492841156846,0.8026335215785696,0.7990058735013008,0.24228324927389622,0.6276877075433712
mesh_gnn,58,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0025329509808216244,0.06382724642975147,0.8946306011100527,0.8860731348395348,0.24324717745184898,0.68140602260828
mesh_gnn,58,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0024268389970529824,0.04831997602919177,0.6574811561252907,0.7701250314712524,0.20033591985702515,0.5577985804527993
mesh_gnn,58,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0018737289938144386,0.06905284849778381,0.7771225674277704,0.8415509760379791,0.3312376029789448,0.7096177607774723
mesh_gnn,58,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0023473860055673867,0.05562071847157786,0.5451917072859238,0.6128591299057007,0.2463931441307068,0.4622797071933732
mesh_gnn,58,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0017860939842648804,0.049038886458657255,0.3785021443575478,0.402252733707428,0.1747991293668747,0.3236594587564468
