model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,46,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.010526399128139019,0.07171365586981142,0.6748803861867856,0.8081898204982281,0.3720000758767128,0.6256542406976214
residual_v2,46,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.010529435239732265,0.06262213757229938,0.9028883546028084,0.9358615279197693,0.30696897953748703,0.7046867288649078
residual_v2,46,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.011196412146091461,0.07271223757401388,1.0088104784664091,0.9722914397716522,0.3489811345934868,0.818557478487491
residual_v2,46,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.01115006860345602,0.052726186526568665,0.7098590353666421,0.7591771483421326,0.23358162492513657,0.5498438984155649
residual_v2,46,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.011250775307416916,0.07400358048567779,0.9159294757814521,0.8569843620061874,0.3397522196173668,0.740849121659994
residual_v2,46,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.011199052445590496,0.07824314874271898,0.916799388256727,0.9405615776777267,0.3774876305833459,0.7645551335066555
residual_v2,46,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.011223459616303444,0.07177667676407885,0.9768794210628517,0.9586569666862488,0.41785287111997604,0.764352463185787
residual_v2,46,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.011189840734004974,0.03592584512528056,0.6709235602001555,0.7513185739517212,0.12000514566898346,0.5358960926532745
residual_v2,46,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.01118503138422966,0.06344681596330023,1.04393713029208,1.0068319439888,0.2682370813563466,0.7455440074205393
residual_v2,46,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.011098172515630722,0.0674067335491454,0.9037407417911402,0.9096084833145142,0.2832828760147095,0.7119536265730851
residual_v2,46,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.01120846439152956,0.055665561176484205,0.9210579470593185,0.9146364033222198,0.23156374134123325,0.6978706888854497
residual_v2,46,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.011185313574969769,0.06814903802530752,0.770621997427107,0.788354218006134,0.324428366497159,0.6955675020813928
residual_v2,46,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.011204075068235397,0.07000384272845572,0.9970371010804951,0.9720179885625839,0.28190866904333234,0.6516437537968152
residual_v2,46,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.010556700639426708,0.07359109052919868,0.6701910651724816,0.7113541215658188,0.33283311780542135,0.6008887641131869
residual_v2,46,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.010530672036111355,0.07308511387996822,0.8353645217817561,0.8652952015399933,0.32925848476588726,0.6619003325700756
residual_v2,46,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.010539446026086807,0.06977644846766459,1.0835294470940087,0.967874214053154,0.2919267623219639,0.7089872859418381
residual_v2,46,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.010538836009800434,0.0561984572995112,0.8673621537914326,0.8916530311107635,0.2778996378183365,0.7102081537246703
residual_v2,46,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.01053627859801054,0.07497881615260989,0.9726424252474787,0.8744596540927887,0.31398021802306175,0.6709300696849821
residual_v2,46,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.010604506358504295,0.04736148785150092,0.6703481424534707,0.7356250882148743,0.28773825988173485,0.5825419515371323
residual_v2,46,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.010502456687390804,0.06363612426270265,0.9538398119348434,0.9544201344251633,0.2545451931655407,0.7623592466115947
residual_v2,46,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.01049377303570509,0.07008172976070882,0.7708529787424818,0.8380102217197418,0.3087071478366852,0.6727169834077358
residual_v2,46,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.011238361708819866,0.04817012652377466,0.6361655682615314,0.722680389881134,0.30393658578395844,0.5950925961136815
residual_v2,46,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.01120365783572197,0.055732218822269725,1.0418146052198223,0.8802064806222916,0.2524412974307779,0.6009610176086418
residual_v2,46,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.011103549040853977,0.044827143781331125,0.6273859646566468,0.6862850785255432,0.20187147706747055,0.5168420255184161
residual_v2,46,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.010543190874159336,0.057005663019862214,0.5576906132496343,0.5843734741210938,0.2739626355469227,0.44169061481952626
residual_v2,46,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.010515258647501469,0.07260260347893148,0.7412638736684629,0.7687836438417435,0.41567590460181236,0.6763809822499746
residual_v2,46,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.01054063718765974,0.0759903468774017,1.0189585640975067,0.9595059901475906,0.33825936168432236,0.7868220798671245
residual_v2,46,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.010560927912592888,0.05043452053653873,0.6523894961273679,0.7357726097106934,0.2771212011575699,0.6144879966974256
residual_v2,46,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.010467813350260258,0.057736585437452484,0.6077785883575197,0.6885374337434769,0.3324335813522339,0.570982444286346
residual_v2,46,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.010463305748999119,0.0416985465793533,0.5734661553025145,0.7042058706283569,0.19956902042031288,0.5269941255450233
residual_v2,46,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.011214012280106544,0.08183107255670007,0.9562709304247105,0.9240444153547287,0.39435097202658653,0.7256464168429367
residual_v2,46,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.011122612282633781,0.05631863430475128,0.678508428853871,0.6823055297136307,0.25438043801113963,0.5568144544959066
residual_v2,46,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.011169684119522572,0.07063810822095609,0.9444889616173412,0.8382291495800018,0.2835518561769277,0.6531679078936563
residual_v2,46,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.011100552044808865,0.07598534278169311,0.9751549009262808,0.9611239433288574,0.38354290276765823,0.8124060429632659
residual_v2,46,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.011185463517904282,0.052904775039102125,0.7463958160586823,0.8230463862419128,0.2416863590478897,0.6232828363776198
residual_v2,46,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.011090006679296494,0.05841662606601283,0.8125406636838967,0.8392350971698761,0.28775206208229065,0.715159116685389
residual_v2,46,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.011166436597704887,0.0585350241687767,0.54628581956382,0.6840892732143402,0.268039770424366,0.45776800811290735
residual_v2,46,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.011111609637737274,0.0777507529475252,1.0178990017544913,0.9119136184453964,0.29727135552093387,0.752043350040911
residual_v2,46,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.011124911718070507,0.07842317417217914,1.0793624159560529,0.9661432169377804,0.3046571835875511,0.7401612492278214
residual_v2,46,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.011135447770357132,0.0754410328186834,0.6606453224498885,0.6496752351522446,0.3509377986192703,0.5727497681975363
residual_v2,46,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.011219698004424572,0.05749130288588028,0.9007768159828013,0.8533892631530762,0.2823117748484947,0.7351524826139211
residual_v2,46,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.011111346073448658,0.05692902537177927,0.4818045700701233,0.5550312995910645,0.2415156029164791,0.3945828542113303
residual_v2,46,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.011182629503309727,0.05183872665749602,0.6680054181038159,0.7405050098896027,0.267263688147068,0.5879449412226676
residual_v2,46,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.011108629405498505,0.054463164339675484,1.0939721640637396,0.9273781329393387,0.24181739907362498,0.5610890062525867
residual_v2,46,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.011199137195944786,0.07035089075478172,0.8490330062490483,0.7826720476150513,0.2800064563052729,0.5905930995941152
residual_v2,46,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.011176197789609432,0.07264704917278025,0.7275291507790554,0.9771324992179871,0.31124321883544326,0.5916320666670797
residual_v2,46,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.011144474148750305,0.06832629640292819,0.9875689056133197,0.9195300787687302,0.27157256670761853,0.7817908048629758
residual_v2,46,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.011184764094650745,0.055927674813338886,1.0745299213856017,0.9414668679237366,0.22482197421777528,0.5884098774753499
residual_v2,46,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.011124955490231514,0.08177893754350035,0.9540068800511212,0.940558135509491,0.3378045316785574,0.7953776814043512
residual_v2,46,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.01058159302920103,0.051005078348354035,0.6071391749321393,0.7580477297306061,0.27020952478051186,0.5698958948254581
residual_v2,46,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.010508979670703411,0.07517902850259611,0.8335380495365475,0.8379627764225006,0.45364614576101303,0.7077987313270566
residual_v2,46,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.010550960898399353,0.0629858155994424,0.809819670807594,0.7703682780265808,0.28257053438574076,0.6601607501506797
residual_v2,46,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.01118295919150114,0.08456262591613664,0.9895667907043553,0.8095720708370209,0.37535400319029577,0.6768953248858451
residual_v2,46,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.01112369354814291,0.0628038390572218,1.0827883680261459,0.9600269645452499,0.2672459276509471,0.6527464170008893
residual_v2,46,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.01119109895080328,0.07006633819390601,0.8657710605481049,0.9151068031787872,0.33403608947992325,0.6539058871567247
residual_v2,46,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0111378263682127,0.07269446356933361,0.8846910653525049,0.855581670999527,0.33416340965777636,0.6838943336158975
residual_v2,46,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.010586686432361603,0.05747643561404709,0.7868870347484473,0.8446065783500671,0.31111034750938416,0.6218180850148199
residual_v2,46,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.010527776554226875,0.04829014851539954,0.6236851230847562,0.737902820110321,0.23165315948426723,0.47837296724319295
residual_v2,46,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.010613102465867996,0.06265120477067063,0.9973667036712474,0.9051692187786102,0.2320121949305758,0.7482470728456956
residual_v2,46,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.011165688745677471,0.05512478882291067,0.7559322800667728,0.8438372611999512,0.24477649969048798,0.6149917446076867
residual_v2,46,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.01120093371719122,0.058176482426376026,0.7574121728858552,0.8327890038490295,0.2537269229069352,0.6647884912788866
residual_v2,46,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.011135418899357319,0.07239481262820847,0.777701485696472,0.7536282986402512,0.3255047486163676,0.5563081949949248
residual_v2,46,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.010494997724890709,0.06943474926184016,0.8100096351606952,0.8029723167419434,0.3430916741490364,0.72876289486885
residual_v2,46,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.010557295754551888,0.05525797635363056,0.646549353060329,0.654507040977478,0.26345010753721,0.5650633931159971
residual_v2,46,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.010557434521615505,0.07829185745970652,0.6692584312005168,0.6794957742094994,0.351880069822073,0.5368451014161109
residual_v2,46,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.010532368905842304,0.0710752149162311,0.9070733549280894,0.8936340361833572,0.3180834390223026,0.7197620429098605
residual_v2,46,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.011220383457839489,0.08079779888985118,0.7837887432683034,0.808538556098938,0.4209003932774067,0.6752476885914801
residual_v2,46,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.01051197201013565,0.054509321967075225,0.6482843646922829,0.6485999822616577,0.2722728941589594,0.4811012119054788
residual_v2,46,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.011256893165409565,0.04243094242534874,0.7624926678199029,0.870784193277359,0.16167877055704594,0.6263270676136002
residual_v2,46,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.011198391206562519,0.05696285225059912,0.5221055977189626,0.5168904811143875,0.24740400444716215,0.45889860689640044
residual_v2,46,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.010584574192762375,0.07204170855829423,0.9649010291284327,0.9077774733304977,0.36111548356711864,0.7069582961499689
residual_v2,46,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.010552726686000824,0.068963080274316,1.003562258231119,0.9631919115781784,0.33096940629184246,0.7626492686569689
residual_v2,46,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.01059727743268013,0.053335287710343675,0.6793974202617242,0.7648561596870422,0.33073456585407257,0.6326053470373151
residual_v2,46,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.01107844989746809,0.059152225388333424,0.6848304080787924,0.7278403788805008,0.278628658503294,0.5605353087186812
residual_v2,46,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.011179051361978054,0.07490337328564987,1.1249450834873678,0.9756106808781624,0.27225073767476715,0.6594073234125967
residual_v2,46,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.011167925782501698,0.06973126943515312,0.6965822517200311,0.7148270308971405,0.2970053255558014,0.6146713271737098
residual_v2,46,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.011190843768417835,0.07440683733133338,0.8026209083682981,0.7758909165859222,0.39928011037409306,0.7207789111882447
residual_v2,46,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.011094223707914352,0.07236624371470289,1.0198825619600567,0.9671088308095932,0.3128444878384471,0.7941140946000806
residual_v2,46,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.010506503283977509,0.07869055769091785,0.9971397386490324,0.9315313845872879,0.33359799394384027,0.7940856076776978
residual_v2,46,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.01047635916620493,0.06699491576997217,0.978469733200326,0.9384840428829193,0.2621788128744811,0.8176812559366226
residual_v2,46,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.010718214325606823,0.06119194011507297,1.0149002142513446,0.9685102179646492,0.24313933022494894,0.7465489195659751
residual_v2,46,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.010517486371099949,0.07593582136253117,0.8073385695382062,0.8075616359710693,0.3456466719508171,0.6316491320729255
residual_v2,46,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.011262328363955021,0.0722802035932734,0.9548888589270684,0.9435688555240631,0.32152245996985584,0.8163402266800402
residual_v2,46,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.011167804710566998,0.061354353243232886,0.7094790273641115,0.7597839832305908,0.3472958840429783,0.6713079407811162
residual_v2,46,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.011246745474636555,0.04429285365945854,0.6622226690290745,0.7412619590759277,0.20120731741189957,0.5491750866174695
