model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,48,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.003267873078584671,0.062190968865590085,0.7992193372575181,0.8174546211957932,0.25236710254102945,0.6656732775270934
mesh_gnn,48,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.003263145685195923,0.05144523635024201,0.6931202512049653,0.8062746077775955,0.2736205831170082,0.6404439926147458
mesh_gnn,48,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.003214506432414055,0.062034924561242676,0.7327512280209422,0.8277711868286133,0.3168751262128353,0.6666893817484371
mesh_gnn,48,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0032246029004454613,0.054511395457453524,0.60068646730275,0.7001817226409912,0.2539309151470661,0.5535902619361867
mesh_gnn,48,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0032172435894608498,0.06113706922600178,0.5721672962287416,0.6996821463108063,0.3270760700106621,0.5190987005829809
mesh_gnn,48,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.00346517376601696,0.05730326632704525,0.7389071450606072,0.8320215046405792,0.22256455849856138,0.5661545783281323
mesh_gnn,48,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.003457176499068737,0.06587365940443834,0.8758918599323625,1.0005401857197285,0.2916701653157361,0.7033576324582087
mesh_gnn,48,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.003477823920547962,0.05804360007476622,0.7593367215014237,0.7549806088209152,0.2709383927285671,0.5941066816449161
mesh_gnn,48,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.003448236733675003,0.07438040843189668,0.9236688045865086,0.9123906940221786,0.35687989369034767,0.7764782369136809
mesh_gnn,48,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.003394525498151779,0.07469573912320535,0.8792105072530421,0.9868481270968914,0.3684755936264992,0.7571875197812903
mesh_gnn,48,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.003662991337478161,0.06683156991900116,0.836986796279674,0.824034258723259,0.3334296643733978,0.6582972355186935
mesh_gnn,48,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0033830367028713226,0.04597167678306394,0.7610418144069787,0.8405858427286148,0.17876698821783066,0.5416090309619889
mesh_gnn,48,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.00326446071267128,0.05624502539351517,0.8980285877111911,0.954250443726778,0.20166002120822668,0.6957317158579824
mesh_gnn,48,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.003283047117292881,0.06099598184614338,0.8129438479203971,0.8729938119649887,0.24127677083015442,0.6277814909815788
mesh_gnn,48,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.003246045671403408,0.05315350512534677,0.8827839612450369,0.9358323663473129,0.1967585114762187,0.7066545024514197
mesh_gnn,48,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0032465774565935135,0.06703034165458824,0.7185391187957004,0.7710405141115189,0.33047831431031227,0.6304391749203204
mesh_gnn,48,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.003236895427107811,0.06474345056193789,0.9092519642140983,0.8506696969270706,0.2647436186671257,0.6227737070992571
mesh_gnn,48,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0032188817858695984,0.06424553933287823,0.6493791893082979,0.7910610437393188,0.3031792687252164,0.6773760907351968
mesh_gnn,48,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.00344134122133255,0.06448946541151765,0.7567206129362343,0.7721724361181259,0.3354925224557519,0.5923176206648348
mesh_gnn,48,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0036344947293400764,0.058074170973467516,0.8841324684191219,0.7778017371892929,0.2086530663073063,0.5946746334433539
mesh_gnn,48,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0034259026870131493,0.05291544696313815,0.7003330614190537,0.6760393679141998,0.2762812227010727,0.5346596039831629
mesh_gnn,48,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.003194904886186123,0.05818501579000807,0.853959867689482,0.9360605478286743,0.28480697702616453,0.6813873492181294
mesh_gnn,48,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0032437583431601524,0.054169831762658285,0.6875691709198459,0.7424008995294571,0.27776949852705,0.5898009970784185
mesh_gnn,48,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.003205137327313423,0.06107432325230659,0.8560972422672413,0.876811072230339,0.2594152880628826,0.6738750897347924
mesh_gnn,48,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0032166792079806328,0.06876245177985596,0.8050677975048479,0.8265687972307205,0.34372954815626144,0.7222963117063044
mesh_gnn,48,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.003208310343325138,0.057255068499939575,0.6365805243342592,0.6524235010147095,0.3373878002166748,0.5318953312933439
mesh_gnn,48,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0034019295126199722,0.058293206894182784,1.0267176544886476,0.9230430424213409,0.19404239871073514,0.6429443951696142
mesh_gnn,48,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.003468911163508892,0.04910191587156513,0.6912314890440928,0.8678763508796692,0.16810427606105804,0.6120673492550843
mesh_gnn,48,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0034854719415307045,0.054575710381888465,0.5190588122200583,0.6047119200229645,0.22629576921463013,0.450196611136198
mesh_gnn,48,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0036154557019472122,0.06985461445415601,0.745699736634176,0.8540682345628738,0.3805745719000697,0.734881022572517
mesh_gnn,48,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0036638127639889717,0.07458393103033892,0.9672782888215476,0.9341843575239182,0.3345406176522374,0.7347751438617702
mesh_gnn,48,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0036367764696478844,0.05346267441706696,0.6371581414860029,0.6641045063734055,0.2939835600554943,0.5825116753578183
mesh_gnn,48,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.003624684177339077,0.06322807919643711,0.6291424460660854,0.7157687842845917,0.3457251638174057,0.5504178717732426
mesh_gnn,48,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.00341004878282547,0.05268609905084455,0.7324180009495637,0.8640061169862747,0.2749701701104641,0.6424970440566521
mesh_gnn,48,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0033960388973355293,0.06387928691286388,0.7879663996446005,0.8509646654129028,0.31369012873619795,0.6693926416337489
mesh_gnn,48,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.003413964994251728,0.0559312173405535,0.6816308231891398,0.7129463404417038,0.2325842073187232,0.5953919544816016
mesh_gnn,48,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0034317178651690483,0.062485353312580864,0.8843147495127748,0.8938667923212051,0.2587726041674614,0.6368610896170137
mesh_gnn,48,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0031980490311980247,0.06694385995404933,0.8832073615753001,0.9604108221828938,0.3328655557706952,0.7620521390810607
mesh_gnn,48,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.003219716250896454,0.06531228725795334,0.867044057193827,0.8625852167606354,0.2831130474805832,0.6658969886600957
mesh_gnn,48,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.00322881992906332,0.05801676147558983,0.7894573861848776,0.8402610719203949,0.2727498449385166,0.7101191483438015
mesh_gnn,48,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0032386817038059235,0.04874736981752294,0.43043177355788076,0.4730450510978699,0.2183060348033905,0.34712530523538554
mesh_gnn,48,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.003153223544359207,0.06841228378645323,0.9148856712874042,0.9017641544342041,0.27920691517647356,0.7058972708880901
mesh_gnn,48,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0033179912716150284,0.0602694951188786,0.9323657758731537,0.9274725802242756,0.19090476399287581,0.7175637684762471
mesh_gnn,48,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0032129762694239616,0.06279761693365826,0.5563641306661515,0.6237301677465439,0.3073327876627445,0.5035917850211262
mesh_gnn,48,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0031712716445326805,0.059334493071665315,0.9437770568103732,0.9393673352897167,0.24806284345686436,0.8078228581696748
mesh_gnn,48,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0032056672498583794,0.057267733088918756,0.5490415015600992,0.6673377454280853,0.28815170004963875,0.5118138842284677
mesh_gnn,48,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.003219244070351124,0.05567983725456325,0.6340317466825394,0.6836172342300415,0.2699229493737221,0.5314831756055354
mesh_gnn,48,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0031440239399671555,0.05692185329237723,1.0763431127934253,0.964739415794611,0.1889375273603946,0.5581285782158363
mesh_gnn,48,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.003182915970683098,0.0731524334948014,0.9477196515724915,0.9132534861564636,0.36254368083609734,0.6551577970385549
mesh_gnn,48,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0032304832711815834,0.048033396572194534,0.4705922408640491,0.5052770972251892,0.22944528609514236,0.3853976160287857
mesh_gnn,48,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0034189801663160324,0.0638875490861675,0.9088354069101416,0.92259182035923,0.2419725013896823,0.7859918093308802
mesh_gnn,48,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.00363965705037117,0.05313191997141647,0.9680022897091182,0.9313274510204792,0.17585102831071708,0.5567531868815411
mesh_gnn,48,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.003589000552892685,0.07071321422352866,0.8397678181796581,0.9089635759592056,0.29632680397480726,0.7517328158020968
mesh_gnn,48,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0034003732725977898,0.0547745381485574,0.5703417636311421,0.6306390762329102,0.26870206370949745,0.5194553807377814
mesh_gnn,48,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.003195539116859436,0.06191414642244212,0.649792577212605,0.6465277075767517,0.3430953808128834,0.5634244002401824
mesh_gnn,48,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.003224891610443592,0.06677036836405446,0.8575697736252456,0.9213897176086903,0.326081202365458,0.6950060807168482
mesh_gnn,48,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.003171670250594616,0.06785825246525362,0.852066433906261,0.8580654263496399,0.25212790071964264,0.706661611050367
mesh_gnn,48,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0031666383147239685,0.054068713317724,0.926360631270202,0.8963369578123093,0.1895255314593669,0.5950621604919434
mesh_gnn,48,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0031876182183623314,0.0582676570206688,0.7452320775710496,0.8306113928556442,0.30049903225153685,0.5912338964641092
mesh_gnn,48,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.003243417479097843,0.062437398093526025,0.8077617579364273,0.8994441479444504,0.2861880101263523,0.6913103520870202
mesh_gnn,48,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0032391324639320374,0.048871305933606043,0.6744665500959951,0.7016252279281616,0.2820138484239578,0.5415043771266932
mesh_gnn,48,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.003254653885960579,0.04915990161876878,0.7073174387742183,0.7202129662036896,0.25467967242002487,0.5650258630514142
mesh_gnn,48,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0032376935705542564,0.05730774416356462,0.9658168611933214,0.948520366102457,0.1689656199887395,0.7937431517988441
mesh_gnn,48,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0032828422263264656,0.05618055564353738,0.7467596112196044,0.8537478446960449,0.19653445854783058,0.6464318007230755
mesh_gnn,48,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0031670713797211647,0.06178638811827858,0.7921051861595293,0.8264896720647812,0.27949121221899986,0.6362656034529188
mesh_gnn,48,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0031996676698327065,0.07650975208518176,0.860339410211828,0.880101665854454,0.36196567490696907,0.7025189504027363
mesh_gnn,48,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0031498800963163376,0.058781239163014136,0.6480681951641867,0.7239793688058853,0.27252259477972984,0.5684811025857923
mesh_gnn,48,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0032303892076015472,0.0599789997599764,0.6673446694857244,0.738639310002327,0.24041374772787094,0.5927422337234018
mesh_gnn,48,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.003225717693567276,0.05659574944824278,0.4943198532180182,0.5050491094589233,0.27079127728939056,0.4113046512007713
mesh_gnn,48,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0034604202955961227,0.06593699634924192,0.8840339460023068,1.0232584662735462,0.2650796854868531,0.7582519210875033
mesh_gnn,48,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.003470607101917267,0.07510522677314953,0.7579451663001757,0.8579045236110687,0.4510857528075576,0.6795823147520422
mesh_gnn,48,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0034264856949448586,0.06003913318170497,0.7194359412782196,0.7370437234640121,0.31212007347494364,0.5707335434854031
mesh_gnn,48,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0036263978108763695,0.050263218901598336,0.7880623935968151,0.7650770992040634,0.19344008341431618,0.6159066535532474
mesh_gnn,48,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.003614821471273899,0.06181192129707258,0.6136515618520166,0.6980703175067902,0.35181694105267525,0.5644621461629866
mesh_gnn,48,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0036551132798194885,0.061432277411584364,0.8873802016586902,0.9639460630714893,0.2970234863460064,0.6974204616621124
mesh_gnn,48,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0036155246198177338,0.06044156312823297,0.7940368204553224,0.7346924543380737,0.27195184770971537,0.6098281942307944
mesh_gnn,48,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0031833313405513763,0.05534628068494858,0.6413798070699707,0.7052056193351746,0.29285096377134323,0.5814010336995122
mesh_gnn,48,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0032131755724549294,0.05571044054922466,0.6181829987551907,0.6110583245754242,0.29016801714897156,0.45769093036651604
mesh_gnn,48,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.003159652464091778,0.06481903555803178,1.0170889928884734,0.9516875930130482,0.2118704468011856,0.6535390878096212
mesh_gnn,48,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0032148873433470726,0.06424193431137785,0.6799642460231645,0.7536123842000961,0.28819500654935837,0.6319169953465458
mesh_gnn,48,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0031685279682278633,0.06923141235165903,0.789061667504441,0.8632255643606186,0.37002716213464737,0.7701966138556597
mesh_gnn,48,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.003234286792576313,0.0667026303144567,0.9321836617702269,0.9216397553682327,0.2661210112273693,0.7455417431890958
mesh_gnn,48,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0032188883051276207,0.06600041868561501,0.8547822018301481,0.8780069202184677,0.2902638837695122,0.6944493070244787
