model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,58,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0030631010013166815,0.09771705888522404,0.8126648271337528,0.7418900281190872,0.4049312323331833,0.6350642049685119
fine_control,58,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002611116011394188,0.09534209524650615,1.0664966750408296,0.8478480875492096,0.3747767210006714,0.653683718247339
fine_control,58,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.002574840997112915,0.10350702666181337,1.1360657534652467,0.8127303868532181,0.4826269687182503,0.687592577189207
fine_control,58,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0027710739814210683,0.08658858711314199,0.9893463974539562,0.7057248055934906,0.42347824200987816,0.5372000385075807
fine_control,58,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0030464589945040643,0.11331214750876835,1.1841933531130107,0.9091098979115486,0.5328677268698812,0.7639831695705652
fine_control,58,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0032064210099633783,0.11576879719711523,1.1474786168207092,0.9070592373609543,0.5197555003687739,0.7312548432499169
fine_control,58,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0029073030163999647,0.09702742849324163,1.024594924558882,0.8690142184495926,0.42811305123905186,0.6425292011816051
fine_control,58,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0028501319757197052,0.06901045522103674,0.8764425101978041,0.718267560005188,0.285286862635985,0.4308009009342632
fine_control,58,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0024878069816622883,0.09969592144941039,1.3242961938682454,0.8958432972431183,0.49749395488470327,0.6558707932941615
fine_control,58,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0025498330069240183,0.09253956855223915,1.043940372975565,0.7968915551900864,0.43176994379609823,0.5842056450434027
fine_control,58,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0031567599799018353,0.09110669235179594,1.1374523545555226,0.8763344436883926,0.4292928073555231,0.628492821194231
fine_control,58,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002858014981029555,0.09823487376700835,0.9293650888071892,0.7450186461210251,0.3920634474052349,0.6646551262587309
fine_control,58,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0024654610024299473,0.10524426529858874,1.2630242699477323,0.8592875599861145,0.4375322684645653,0.6708946396596728
fine_control,58,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0027605190116446465,0.10500424198270815,0.9024598259282409,0.8367156088352203,0.45693008857779205,0.7100011733360582
fine_control,58,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0030504049791488796,0.10265103102194842,1.0478722982004143,0.8386194556951523,0.4832527656108141,0.6658519493066705
fine_control,58,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0029496240022126585,0.10509170175812728,1.4139721986626481,0.7606140375137329,0.4867933045316022,0.6761918201809748
fine_control,58,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0030828510061837733,0.0856265062036585,0.9576506564918621,0.7576100081205368,0.3676346503198147,0.5618791325017808
fine_control,58,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0029645469912793487,0.09793430709519521,1.1444978840431186,0.8154277950525284,0.4848825742810732,0.6525277053937313
fine_control,58,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0028101630159653723,0.066594092176349,0.6682093040858007,0.6738019287586212,0.26753833517432213,0.4379270406439899
fine_control,58,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0029292289982549846,0.09672760287855862,1.1817853512304426,0.8289186209440231,0.4854196265077917,0.6767220700392499
fine_control,58,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0024618589959573,0.09373566155316679,0.9030132111836042,0.7649827003479004,0.42195970728062093,0.6391596017405387
fine_control,58,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.002616373007185757,0.058496922243536274,0.5043185219469759,0.4857340455055237,0.23156795278191566,0.3310941389761863
fine_control,58,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.003100706002442166,0.1143225696843165,1.7689668334900341,0.9418144635856152,0.5684994459152222,0.6810254141688346
fine_control,58,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0029212849913164973,0.060118003238126716,0.6339794786394501,0.6424103379249573,0.250236252322793,0.33353215698152766
fine_control,58,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0027296719781588763,0.09519428941328265,0.8459045315160574,0.6982649508863688,0.3987986489664763,0.6177553040906779
fine_control,58,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.003145921975374222,0.09700229426910217,0.8491854615319653,0.7311545610427856,0.4627970189903863,0.6449629001319407
fine_control,58,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0031009470112621784,0.11348316154862999,1.2520794128411166,0.8973721563816071,0.4945491966791451,0.7071361042559147
fine_control,58,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0027920470165554434,0.06604972078760499,0.6013358241694187,0.5557244569063187,0.2628663000650704,0.4029591292142867
fine_control,58,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0025352659868076444,0.10350929735566797,0.8980481724030884,0.8296353965997696,0.4792485600337386,0.6579213925404473
fine_control,58,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.002041608007857576,0.05740873233734734,0.5609421013943807,0.5390108674764633,0.23989506997168064,0.34441152065992314
fine_control,58,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0025633420154917985,0.09097765927686229,0.9249816848513802,0.6790392100811005,0.4179927228833549,0.5990051437169313
fine_control,58,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.00312943899189122,0.09508699107379764,1.0006450381531553,0.8196249008178711,0.40183238906320184,0.63757258541882
fine_control,58,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.003097489010542631,0.10812700841912076,1.2628262603719425,0.9547149278223515,0.46113531914306805,0.6752532227896154
fine_control,58,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0026757910090964288,0.10718280976634405,1.1082551516344337,0.8353868722915649,0.5044926889240742,0.690171884745359
fine_control,58,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0026423179951962084,0.08577941138672635,0.9552096775702911,0.8207421898841858,0.3844764360692352,0.5702580169774589
fine_control,58,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0029131899937056005,0.08616325487796211,0.9358045265225787,0.772627592086792,0.3506355732679367,0.6212690291227771
fine_control,58,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0029370010015554726,0.08821232507419317,0.7571494741693792,0.6837731748819351,0.36624683625996113,0.5798190183937549
fine_control,58,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0028467370138969272,0.11235077210580616,1.3078434145135103,0.9359354823827744,0.5348764865193516,0.6869184514507649
fine_control,58,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.002983162004966289,0.11018336929865276,1.3976048036969673,0.9171355441212654,0.5592584586702287,0.693432262190617
fine_control,58,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0031185510160867125,0.10854717140576273,0.8799905369091364,0.7701689749956131,0.4684857912361622,0.6608503664843737
fine_control,58,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0025947550020646304,0.10459394365562796,1.300253706218905,0.9039324074983597,0.4800362824462354,0.8005614588968448
fine_control,58,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.002960579004138708,0.09436115748704897,0.8082436036476767,0.7723987102508545,0.44243254885077477,0.643967031501233
fine_control,58,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002560880995588377,0.0673441676021434,0.6584619675479325,0.6946564167737961,0.2907937504351139,0.4144467249512671
fine_control,58,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.002517340995837003,0.10696771537490063,1.7403462590438759,0.9545639529824257,0.47514645336195827,0.6776765734306536
fine_control,58,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.002525588992284611,0.10548941886619438,1.1975378889003836,0.7907115519046783,0.5033284933015238,0.6748825685353947
fine_control,58,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.00324260801426135,0.08627316122078353,0.7912870819513375,0.6478386977687478,0.3981559854000807,0.5881629947572945
fine_control,58,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0031680460087955,0.11670879854197043,1.3602838758828715,0.9169204384088516,0.5705048007221194,0.7780648469924926
fine_control,58,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0024453850055579096,0.10707021581087828,1.6671440846735435,0.9070571288466454,0.48368458982076845,0.6772425571805798
fine_control,58,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0024732209858484566,0.10459173911472695,1.0772059792067317,0.8258834630250931,0.49713053391315043,0.6864189699292177
fine_control,58,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0029193020018283278,0.07318853443103542,0.6681106745044877,0.6942540258169174,0.2967012580484152,0.5147411122918123
fine_control,58,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.003151026990963146,0.0876796897737698,0.7816285350757441,0.673943430185318,0.3844802789390087,0.5552446994930506
fine_control,58,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0028200739761814475,0.10517207556523342,1.108173547652723,0.8212621062994003,0.5062153981998563,0.6507804796099661
fine_control,58,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0024370460014324635,0.11766034921191741,1.2569431138916267,0.792958527803421,0.5645677937427536,0.6856669090688229
fine_control,58,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002910011011408642,0.10373699221210408,1.5060789826065801,0.880890890955925,0.4745757815489924,0.688094576075673
fine_control,58,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.002796321001369506,0.09018773553001339,0.9821447486869282,0.8403308242559433,0.44862103862396907,0.6302558816969395
fine_control,58,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002640371007146314,0.0982866059463487,1.0499626541310791,0.8471055030822754,0.42345874034799635,0.6932832336053247
fine_control,58,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002909405011450872,0.066731249940975,0.7645813228300025,0.7176374197006226,0.30473856735625304,0.5430882736109196
fine_control,58,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0026167159958276898,0.06767894589268239,0.7250262190307802,0.6393623352050781,0.2755418489687145,0.4587238781154153
fine_control,58,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.002512628008844331,0.10738005164407328,1.413504350645656,0.9394449666142464,0.4362081030267291,0.7717357028275711
fine_control,58,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0024921889998950064,0.10195738748635767,1.143988693168641,0.7371841669082642,0.4584190286695957,0.6774864104576408
fine_control,58,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.003075401997193694,0.09142996745722423,1.0175997885981831,0.7471112012863159,0.4233292774661095,0.6232108836993572
fine_control,58,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.002867129020160064,0.12059919249717743,1.2169355122085461,0.905315175652504,0.5564150991849601,0.7416997205466029
fine_control,58,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.003104601986706257,0.0832307333728409,0.7986060640048258,0.6509163081645966,0.3481805652845651,0.5422615760937332
fine_control,58,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.003343777992995456,0.08831179491587099,0.8842061441024628,0.8443298041820526,0.3723335608665366,0.6371028244495391
fine_control,58,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0026724649942480028,0.10247397165326805,0.8563708339845787,0.7775138765573502,0.4249400778207928,0.654878975800238
fine_control,58,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.002883381996070966,0.10647499746754298,1.1428145368149867,0.8650749921798706,0.5345161617733538,0.6550802998244762
fine_control,58,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0028537669859360904,0.11980329689008923,1.0317393392310954,0.8685050159692764,0.5610873205587268,0.7291380763053893
fine_control,58,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0030362829857040197,0.09630254614261112,0.9848044344154582,0.7491614520549774,0.42470354959368706,0.6177795657888049
fine_control,58,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.002907263988163322,0.07249781388259281,0.933376012064137,0.7781045734882355,0.31294449110282585,0.535696580260992
fine_control,58,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0025333370140288025,0.09719092873768845,0.8508427334943269,0.7485177963972092,0.4433346055448055,0.6639538012444972
fine_control,58,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0024973219842649996,0.09816212249174652,1.1217831342702662,0.8210322707891464,0.47480999026447535,0.6771196622634307
fine_control,58,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.00283791302354075,0.10276495121141319,1.1435604156716819,0.8191845864057541,0.4392823517555371,0.6620509959757327
fine_control,58,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.003037380985915661,0.06316557005263745,0.5719073674094979,0.659006267786026,0.2637324817478657,0.3752426370978353
fine_control,58,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0031090080155991018,0.09438389621068309,0.9527135916511882,0.6819489300251007,0.4365788735449314,0.6255043257027861
fine_control,58,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0025811739906203,0.11214052410655563,1.5093604511026202,0.9302759915590286,0.4605848770679586,0.6744351764325983
fine_control,58,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0027112459938507527,0.10523591485081285,0.974473323393027,0.8222175687551498,0.45746510475873947,0.6740845364518462
fine_control,58,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0031388140050694346,0.10379850843409857,0.957002004009403,0.9211357235908508,0.48281776905059814,0.6831852752715348
fine_control,58,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.002845701004844159,0.11275588334819124,1.2602556954099127,0.9112065955996513,0.4960850067436695,0.7185252610594033
fine_control,58,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.003065757977310568,0.11109098299611335,1.1992818518649262,0.8764131516218185,0.5299737249151804,0.6903173601254817
fine_control,58,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.002710507018491626,0.10449043382163975,1.2160967824026825,0.8466248661279678,0.47033449762966484,0.7429287653416393
fine_control,58,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0024881139979697764,0.11430631420413936,1.5017690404991637,0.9469530843198299,0.5224672055337578,0.7300973152508958
fine_control,58,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0031183839892037213,0.1008245473027062,0.9908320672258956,0.7754234224557877,0.4872767422348261,0.6687571173533797
fine_control,58,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0027431730122771114,0.10264856613804758,1.0991892906201108,0.8122967183589935,0.45563028230390046,0.700506243109703
fine_control,58,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0030968929931987077,0.07389617936751651,0.6822692847719708,0.8380079008638859,0.32237381546292454,0.5633581086993217
fine_control,58,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0024611009866930544,0.06184071143001817,0.6835575527109075,0.5253488272428513,0.24051834334386513,0.3895562827587127
