model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.0028164703398942947,0.07456791732213534,0.812413018150722,0.8743836171925068,0.37273380458354943,0.5453450839966535
fine_control,43,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.0028282450512051582,0.07779524170364084,0.8080180057871764,0.9557171519845724,0.42510422458872194,0.5660062016546726
fine_control,43,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.002972130663692951,0.07346409956278308,0.7862652418247451,0.8992129638791084,0.4121001151157542,0.5725568102672696
fine_control,43,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.0032511185854673386,0.10258402416381822,1.2480422146375152,0.9519768953323364,0.540736976265907,0.774725163746625
fine_control,43,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0029442552477121353,0.10134043493026418,1.0437101515223492,0.8964522331953049,0.5072425639256833,0.7311700020730495
fine_control,43,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.002805197611451149,0.06237597441982062,0.5827944940065564,1.1991611532866955,0.3449865758419037,0.43928181819617745
fine_control,43,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.0032542897388339043,0.09469433403361516,0.9932374488150401,0.9065559953451157,0.49187468159943815,0.7202779936790467
fine_control,43,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0035232827067375183,0.09252724756835101,1.0799065183107734,1.2563405204564333,0.46722305212169885,0.640821077376604
fine_control,43,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.00325870793312788,0.08107752926224639,0.7487371009949241,0.7881270423531532,0.4299650600180026,0.6183647733554244
fine_control,43,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.0032334374263882637,0.07017346945757683,0.7398461577923138,0.6276248544454575,0.3581350989639759,0.5279003530740738
fine_control,43,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.002948562614619732,0.054890829267793984,0.4807752572431884,0.7265226244926453,0.25569374761544167,0.39578495934605595
fine_control,43,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0029237670823931694,0.08938347344405201,1.1295197193198334,0.9735978841781616,0.4681534851901233,0.6362886096537113
fine_control,43,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.003365267999470234,0.09652630961213379,1.457334608247986,1.0801597582176328,0.510266461595893,0.6787651538848877
fine_control,43,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.002949664369225502,0.08658128033474478,1.021582596471125,1.120254933834076,0.4431144856847822,0.6308408813737333
fine_control,43,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.0034014061093330383,0.0574510057997966,0.5831522261665847,0.7239534258842468,0.27135790511965746,0.39638370104134085
fine_control,43,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.00291372649371624,0.08564345456508347,1.1665756908355966,0.7598849534988403,0.46923087104223665,0.6618077816814184
fine_control,43,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.0029137935489416122,0.07329782573720371,0.7146000665867438,0.6981919407844543,0.37586366385221476,0.5305789254605771
fine_control,43,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.002952531911432743,0.0929060342815362,0.9942910708385295,0.8510371744632721,0.44736515264958143,0.6076824998483061
fine_control,43,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.002949533984065056,0.07590841895958546,0.7186737985018494,0.8068990521132946,0.3838446579873562,0.5199032752215862
fine_control,43,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.002935890108346939,0.07484527351660625,0.8251545413375826,0.838272325694561,0.4021648921072483,0.5584994786977767
fine_control,43,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.002954547293484211,0.10649930512795311,1.6084964438919573,1.0072747734375298,0.547097396547906,0.7138309188000858
fine_control,43,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.002816394902765751,0.08959915089846311,1.4314690182922623,1.0369836390018463,0.4984887539874762,0.6672509056702256
fine_control,43,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0029161134734749794,0.108544103025217,1.9129978447134917,1.1882478957995772,0.5305880930973217,0.7415274188644252
fine_control,43,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0028759948909282684,0.0513038015680215,0.4244823493314214,1.0357590317726135,0.24694210439920422,0.41483381837606403
fine_control,43,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.002971552312374115,0.10427511218095838,1.8075059806154588,0.9269545520655811,0.5668324382277206,0.7403640202712267
fine_control,43,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.00291277002543211,0.09104438845868332,0.9135117021727593,1.2385457679629326,0.48636513501405715,0.6329999980330466
fine_control,43,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.002927938476204872,0.06524997085470545,0.5950092952727788,1.0648331176489592,0.3388193091377616,0.4587846376746893
fine_control,43,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.0029435325413942337,0.05301078027460613,0.5126183155097679,0.49785465002059937,0.2696818159893155,0.3530962827056646
fine_control,43,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0029819533228874207,0.06932738411041403,0.5896763286113219,0.9467351362109184,0.3418741770554334,0.523995676189661
fine_control,43,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0030070384964346886,0.04888572283685183,0.43431736539948623,0.9984669089317322,0.2382311999797821,0.3447579953819513
fine_control,43,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.002893371507525444,0.10618994457466577,1.6980170680223003,1.0439504757523537,0.5477651647932361,0.7143687082617544
fine_control,43,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.0029180217534303665,0.07913116407082044,0.8444870379494477,1.17174880951643,0.4298431850969791,0.6099810459464788
fine_control,43,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.002912200056016445,0.06383535847552113,0.5831412616529547,0.6072623506188393,0.3676710713654756,0.43840537510812283
fine_control,43,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.002944021485745907,0.06274768629962334,0.6165949530741193,0.6101074069738388,0.33498449977487316,0.5040876731276512
fine_control,43,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.002894752658903599,0.04736425512130331,0.4175125536615909,0.569160521030426,0.22194197773933405,0.33904415339231486
fine_control,43,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0026505133137106895,0.11828951260337245,0.7379653950969791,0.9383028969168663,0.4104027476161714,0.5848435282707214
fine_control,43,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.003071707673370838,0.10296507824108035,0.5174042451465205,0.6443429440259933,0.37656836807727817,0.4772662314772607
fine_control,43,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0032287966459989548,0.13379286798655962,0.900008183481974,0.7425034642219543,0.4907026164233684,0.6186816072463991
fine_control,43,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.0026695914566516876,0.09121361945583996,0.5265417745084273,0.608108639717102,0.3320153474807739,0.4402821803092958
fine_control,43,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.0032217521220445633,0.11074798800351764,0.5431139382674844,0.8652017675340176,0.4062410175800323,0.5281186348199847
fine_control,43,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.0026404159143567085,0.08067243324302747,0.43646117330561,0.9574664533138275,0.3681598298251629,0.4881521701812781
fine_control,43,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.0031941737979650497,0.07711191301750352,0.4238305008455953,0.8671832084655762,0.2821273088455199,0.5128925293684009
fine_control,43,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0027918824926018715,0.10994791716244363,0.6147964325759843,0.8910601884126663,0.3733732668682932,0.4530353647470474
fine_control,43,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.002667703665792942,0.08239629803164014,0.4432590309198625,0.8535979092121124,0.302550257742405,0.4026572013273839
fine_control,43,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.003142428584396839,0.10119748933872934,0.5602606707957931,0.5743308663368225,0.3501624740660191,0.48796112239360806
fine_control,43,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0035124151036143303,0.09067325905907662,0.508897081375014,0.8406482189893723,0.37057768553495407,0.6005622670054436
fine_control,43,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0029681529849767685,0.11796195664604904,0.7771041905053914,0.9614167921245098,0.4817618254572149,0.66512426905334
fine_control,43,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0029988596215844154,0.1126008724700417,0.6597890188657978,0.749817505478859,0.39956706762313837,0.5333567082881926
fine_control,43,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0032146116718649864,0.10478852710372671,0.4855165566379975,0.7524512931704521,0.41541931629180906,0.4873795604705809
fine_control,43,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.002825637347996235,0.13329865013844447,1.1584860550584448,0.9425288140773773,0.4944179408252239,0.6866752047836779
fine_control,43,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0031324559822678566,0.0960018148623163,0.5012292070205806,0.713579997420311,0.387833042722195,0.4519865213334561
fine_control,43,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.0038762949407100677,0.11341594889656276,0.6817388508031862,0.8920276239514351,0.41365696229040616,0.5503222161531445
fine_control,43,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.003218984231352806,0.13168721200156874,0.901389654751546,0.8271575272083282,0.4196087226271629,0.635207976102829
fine_control,43,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0030344827100634575,0.08992845825148323,0.5028856166335796,0.5459805130958557,0.3291136430576443,0.453256872296333
fine_control,43,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.002932026982307434,0.07503572132526906,0.3686870348538877,1.125123292207718,0.2778525333851576,0.5002819903194918
fine_control,43,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0033408990129828453,0.11831449614225766,0.7361329124961347,0.952331654727459,0.40037394762039175,0.5989029520750047
fine_control,43,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0030802320688962936,0.09284035426929228,0.4775940004724368,0.6044091284275055,0.3218268215656281,0.4127792277932171
fine_control,43,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0026747770607471466,0.1069449899459912,0.5418792739988159,0.9305149763822556,0.3649582922458648,0.5505365687608718
fine_control,43,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0036046644672751427,0.11661151282013674,0.6089852487958421,0.6132736206054688,0.39785685017704964,0.46500600539147985
fine_control,43,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0035097897052764893,0.12013438226898705,0.6580577520227829,0.9894385784864426,0.4553080499172209,0.5638205021619797
fine_control,43,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.0034989649429917336,0.10155138814025196,0.542721575042898,0.6291788220405579,0.37040131986141206,0.4192363268136978
fine_control,43,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.003428424708545208,0.10793989173714598,0.687571398327624,0.9194056764245033,0.4438437361270187,0.5550303842127322
fine_control,43,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0036157704889774323,0.10777441000612706,0.5968836102329498,0.8928451091051102,0.4032591883093116,0.5134276577830312
fine_control,43,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0032816212624311447,0.13538466173844252,0.8720640752053102,0.9722522236406803,0.5093728840351105,0.6402069776877758
fine_control,43,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.0036131935194134712,0.1030006834639292,0.551413946573731,0.9434452056884766,0.33442421853542326,0.690825074613096
fine_control,43,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.0034634647890925407,0.11277768595060626,0.6280907956246986,0.8592533245682716,0.45106133818626404,0.587108235061171
fine_control,43,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0036426717415452003,0.10986632414172025,0.656597767821241,0.9239024557173252,0.45218114331364634,0.5570581834763288
fine_control,43,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.003634044900536537,0.11477307876724621,0.6362680418489154,0.6801724284887314,0.3872736372053623,0.4553626134991644
fine_control,43,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.0036080246791243553,0.1217990322279506,0.7211182496510643,0.8323704153299332,0.4066980980336666,0.5937122328579421
fine_control,43,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.003611077554523945,0.0745225994323407,0.33537038039041134,0.7038145661354065,0.2603195831179619,0.3911875542253256
fine_control,43,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.0032197237014770508,0.14535171225974491,0.8694001142463411,0.9846110418438911,0.5341150160878897,0.6838028396666037
fine_control,43,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.0036061815917491913,0.1330854616703365,0.8063084297717966,0.9016321077942848,0.46072464287281034,0.6180068844556807
fine_control,43,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.0032437872141599655,0.09824587719520957,0.5066537360324423,0.9593974202871323,0.40834947302937513,0.6640233956277372
fine_control,43,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.003505786880850792,0.08100569287284771,0.42414408053129393,0.8737889528274536,0.30590688139200223,0.5531768709421163
fine_control,43,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0036040041595697403,0.10324530596015702,0.5327166182564405,0.5944794416427612,0.3545685075223445,0.4447453421354299
fine_control,43,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.003649533726274967,0.09204528202516736,0.5228153249382378,0.8546687811613083,0.32960956692695614,0.4562689964473244
fine_control,43,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0034201955422759056,0.12768895011885248,0.6968824656213145,1.0346465334296227,0.49606988728046386,0.5491460478305816
fine_control,43,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.00351105909794569,0.10899193612410082,0.6448752250297406,0.9107627123594284,0.36267627328634255,0.519433480650187
fine_control,43,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.0032110391184687614,0.1051479805254922,0.5505288414785472,0.47494250535964966,0.3674101673066616,0.43024880386888975
fine_control,43,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0036003505811095238,0.11179738254715171,0.6254206406261988,0.9781561642885208,0.4560381442308425,0.6083586385846135
fine_control,43,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0035800468176603317,0.10991696861942542,0.6044956253640495,1.0116246193647385,0.4217093497514714,0.5751066501438608
fine_control,43,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.0035551637411117554,0.07066115658459483,0.34862740695965494,0.7425003349781036,0.2731008768081664,0.3827432262897488
fine_control,43,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0036095501855015755,0.09530517129325328,0.5380635359381786,1.053243413567543,0.37596831806004055,0.511312549114225
fine_control,43,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.003335351124405861,0.07423080484725465,0.37125928934190505,0.5886704921722412,0.2710597366094589,0.369801378250123
fine_control,43,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.003194269724190235,0.12886782475967673,0.7540910172726306,0.8940671570599079,0.4897673577070236,0.6008087486028674
