model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0040392326191067696,0.07703156605972761,0.49798612956852184,0.7133931815624237,0.3384312689304352,0.4546785086393351
fine_control,46,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0038526831194758415,0.08377990381618593,0.5293874647465078,0.5903920829296112,0.3627907782793045,0.4991615146398544
fine_control,46,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0039039188995957375,0.11224362478537618,0.9398832833365973,1.3153919260948896,0.5145978555083275,0.7087474130094045
fine_control,46,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0038391603156924248,0.09093730376965396,0.712776484584831,0.7543637752532959,0.4143616035580635,0.5925577372312545
fine_control,46,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.003779563121497631,0.11833589818014789,0.9477101942797072,1.4455719999969006,0.5120885297656059,0.6911865249276159
fine_control,46,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.003871656022965908,0.09571216047794719,0.8461243452353889,0.7583331316709518,0.4232705384492874,0.5474469631910319
fine_control,46,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.004169348627328873,0.053450386261099166,0.3863547867537551,0.8983377069234848,0.23658888041973114,0.3416996508836742
fine_control,46,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.004230530001223087,0.10904347137820206,0.8293774189449358,1.3994254879653454,0.49578877724707127,0.6279692724347113
fine_control,46,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.004325325600802898,0.0769278911495669,0.567278118793121,0.61617112159729,0.38151417672634125,0.47249827980995174
fine_control,46,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.004246269352734089,0.11173052761145845,0.868933863573652,0.8812889158725739,0.49629613012075424,0.7371128812432289
fine_control,46,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004003680311143398,0.08367406678738204,0.7368790757796007,1.1812687814235687,0.4187135435640812,0.5352605387568471
fine_control,46,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.004053855314850807,0.11396772742353602,1.071737038673537,1.0949863269925117,0.49924897588789463,0.7532814290374513
fine_control,46,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.004332559183239937,0.12021365726499599,1.1028787283045574,0.9024079237133265,0.5186749435961246,0.7454815104603761
fine_control,46,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0042383698746562,0.105521313905229,0.79847060063136,0.7870701849460602,0.4321022033691406,0.632213994860649
fine_control,46,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.00406163465231657,0.05908960063223571,0.4655894998396787,1.2554296851158142,0.2629210501909256,0.4199319660663604
fine_control,46,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.004326676018536091,0.11669254558212014,1.0579695663273516,1.0808967053890228,0.5133527088910341,0.8128533467650401
fine_control,46,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.004267394542694092,0.0849361011679896,0.6083483998199117,1.4377415999770164,0.38479556888341904,0.5105505421757698
fine_control,46,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.004019317217171192,0.10367240473697838,0.9856446260836206,0.9847138784825802,0.4845605790615082,0.6681266393512487
fine_control,46,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0043920306488871574,0.11833360966672682,0.976803319014756,1.5482688322663307,0.5289347767829895,0.8334502801299095
fine_control,46,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.003839060664176941,0.09429998444903136,0.7692518214744318,1.4876405540853739,0.46392312832176685,0.657809701561927
fine_control,46,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0037807542830705643,0.06251867965051151,0.52535000119231,1.3096721023321152,0.2892361432313919,0.4052734851837155
fine_control,46,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0038519809022545815,0.08810821922020041,0.8710013515971863,1.1552713895216584,0.45902065793052316,0.602363335341215
fine_control,46,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.00385208148509264,0.0783654795709278,1.0475747857394766,0.9075116813182831,0.3642561490414664,0.5908059393987058
fine_control,46,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.003800339065492153,0.08527468875642182,0.903455159106432,0.9835410881787539,0.34014577450579964,0.5257549652829764
fine_control,46,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0038412734866142273,0.10676953679858339,0.9715101902213586,1.037035965360701,0.5049705528654158,0.682554276380688
fine_control,46,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0037743616849184036,0.08620490964120685,1.1273919352350372,1.5009287977591157,0.36243160627782345,0.5935560953803359
fine_control,46,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004046754911541939,0.08503622387490918,0.8976379040086865,1.1128592696040869,0.4265190629521385,0.6555567972362039
fine_control,46,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.004096480086445808,0.10862603468298533,1.200339798315603,0.8885263800621033,0.494619051925838,0.7397124208509919
fine_control,46,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.004319042898714542,0.08137521240370711,0.879440387153347,0.6728893667459488,0.3416796388919465,0.5819207046180962
fine_control,46,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0042467061430215836,0.09778457687940485,1.025857877544368,1.396642403677106,0.4811877254396677,0.7614253349602218
fine_control,46,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.004115178249776363,0.09315141939502875,0.9404353008275079,0.9387140171602368,0.4083768129348755,0.6312437618151306
fine_control,46,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.004072792828083038,0.09489534823375081,0.9762939791519558,0.8196771740913391,0.45646486990881385,0.6912646412849424
fine_control,46,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.004042435437440872,0.08311162473206594,0.9851328935809518,1.3970248401165009,0.35660220682621,0.5879715099930757
fine_control,46,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0037705041468143463,0.09575329826862929,0.9717688050899843,0.7917342036962509,0.45387399988248944,0.6294258097186682
fine_control,46,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.003853023983538151,0.083733217339365,0.9756261654883105,1.115257858298719,0.36765408143401146,0.631686726398766
fine_control,46,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0038345763459801674,0.08612451364638218,0.9307657959509581,0.6542618349194527,0.41245988151058555,0.5995533149689434
fine_control,46,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.003825119696557522,0.1007532921679198,1.3047260908043208,1.3669045763090253,0.4838468497619033,0.7267052216106094
fine_control,46,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0038390150293707848,0.09693515629761919,1.114228040235855,0.9276478439569473,0.42844624631106853,0.7020423728972672
fine_control,46,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0038896268233656883,0.10271703221128285,1.169978610194322,0.850295901298523,0.4677688381925691,0.6736339921801118
fine_control,46,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0038580596446990967,0.09579987414750551,0.8616962904247122,1.093197863548994,0.4786989511922002,0.6520659603178498
fine_control,46,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.003843645565211773,0.10382136553479328,1.1308952561654282,1.2240625619888306,0.494420146336779,0.6076600814238189
fine_control,46,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0038701482117176056,0.09049894493449545,1.1624370742748187,0.7723847205052152,0.46856847405433655,0.6530749522149562
fine_control,46,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0038305064663290977,0.0925470092205573,0.832590710579868,0.7482826709747314,0.46077216044068336,0.6384856313467024
fine_control,46,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0038571497425436974,0.095407508160706,1.1333636578928228,1.2491763373836875,0.4414646385703236,0.68965013588313
fine_control,46,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0038345539942383766,0.09073904985611066,1.538561277828629,0.9310021698474884,0.43274964340344013,0.6580336370854635
fine_control,46,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0038545699790120125,0.09849425749538246,0.9614418536587639,0.8804541360586882,0.46423052763566375,0.7891032114624971
fine_control,46,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.003802616149187088,0.10258605247542237,1.0158941673507216,1.3269213452003896,0.5253619456198066,0.7484444990754123
fine_control,46,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.004344118759036064,0.09800790106108738,0.9191865695591522,1.3388995660934597,0.406357676605694,0.7153433740139007
fine_control,46,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004296332597732544,0.09985741635115433,1.5264246704363693,0.9525217562913895,0.5065967457849183,0.7502310922660396
fine_control,46,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.004271576181054115,0.09191666139078486,1.1480413051878977,1.3144115563482046,0.43016581051051617,0.6771333418786519
fine_control,46,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0038537168875336647,0.08821907778748604,0.6882114089916982,1.3621094450354576,0.3655300699174404,0.5848203405737874
fine_control,46,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0038577597588300705,0.0759190284516832,1.1010695285657541,1.0642803460359573,0.37962043879088014,0.616121769696474
fine_control,46,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0037917811423540115,0.08777457346232431,1.0965560685440447,1.3764732033014297,0.41476405478897505,0.6599296130239957
fine_control,46,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0038591399788856506,0.09916389645030899,1.1834130877431823,1.4974033562466502,0.44925887550925836,0.6296274119056761
fine_control,46,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.003810129128396511,0.10051100991390108,1.1525808938844715,1.29411506280303,0.4585326144006103,0.6989876605570314
fine_control,46,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.004086078144609928,0.09326061900142185,0.9898292248843534,1.366736619733274,0.41839285008609295,0.661983447615057
fine_control,46,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.004139420576393604,0.07816492118999382,0.805514469951101,1.4355657175183296,0.34326819353736937,0.5784662302583451
fine_control,46,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.004231889732182026,0.07767030821658971,0.643868118656223,0.9400472119450569,0.32174771651625633,0.5595182754099368
fine_control,46,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004079550504684448,0.08975160622714867,0.9656721591124195,1.214198665926233,0.42331581423059106,0.7221328193321815
fine_control,46,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.004065624438226223,0.0872979982181051,0.8196621305978796,1.3770673722028732,0.421948105096817,0.6679824009537693
fine_control,46,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.003850647248327732,0.06982638729252147,0.6821899456436411,0.7686986923217773,0.31600041687488556,0.47152626365423167
fine_control,46,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.003846835345029831,0.10021406127016526,1.1584604023493594,1.4816364366561174,0.4156115334481001,0.7794415609911073
fine_control,46,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0037817219272255898,0.10931787615057878,1.2042849879389306,0.9471120238304138,0.52169234235771,0.6770197750069198
fine_control,46,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0038847029209136963,0.07819972170933535,0.7179619775588173,0.7477894276380539,0.36327994987368584,0.5621742494404316
fine_control,46,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0038183899596333504,0.08844556007662822,0.9273438071035102,1.012652762932703,0.3915547039359808,0.5970664411783214
fine_control,46,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.004294621758162975,0.10357798308275547,1.522709378931622,0.9535011723637581,0.4838565606623888,0.6745562336174766
fine_control,46,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.004265166819095612,0.06998893799202704,0.946527649562761,0.8041248023509979,0.2930824253708124,0.4892826609313477
fine_control,46,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.004061149433255196,0.11319267099569197,1.4305714707153934,0.9460403099656105,0.5195620304439217,0.7552161775529376
fine_control,46,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.004048350267112255,0.10205978500873239,0.8933439033713806,1.1103819627314806,0.4796142578125,0.6428025055443867
fine_control,46,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0037927674129605293,0.08719657544357051,0.7008000732888361,1.059022519737482,0.3885450065135956,0.5017915178090333
fine_control,46,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0038279974833130836,0.09468610521772451,1.0998189984951843,0.8703612387180328,0.4609774925047532,0.6486316062510006
fine_control,46,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0038313940167427063,0.08253515260202608,0.9882009161362445,0.8835148513317108,0.30451098416233435,0.6925933487713326
fine_control,46,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0038615157827734947,0.0941935203891045,1.179057040313449,1.226356254890561,0.4653688381804386,0.6839307904243468
fine_control,46,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0041037388145923615,0.08907867528381251,1.0208565993977199,1.537161429412663,0.4575883194047492,0.6592012222856282
fine_control,46,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.004110092297196388,0.06520154669966093,0.6371658915765417,0.869035929441452,0.2366451695561409,0.4599410638213154
fine_control,46,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.004279276356101036,0.09149902632548997,1.0527567234613455,0.8723294883966446,0.4549110156513052,0.6896611919626593
fine_control,46,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.004090246744453907,0.10145508563550838,1.2735309742823877,1.4325847970321774,0.49704387871315703,0.7152438461780541
fine_control,46,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0038508418947458267,0.07248563132739179,0.8582501099134093,1.2547806650400162,0.30878680339083076,0.5959934771060938
fine_control,46,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0038115214556455612,0.09667862569894144,0.9303145259366886,1.2045955560170114,0.4281006455421448,0.7531170226633548
fine_control,46,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0038437144830822945,0.09425811885613489,0.8742038636322864,1.2606460805982351,0.44474344816990197,0.5923948522657154
fine_control,46,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.004061278887093067,0.09421853452987979,0.7929778749903355,1.2956874892115593,0.3893158696591854,0.6019771419465534
fine_control,46,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.00436101108789444,0.09583914987125622,1.1008017270717891,1.2073019659146667,0.4660772185306996,0.7074294041842213
fine_control,46,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0043159546330571175,0.06465349785384156,0.6657542485370679,1.023998200893402,0.2929572486318648,0.4310641355812549
fine_control,46,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0043105678632855415,0.0960878230794112,0.9983707413150729,1.405385905993171,0.4718372771749273,0.7301574765704568
fine_control,46,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.004056883975863457,0.07532612640528204,0.6980715102984268,1.330608393996954,0.3189250798895955,0.4684045819565653
fine_control,46,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.00400397926568985,0.09489187824164101,0.7979536956903066,0.7627860754728317,0.43930838257074356,0.6516080431640148
