model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.004683570936322212,0.0552293508290598,0.48401698505497653,0.5677981078624725,0.26659047044813633,0.39379180669784536
residual_v2,44,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.004674579948186874,0.059539185560025853,0.8512544379530506,0.9251887425780296,0.26909323781728745,0.6905056521296491
residual_v2,44,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.005328654311597347,0.07092687736661345,0.9288845222456654,0.8685158789157867,0.32413132674992085,0.7320633158087727
residual_v2,44,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.004525597207248211,0.060357438067721834,0.7662812217594851,0.7611696124076843,0.25433683488518,0.5653206720948216
residual_v2,44,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.004784844815731049,0.07806393133628843,0.9565286169262104,0.9233152866363525,0.3345271172001958,0.7756047073751682
residual_v2,44,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.005083761177957058,0.07903841509516478,0.9221494523353395,0.9105680584907532,0.39447806496173143,0.7643406840041279
residual_v2,44,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.005400124937295914,0.07208056334814494,0.9579703108437329,0.9137526452541351,0.3971871454268694,0.7664311297237869
residual_v2,44,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.004833253100514412,0.03610884099878923,0.6576018945960747,0.7351325154304504,0.11859779385849833,0.513023243099451
residual_v2,44,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.004365420900285244,0.05911523382490729,0.9707157968624499,0.9626800566911697,0.2670258078724146,0.6657751306891441
residual_v2,44,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0043794699013233185,0.06633555498419136,0.9033452536555335,0.8901883959770203,0.2706531323492527,0.7004748530685898
residual_v2,44,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.004670650698244572,0.056710825735487115,0.8977846574398757,0.8831923753023148,0.24796138517558575,0.6780436076223848
residual_v2,44,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.004774738103151321,0.07948144142521468,0.9086388574557442,0.9156548976898193,0.3864106722176075,0.7999819464981552
residual_v2,44,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.004336574114859104,0.060735099156810954,0.8522955289061691,0.7040965110063553,0.28532682126387954,0.5803823322057722
residual_v2,44,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0046960338950157166,0.08297805912213067,0.7871481650847969,0.8087325096130371,0.43934962432831526,0.6917820367962118
residual_v2,44,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.00540239829570055,0.07558575776294496,0.9187789229874113,0.9288423806428909,0.3621055331896059,0.7300848944112652
residual_v2,44,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.005087868310511112,0.06885452608572885,1.0447002852352674,0.9846743196249008,0.3110713012283668,0.6547842614352701
residual_v2,44,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.004318910650908947,0.06249062811808771,0.8608204179267812,0.8614409565925598,0.28130750730633736,0.6900715857744215
residual_v2,44,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.004761422984302044,0.07176329547063758,0.940645946220931,0.7536741942167282,0.41793118603527546,0.5906796423718333
residual_v2,44,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.004662880674004555,0.042595212007528124,0.6129372929709642,0.7487115263938904,0.2209474965929985,0.5914872437715525
residual_v2,44,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.006051418371498585,0.0706432227849634,1.0192478134513243,0.9797073751688004,0.3088639862835407,0.7927504040300845
residual_v2,44,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.004758380353450775,0.0670250848000888,0.7174899237261068,0.7576218247413635,0.31120759062469006,0.6381712779402725
residual_v2,44,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0047420840710401535,0.0483093001493707,0.6215107731493354,0.7157846689224243,0.29566196352243423,0.5799543112516398
residual_v2,44,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0054331086575984955,0.06615943781661043,1.1199292418399105,0.8561591356992722,0.30073272495064884,0.58287647254765
residual_v2,44,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.004792367108166218,0.03938461440203729,0.5588202504333813,0.606642484664917,0.20432023704051971,0.470813678205013
residual_v2,44,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.004367636516690254,0.06798722398813536,0.6562612219344637,0.7072311639785767,0.32880986481904984,0.506784613430499
residual_v2,44,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004842686466872692,0.07216292190148234,0.6399347608220615,0.6623896211385727,0.3368551544845104,0.5406251043081283
residual_v2,44,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.004308188334107399,0.0843796729999477,0.9857366339306507,0.8128214180469513,0.34238876996096224,0.6630152776837341
residual_v2,44,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.004840493202209473,0.0560016809688136,0.6824355263258238,0.7344116568565369,0.2765156030654907,0.657997032999991
residual_v2,44,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.00473436526954174,0.0806962930143024,0.73054429353548,0.6853554844856262,0.3809264565934427,0.5648917093873018
residual_v2,44,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.005376844666898251,0.026140403655663683,0.3230332883084533,0.3720228672027588,0.12736228108406067,0.3007163692265746
residual_v2,44,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.005138111300766468,0.078166514769322,0.9322613883060173,0.9263053089380264,0.3936951383948326,0.7102698147296905
residual_v2,44,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.005283822305500507,0.06929880041518882,0.8088680742876818,0.7678110376000404,0.3517746180295944,0.5905690494924783
residual_v2,44,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.005101671442389488,0.06922302316101,0.9393860595126441,0.9467925354838371,0.299090321874246,0.6553023774176835
residual_v2,44,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.005424925126135349,0.07539680266622416,0.9570804150394892,0.9694032371044159,0.37635285034775734,0.7937065791338666
residual_v2,44,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.00507110171020031,0.054730846547373466,0.747037697432101,0.8446565866470337,0.22428185865283012,0.593814733624458
residual_v2,44,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0053480323404073715,0.07112912988172314,0.8742166506590596,0.8600315451622009,0.3190989517606795,0.7392833113670347
residual_v2,44,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.005334627814590931,0.06105265046924339,0.567092303772212,0.7624842822551727,0.28447906859219074,0.4596484385430801
residual_v2,44,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.00532632227987051,0.07863382335740518,1.0406114156726862,0.8984403237700462,0.3412229989771731,0.7533986564725635
residual_v2,44,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0052731940522789955,0.07831887105727653,1.0971983071896916,0.9722813926637173,0.313364549074322,0.746754961647093
residual_v2,44,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.005441770888864994,0.06921080022862212,0.6155675267664316,0.6259316205978394,0.34623832255601883,0.5213448047637939
residual_v2,44,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.005095107480883598,0.061788422219757784,0.9432316179645417,0.8682829588651657,0.2870659877662547,0.7563971884548663
residual_v2,44,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.005523700267076492,0.058436898083228245,0.5093511812087788,0.5612619817256927,0.25123634561896324,0.43900775983929596
residual_v2,44,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.005107264965772629,0.04340449508997976,0.47559531164008234,0.5100965201854706,0.2035839669406414,0.36582020223140693
residual_v2,44,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005180009640753269,0.06612538230372937,1.216472428697642,0.9478168301284313,0.29992522299289703,0.5711580005474378
residual_v2,44,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.005087892524898052,0.06979548492277644,0.8554672121243656,0.8506012111902237,0.2986180751468055,0.5926463931798934
residual_v2,44,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.005213926546275616,0.0662049176559807,0.6604485259654188,0.7082419954240322,0.2931402623653412,0.5888680135831236
residual_v2,44,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.00507008470594883,0.06668601373293816,0.919209862972907,0.8090611398220062,0.327860597288236,0.6893340311944482
residual_v2,44,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.00534418597817421,0.05071816425295909,0.9597771060233002,0.9086804911494255,0.1929224218329182,0.5429543863981949
residual_v2,44,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.005088114179670811,0.08093692869322135,0.9339293910277986,0.918193593621254,0.37068694084882736,0.7630169015377749
residual_v2,44,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.005386446602642536,0.04435552992276319,0.42160896423712013,0.5397926568984985,0.1788326557725668,0.3479239910840986
residual_v2,44,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.005226819775998592,0.0596385910232104,0.5946938798578928,0.6008158624172211,0.30866483598947525,0.4966281786561012
residual_v2,44,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.005501993931829929,0.06818622678171951,0.8665963093523046,0.9051558524370193,0.2848217096179724,0.6937061011791229
residual_v2,44,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.005091545172035694,0.09508699307993249,1.0789802128867019,0.829155445098877,0.40232055253,0.7035786449909209
residual_v2,44,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.005460996180772781,0.062155550720080936,1.0449007868896938,0.8858701065182686,0.2890823258640012,0.6134960502386091
residual_v2,44,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.00540738832205534,0.06695964075218132,0.8935108089819916,0.9700575023889542,0.3633260279893875,0.7057857215404508
residual_v2,44,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005100836046040058,0.0691596778286595,0.8585999006920793,0.88531144708395,0.3242664635181427,0.6894918184727428
residual_v2,44,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0055152010172605515,0.05501673512033639,0.7443611571587342,0.7638983726501465,0.2636331506073475,0.598917520046234
residual_v2,44,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.005111727863550186,0.04548775646439172,0.6213673806736345,0.7322181165218353,0.20677559450268745,0.5295811027288426
residual_v2,44,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.005449315533041954,0.0660938743731296,1.0183539714972965,0.9223866239190102,0.2395654579740949,0.7593293230980616
residual_v2,44,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.005487376824021339,0.0662177917528179,0.8767794474996876,0.8476748764514923,0.3112539481371641,0.7087863698601717
residual_v2,44,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.005388838239014149,0.061325222042089705,0.7573861567542273,0.7767912298440933,0.2805571388453245,0.5797938391566261
residual_v2,44,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.005206766538321972,0.06816730189388807,0.7134592351655139,0.6944999694824219,0.3010616530664265,0.49959645122289537
residual_v2,44,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005186785943806171,0.07230777162300515,0.7590361722078957,0.8007062673568726,0.29225669987499714,0.6480618566274611
residual_v2,44,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.00516404677182436,0.05836809217004455,0.6501996182730192,0.6456733345985413,0.2653369903564453,0.5565487176179885
residual_v2,44,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0053497301414608955,0.07173041089343542,0.6546678122723755,0.6697438657283783,0.32942175678908825,0.5566448688507074
residual_v2,44,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.005382404662668705,0.06026768813765734,0.7602597596797004,0.7869361340999603,0.2826333977282047,0.588970172405241
residual_v2,44,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.005282114259898663,0.08838939423084897,0.842221912128894,0.8087253570556641,0.4891053382307291,0.7030972473323339
residual_v2,44,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0053122807294130325,0.062172975036222086,0.7200883058241954,0.6863604784011841,0.3041030801832676,0.5123090256005515
residual_v2,44,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.005403910763561726,0.03887592355648582,0.7276732074180233,0.880623072385788,0.15620979852974415,0.6004567399621001
residual_v2,44,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0054450444877147675,0.06035087814076299,0.6514690141596888,0.6605174243450165,0.3617861904203892,0.610376763343811
residual_v2,44,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005324258469045162,0.07155526481426647,0.9850910394491391,0.9064129441976547,0.3565678745508194,0.7276789061725137
residual_v2,44,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005371096543967724,0.05301810775059905,0.7701566405624672,0.7264279723167419,0.23956521227955818,0.6362569242715824
residual_v2,44,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.005347513593733311,0.05355805531366144,0.6310487706339236,0.7009997963905334,0.3033865764737129,0.5844022542238231
residual_v2,44,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0054444819688797,0.058015856413005405,0.6887185390621738,0.672706663608551,0.29644468054175377,0.5187341429293155
residual_v2,44,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.005421067588031292,0.07416883130763614,1.1432562890668563,0.9872716590762138,0.3084683269553352,0.6745865862816569
residual_v2,44,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.005473175086081028,0.06887702365781824,0.7111280931598182,0.7240098118782043,0.3403965476900339,0.6082515478134155
residual_v2,44,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.005099700763821602,0.07902652313970285,0.8068828019412236,0.77861687541008,0.3909585475921631,0.7169453233480452
residual_v2,44,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.005251175723969936,0.07290026757697059,0.9930752312800096,0.9538734667003155,0.32369389198720455,0.7555848140269517
residual_v2,44,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.005079759284853935,0.06453826047846112,0.7630735545604836,0.6768496930599213,0.2873117192648351,0.588265325129032
residual_v2,44,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.005446036346256733,0.07000673332308266,1.0071528805536099,0.9476682394742966,0.3105935787316412,0.8232260126620531
residual_v2,44,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.00532101932913065,0.06809838068946994,1.0801462050936377,0.991551224142313,0.25961703376378864,0.7923722792416796
residual_v2,44,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.005432727746665478,0.07582086723001354,0.7892753132097128,0.7846308052539825,0.34974363911896944,0.6078775867819778
residual_v2,44,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.005214299075305462,0.07513043634554839,0.9701952605457052,0.938152939081192,0.3351904321461916,0.7868615731596941
residual_v2,44,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.004520103335380554,0.04833875345174086,0.5355842672362102,0.7312477827072144,0.23408610001206398,0.5833462417125692
residual_v2,44,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.004863601177930832,0.04139520665813084,0.6336825397148783,0.750873327255249,0.19262583553791046,0.4878574967384322
