model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,46,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.012922295369207859,0.0693565056712377,0.36666323256806443,0.5091905891895294,0.30745333433151245,0.4328088998794556
residual_v2,46,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.012910046614706516,0.09938721414433192,0.6734446675210447,0.7471636831760406,0.5125140845775604,0.7208402752876283
residual_v2,46,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.012287765741348267,0.08644990753867197,0.6090583771337396,0.767852395772934,0.4401181995868679,0.680113313794136
residual_v2,46,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.012307622469961643,0.09088129411633375,0.5898809747783,0.6813141703605652,0.41301796436309807,0.6107264578342436
residual_v2,46,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.012340715155005455,0.09527935711425366,0.6809701398619976,0.8076374530792236,0.5544086813926687,0.7282590794563287
residual_v2,46,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.013015372678637505,0.06214518231185693,0.3323650920730127,0.5172996520996094,0.2618344292044639,0.3904833734035496
residual_v2,46,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.013027193024754524,0.07891170111842394,0.4143139172812554,0.5013680756092072,0.37481598854064924,0.4559532046318055
residual_v2,46,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.012934251688420773,0.07342122773430532,0.4058650739761679,0.6049818992614746,0.34855175018310475,0.5263659954071042
residual_v2,46,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.012163943611085415,0.06573260643813107,0.3659570764199419,0.5429924428462982,0.28434509336948355,0.448998327851295
residual_v2,46,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.01296562422066927,0.08342572428045969,0.5560550208100745,0.7099024057388306,0.44432980865240096,0.6248993661999701
residual_v2,46,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.012877501547336578,0.08519155894185872,0.5827070645532192,0.6585465669631958,0.4180406272411344,0.6017694389820112
residual_v2,46,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0128634013235569,0.0839912872947316,0.5824345577468985,0.7133765816688538,0.42988033294677763,0.6166738176345828
residual_v2,46,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.012955095618963242,0.0995504469614178,0.5892350601184078,0.6986907720565796,0.47776786684989925,0.6148023414611816
residual_v2,46,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.013043106533586979,0.07040771985055468,0.41794257723095896,0.5918934941291809,0.29533204436302185,0.4951498150825506
residual_v2,46,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.013017883524298668,0.08008220581125362,0.42556807439922983,0.52337646484375,0.3907986640930175,0.49003856778144866
residual_v2,46,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.012253623455762863,0.0830249511041971,0.48404718889606724,0.5852247476577759,0.3878494217991832,0.5104779925942422
residual_v2,46,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.012272011488676071,0.10592384975043247,0.669372029560471,0.7803364992141724,0.5383549720048905,0.7154374146461483
residual_v2,46,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.012265782803297043,0.07995485606144358,0.39297305991372466,0.4701736271381378,0.309318423271179,0.42618245124816895
residual_v2,46,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.012222269549965858,0.10041068243119655,0.7202904992105794,0.8159958124160767,0.45195111632347107,0.709240233898163
residual_v2,46,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.012420286424458027,0.06874949359845275,0.3128056590033133,0.36720408499240875,0.25897192955017095,0.30937452793121334
residual_v2,46,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.012218775227665901,0.06417747228569282,0.5021745957994531,0.6003278493881226,0.3717286527156832,0.5004467535018922
residual_v2,46,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.012142803519964218,0.0844181584125181,0.5408089173335475,0.665037602186203,0.4302857533097266,0.5652353680133819
residual_v2,46,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.01237067673355341,0.09364939435784882,0.7033053681988063,0.8213255703449249,0.5021683573722839,0.7181980609893799
residual_v2,46,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.012239839881658554,0.09695214338597875,0.7130332047878989,0.8357651233673096,0.5167701989412308,0.7456184402108192
residual_v2,46,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.012253840453922749,0.08017235376076445,0.36387590482257975,0.46993619203567505,0.312201601266861,0.39850650727748754
residual_v2,46,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.012311415746808052,0.0847016082138468,0.8233352250478608,0.8653948307037354,0.3861641168594353,0.7466399866342548
residual_v2,46,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.013012776151299477,0.08125375241679682,0.6199052768877729,0.7351181507110596,0.3993012398481368,0.6371920433640479
residual_v2,46,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.012963009998202324,0.07411726707212435,0.4382046552844855,0.7068061828613281,0.32556585073470795,0.6225047540664672
residual_v2,46,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.012888399884104729,0.07838761601009499,0.36164973280057827,0.4523671269416809,0.29086990654468536,0.394985346496105
residual_v2,46,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.013013145886361599,0.09358563106504096,0.5749657474201268,0.6209411025047302,0.4630773067474365,0.5790189802646637
residual_v2,46,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.013010743074119091,0.07318171215534158,0.5053956341437676,0.6643126606941223,0.383744871616363,0.568759340643881
residual_v2,46,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.012971185147762299,0.07974135617581637,0.45465278500887124,0.6415632665157318,0.40336939692497253,0.5595248937606812
residual_v2,46,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.012938580475747585,0.0976177645895216,0.6064437915898693,0.7625243067741394,0.4633202925324434,0.6594508692622179
residual_v2,46,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.013040113262832165,0.08848578238830868,0.6586383846929157,0.8154051601886749,0.4586123585700982,0.6921975803375233
residual_v2,46,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.012880482710897923,0.07119655929489487,0.769029480125027,0.8696771562099457,0.2506136491894723,0.6465918809175502
residual_v2,46,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.012905930168926716,0.08011850589241817,0.6961466220939379,0.8481415510177612,0.41194636225700365,0.7278079795837401
residual_v2,46,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.012942812405526638,0.08232665139133856,0.5306203168171157,0.7304534912109375,0.38272093683481156,0.5993648517131807
residual_v2,46,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.01224728673696518,0.07961438129104174,0.6053176991257495,0.7602695822715759,0.38418370485305786,0.6623918175697334
residual_v2,46,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.012280602008104324,0.09528049742820058,0.6633088264681398,0.8530084490776062,0.49967468380928093,0.7433436501026156
residual_v2,46,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.012310665100812912,0.08811815046292007,0.37048972712526396,0.43002907931804657,0.2896127015352249,0.3424650198221211
residual_v2,46,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.012991243973374367,0.09475960403232131,0.6611180002944367,0.8227950930595398,0.49807225465774496,0.7109221601486201
residual_v2,46,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.013047466985881329,0.0838716271645913,0.6859837048132844,0.7822732329368591,0.45454484224319436,0.7085499358177185
residual_v2,46,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.013026775792241096,0.08960477406911486,0.6401406045939363,0.7521532773971558,0.4800450205802917,0.6646691536903376
residual_v2,46,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.01290567684918642,0.08884857371580264,0.635401743144746,0.7699039578437805,0.4797224462032317,0.675582456588745
residual_v2,46,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.013038604520261288,0.09492971282366745,0.6431273459145749,0.7781507968902588,0.4907209008932115,0.7125716012716292
residual_v2,46,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.012980131432414055,0.08291456976720614,0.5965990909987503,0.7311769127845764,0.4182856425642967,0.6466585406661032
residual_v2,46,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.012334203347563744,0.06826745985305055,0.29000843783367247,0.40120214223861694,0.21912850439548492,0.29843417406082146
residual_v2,46,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.012281923554837704,0.09930053636076082,0.5306279283543419,0.5968195796012878,0.45949399322271334,0.5577241018414497
residual_v2,46,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.012160995975136757,0.06500761515635305,0.4400197607899385,0.6137782335281372,0.31160483658313676,0.46677775800228194
residual_v2,46,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.013037308119237423,0.1063770294810703,0.558282925548249,0.6993656754493713,0.394977331161499,0.6109421253204346
residual_v2,46,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.01286537479609251,0.0710309197744786,0.4678306611438888,0.6148827075958252,0.36065633594989777,0.5821818381547931
residual_v2,46,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.01297549344599247,0.05209632569929942,0.22928863683179532,0.35331791639328003,0.18153144121170042,0.26096329964697373
residual_v2,46,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.012942892499268055,0.10473932085199136,0.6233466220145841,0.7775053977966309,0.4861754059791564,0.6611280047893526
residual_v2,46,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.013005385175347328,0.05617917133897536,0.2869283847116528,0.47686827182769775,0.23461872339248657,0.36826347708702084
residual_v2,46,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.012972225435078144,0.09905333500657384,0.6475563968332215,0.7747305631637573,0.4843352362513542,0.6830391436815262
residual_v2,46,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.013027956709265709,0.08768435925174665,0.5952161116169368,0.7420083284378052,0.4609160780906675,0.6427963578701018
residual_v2,46,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.012925484217703342,0.08498800293731147,0.5476864949428204,0.6597572565078735,0.4619744360446928,0.6040537977218627
residual_v2,46,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.012864647433161736,0.06818839766915333,0.36789262984964205,0.5317810773849487,0.29957457482814787,0.41837624073028573
residual_v2,46,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.012938710860908031,0.06463737148070599,0.42169888161268654,0.5226723551750183,0.3180905103683471,0.4560824066400526
residual_v2,46,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.01300719566643238,0.07774454185710769,0.5144152798046236,0.6292888820171356,0.3788092464208602,0.575682134926319
residual_v2,46,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.012270496226847172,0.0946051904063724,0.612135809769498,0.7330871820449829,0.5021710991859436,0.675719976425171
residual_v2,46,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.012963265180587769,0.06492085586728429,0.33937718492855534,0.508950412273407,0.27450825572013837,0.3670879420638087
residual_v2,46,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.01306089572608471,0.08423458960207758,0.5439911565020489,0.6906686425209045,0.3921990036964414,0.6177318596839905
residual_v2,46,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.013051860965788364,0.07464784522160686,0.44180460485023415,0.5633850395679474,0.30906520336866394,0.5215542250871665
residual_v2,46,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.01293160393834114,0.07354851190140584,0.5010763801685247,0.6188906133174896,0.38744012713432274,0.5623035877943033
residual_v2,46,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.013070052489638329,0.09817981399769017,0.4330080355540994,0.46651598811149597,0.34616575390100474,0.3939629249274729
residual_v2,46,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.012923331931233406,0.08646489835994356,0.5051776847095822,0.5798428058624268,0.4114577800035475,0.5455731731653214
residual_v2,46,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.01294617634266615,0.08703450689992653,0.6972096391785002,0.8419792652130127,0.49889404177665736,0.7690491652488708
residual_v2,46,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.013002127408981323,0.07220863129376615,0.3449086903910725,0.4266512244939804,0.29496491700410843,0.37813307046890254
residual_v2,46,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.012989607639610767,0.08200384781518114,0.5918792820256413,0.6925665736198425,0.42928463220596313,0.6302106022834773
residual_v2,46,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.012982306070625782,0.09190912995626395,0.6107460337570664,0.7044795155525208,0.4870585486292835,0.6235462880134582
residual_v2,46,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.012869751080870628,0.07437978622989551,0.5553826725741299,0.7132183313369751,0.36481069326400695,0.5271188873052591
residual_v2,46,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.012944991700351238,0.07331779309578242,0.459236808058746,0.5584906935691833,0.3480819508433342,0.47974439442157735
residual_v2,46,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.012938201427459717,0.0841819739672288,0.506392912493493,0.6317166090011597,0.3485367149114609,0.5218519628047943
residual_v2,46,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.012302455492317677,0.10546542714150746,0.6236956507463786,0.6913245916366577,0.48307094573974607,0.6543074846267702
residual_v2,46,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.01227913610637188,0.08299638397784842,0.6002147579937392,0.7326548099517822,0.45922446846961934,0.6614047205448149
residual_v2,46,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.012501773424446583,0.08688600582827921,0.547346528412325,0.6623273491859436,0.47054347097873683,0.6066137629747387
residual_v2,46,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.01300856750458479,0.08803551514051797,0.670077187647568,0.7734037339687347,0.4988547861576081,0.6889142516255373
residual_v2,46,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.013021127320826054,0.0831072644621987,0.3866625760464588,0.5077221989631653,0.32223075032234194,0.47181165695190436
residual_v2,46,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.012848480604588985,0.0866215600638946,0.5813744476976395,0.704390287399292,0.4303434550762173,0.6237401813268656
residual_v2,46,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.012924409471452236,0.06157060854190507,0.2903674491239862,0.3893260955810547,0.22971691489219662,0.3081093034148217
residual_v2,46,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.012983846478164196,0.07793735171702505,0.4249663000113616,0.510501891374588,0.3181469142436981,0.43558769941329945
residual_v2,46,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.012809962965548038,0.07285071810008241,0.4119459248408654,0.5127528309822083,0.34163633733987714,0.4755986586213112
residual_v2,46,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.01289327908307314,0.08900164765389534,0.5908126371644555,0.7891575992107391,0.4456526845693588,0.6939732080698015
residual_v2,46,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.012942129746079445,0.09458800822060759,0.682807049669985,0.7717918753623962,0.5383231297135352,0.7199863478541367
residual_v2,46,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.012211760506033897,0.06721977350811706,0.3829920968181071,0.540334165096283,0.32586610317230225,0.47227092981338537
