model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0023389915004372597,0.08873705467955559,0.6807990812288595,0.6658877730369568,0.45324768871068954,0.6043662182986735
fine_control,44,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.002227403223514557,0.07890342722227764,0.5171883727461795,0.6225616037845612,0.3561358228325844,0.5185050666332244
fine_control,44,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.002157696522772312,0.08361681737180812,0.5247075123476858,0.6825531125068665,0.35283172875642776,0.4882497787475585
fine_control,44,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0021725445985794067,0.11668374875783465,0.9643666114194666,0.9423356056213379,0.5297842221334577,0.7644203446805474
fine_control,44,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0020428933203220367,0.08955062228616122,0.7028479993248755,0.7073218524456024,0.4314781054854393,0.5914339780807495
fine_control,44,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.002116345800459385,0.11790524883507618,0.923193145316904,0.9147116020321846,0.5120776984840631,0.7002238623797893
fine_control,44,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0020949430763721466,0.09486758139573694,0.8393002379076766,0.7389251440763474,0.4285447299480438,0.5854960918426498
fine_control,44,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.002169211395084858,0.05138313095371517,0.3519489591705456,0.5444740355014801,0.2261277697980404,0.33050063848495453
fine_control,44,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.002215965650975704,0.11191668582880275,0.8354454580297217,0.8265970945358276,0.49717291444540024,0.6646465465426444
fine_control,44,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0022178618237376213,0.07498967034014663,0.5577653701525425,0.6771335899829865,0.37643275037407875,0.49630905985832185
fine_control,44,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0017233723774552345,0.1101793438829339,0.8528976939405921,0.7821124494075775,0.5091154277324677,0.708419033139944
fine_control,44,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0018648626282811165,0.08266049301268368,0.7070625449266793,0.7436368614435196,0.38818272948265076,0.5041851781308647
fine_control,44,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.001915118657052517,0.11106668694676158,1.0439339706302784,0.8796717822551727,0.502695094794035,0.6898426074534648
fine_control,44,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.002107188105583191,0.12055370070165891,1.1241595102620332,0.9105280786752701,0.5360391978174448,0.7517224162817001
fine_control,44,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0022274749353528023,0.10356225388511298,0.7961449382399415,0.8306883275508881,0.44724488258361816,0.6628254368901253
fine_control,44,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.001878310926258564,0.05584973434308602,0.4062844149027355,0.48667001724243164,0.2740178741514683,0.3733096033334732
fine_control,44,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0017234692350029945,0.11438078696751133,1.0286164986621202,0.8966420441865921,0.5145401353947818,0.7888504453003403
fine_control,44,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0022050831466913223,0.08986262497043764,0.6236476018008966,0.7470964640378952,0.4161076471209526,0.4997397571802138
fine_control,44,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0022126492112874985,0.1053595788626084,0.9986914853142238,0.9333516731858253,0.473715677857399,0.6702779307961454
fine_control,44,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.002004002220928669,0.11756551516047957,0.9524393469894803,0.8938369303941727,0.553067721426487,0.8037907034158707
fine_control,44,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.00209004245698452,0.09979092198123429,0.7790374637842912,0.8218180388212204,0.47847065422683954,0.6424396872520445
fine_control,44,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0020877309143543243,0.05845791882928098,0.47493287772614845,0.5293858349323273,0.2863348498940468,0.36236138343811014
fine_control,44,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0020693568512797356,0.08701385944743664,0.8539864228588671,0.7127044796943665,0.44399959733709693,0.599068161100149
fine_control,44,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0020194221287965775,0.07684596753897914,1.0186511226460002,0.8085373938083649,0.3622052604332566,0.5527017058804626
fine_control,44,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0017079897224903107,0.08776165869511446,0.9410544557505214,0.6920477151870728,0.3518473550793715,0.5934907022863626
fine_control,44,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0019753137603402138,0.1116306063714946,1.02546205318349,0.804451197385788,0.5196374563965946,0.7141806150786578
fine_control,44,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.002290809527039528,0.08213673541064476,1.0630303574308964,0.7439601719379425,0.34265280701220036,0.64370075687766
fine_control,44,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0022097574546933174,0.08351020503410911,0.8570865007697401,0.687860369682312,0.406484417617321,0.6298662103712559
fine_control,44,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.002009129151701927,0.11044027275186574,1.2250667626626504,0.8554527461528778,0.5437263210769743,0.7346397274173793
fine_control,44,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0021510813385248184,0.08207506481436952,0.900933868761879,0.6825372502207756,0.37882938235998154,0.5751461915671824
fine_control,44,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.001978742890059948,0.09683307031322316,0.9940792704538811,0.8888802379369736,0.4761438686400652,0.7286362405866382
fine_control,44,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0017077764496207237,0.09484629235368294,0.9730933844957229,0.855012446641922,0.4159577786922455,0.6663805260322987
fine_control,44,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.002177664078772068,0.09656144272598023,1.008327832423938,0.8798737258184701,0.4861570242792368,0.7088319167261943
fine_control,44,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0022331541404128075,0.08282075042295062,0.9626373095012916,0.8105515837669373,0.354404229670763,0.5677440954372281
fine_control,44,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0017119739204645157,0.09380730321001786,0.9719736917822485,0.8065923992544413,0.4356348524161149,0.66934695453383
fine_control,44,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0019642356783151627,0.08389245834877601,0.9654004603427487,0.7924342751502991,0.33230827935039997,0.6274215766694395
fine_control,44,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0017317617312073708,0.08344463878113906,0.9181347696899474,0.7165084090083838,0.42689605546183884,0.5971194718033073
fine_control,44,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.001980900764465332,0.10142084298160789,1.2947465806856122,0.9563593955244869,0.47686269697442185,0.7299248925177378
fine_control,44,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.00216613058000803,0.10042414689955273,1.1476218518049812,0.9428029023110867,0.4478254630230367,0.6913666309788821
fine_control,44,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.001708170399069786,0.10443380711048379,1.184684614340506,0.8490942120552063,0.4975817291124258,0.6383790356107054
fine_control,44,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0021605156362056732,0.09837570943582831,0.8839714209353775,0.7493506073951721,0.5226286561228335,0.635782340541482
fine_control,44,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.002240787260234356,0.10203771007158738,1.0778334230805326,0.7374895215034485,0.47196925710886717,0.6076322453096508
fine_control,44,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0017033722251653671,0.09006093305017723,1.1784410117093487,0.7571511492133141,0.47605316212866455,0.6788913879077881
fine_control,44,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0021340949460864067,0.09724266833658926,0.881663722067751,0.8268526345491409,0.46485850866883993,0.6720497515052555
fine_control,44,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0022580288350582123,0.09623833683575797,1.1300997979532277,0.8477860391139984,0.453859880566597,0.715622765570879
fine_control,44,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0021728090941905975,0.093028044418333,1.5717341351106027,0.9021179676055908,0.4293510662882909,0.6726627340540288
fine_control,44,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0017026588320732117,0.10113493639921219,0.9975585581899155,0.8854884877800941,0.48383648321032524,0.7936053346842525
fine_control,44,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.002028452232480049,0.10422287415499339,1.0351184680322312,0.8349063545465469,0.5331977035384625,0.7592884652316568
fine_control,44,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0021544937044382095,0.10097212054424527,0.9462430544379857,0.8461524248123169,0.42675107542891055,0.7429965082556008
fine_control,44,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0020586028695106506,0.10265574159310802,1.578367270206541,0.9482564367353916,0.5324332608142868,0.7619364291487724
fine_control,44,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002106974832713604,0.09346786228787284,1.151138262643091,0.8749406635761261,0.4409744816366583,0.6784335871227085
fine_control,44,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0022082356736063957,0.0887429597749125,0.6749931950066281,0.7422641217708588,0.38458715728484094,0.5494510561227796
fine_control,44,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0021778345108032227,0.07804219186672871,1.123767320241101,0.7729232907295227,0.4099899670109153,0.6108450744301073
fine_control,44,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002230837009847164,0.08392372671134538,1.0310958420552847,0.830806314945221,0.3454707013152074,0.657636422058567
fine_control,44,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0021485351026058197,0.09748376005860232,1.1511695802920463,0.7419895827770233,0.4554133636993356,0.6549171818420287
fine_control,44,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0021516652777791023,0.10120245182816134,1.1379037726665338,0.8658431097865105,0.4696201756596565,0.6879502046853299
fine_control,44,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0019514365121722221,0.09224688942405042,0.9786342972722684,0.881093218922615,0.4076695526018739,0.7277837312081827
fine_control,44,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.002094120718538761,0.07775949383848933,0.761049618079596,0.6433264315128326,0.3671761825680733,0.548707028478384
fine_control,44,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002208396792411804,0.07275056429194865,0.5942815591595834,0.643685519695282,0.31466542184352875,0.5085649549961089
fine_control,44,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002219131216406822,0.09278053489487709,0.980918524721013,0.9324213713407516,0.4619391323067248,0.7051254138350483
fine_control,44,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0020402008667588234,0.08165134528691105,0.7393496196569246,0.7777588665485382,0.40922529250383377,0.6074989140033721
fine_control,44,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.00225080456584692,0.06624843389995834,0.6396985192168784,0.6666855216026306,0.29501474322751164,0.41794646233320215
fine_control,44,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0021161651238799095,0.10077840356734162,1.1567617902094518,0.9294217824935913,0.42988817766308784,0.7673710742965336
fine_control,44,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002182993106544018,0.11065878653098318,1.218061971169483,0.8400951996445656,0.5380461579188704,0.6743634466081857
fine_control,44,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0020212093368172646,0.07481389593505965,0.6657356147842903,0.524217277765274,0.34202441945672035,0.4790986750274896
fine_control,44,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0022029783576726913,0.09422435202738413,0.975108819909961,0.7638151627033949,0.419512914319057,0.6514620008412744
fine_control,44,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.001979195512831211,0.10562617425200911,1.5677424392826738,0.9594903104007244,0.5004266566829756,0.7212190221296623
fine_control,44,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0019482430070638657,0.06818264489142745,0.9158433480841984,0.7096028625965118,0.2905791290104389,0.46910896003246283
fine_control,44,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0022204220294952393,0.11463628826799564,1.4580907466843214,0.9472006075084209,0.5450893808156252,0.7511445477604859
fine_control,44,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.002248085103929043,0.10668763014609828,0.9374623571060627,0.7726882994174957,0.4895975782419555,0.672979664057493
fine_control,44,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002259671688079834,0.08937616666605326,0.7300696516653601,0.7079625427722931,0.4210728891193867,0.5273017853498457
fine_control,44,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0021951990202069283,0.09337285025115369,1.09227968526448,0.7726308107376099,0.4564051413908601,0.665288333967328
fine_control,44,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.002336646430194378,0.08633475379375315,1.0269607900796451,0.8846210688352585,0.3261344628917868,0.706904849410057
fine_control,44,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0019545136019587517,0.09412811155626934,1.1569542380413167,0.8304905891418457,0.46805038303136826,0.6384329308755692
fine_control,44,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.002148405648767948,0.0927189473868338,1.050796283538409,0.8188232481479645,0.4748176233842969,0.6920746117830273
fine_control,44,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0019392063841223717,0.06014660460178076,0.5807943762766188,0.6507426202297211,0.24987391661852598,0.39583950489759423
fine_control,44,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0020102662965655327,0.0944143305238363,1.089115168860434,0.8995291292667389,0.4599307384341955,0.715171110088704
fine_control,44,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0020352741703391075,0.1005597328962112,1.2609294237393165,0.887690857052803,0.5023158472613432,0.7165385041385886
fine_control,44,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0019223755225539207,0.06986726538493246,0.8141686433711282,0.7841463088989258,0.3155561708845198,0.5420205265283584
fine_control,44,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002248963341116905,0.0986066963920997,0.9423875519940142,0.8111017048358917,0.44502558186650276,0.7388897333294153
fine_control,44,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0022788140922784805,0.0862330577395421,0.8103678409036482,0.6980239152908325,0.41275920951738954,0.6014304257929325
fine_control,44,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0020334161818027496,0.09726809871592416,0.8061106753340417,0.8337243795394897,0.40684217095258646,0.6370702926069493
fine_control,44,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0017311563715338707,0.09657298311044851,1.110654864538664,0.8346923738718033,0.4473301265097689,0.7099782085977495
fine_control,44,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0019563203677535057,0.057987613727491026,0.5947002476879415,0.5488601624965668,0.27755111642181873,0.39973081909120023
fine_control,44,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0017088539898395538,0.09775023150860479,1.005724062955143,0.8911183923482895,0.4885699972510338,0.7376005489379165
fine_control,44,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0019407626241445541,0.07705556974132882,0.7035138973909439,0.5321072451770306,0.33250232721911743,0.487494885921478
