model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.0035648737102746964,0.11631266211443406,0.6534899065963026,0.5447043478488922,0.3963130533695221,0.46128602683544156
fine_control,44,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0034543341025710106,0.10303673915949019,0.587801649872299,0.589369386434555,0.3555432207882404,0.4518574798107129
fine_control,44,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.003624226897954941,0.1189361118708982,0.6769362759499497,0.6837259829044342,0.4552409201860426,0.5196548318862914
fine_control,44,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.003503691405057907,0.07922915765206753,0.3828990528956133,0.5006656646728516,0.28984938412904737,0.39848202399909494
fine_control,44,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0034643905237317085,0.07579861885417793,0.35409888700891334,0.4157823920249939,0.28395018875598904,0.3500886066257954
fine_control,44,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0027701202780008316,0.0770271585663452,0.3921214748136944,0.44364088773727417,0.33024395406246176,0.3989269518852231
fine_control,44,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.00319085456430912,0.07317388524622079,0.3819555422081409,0.5759295523166656,0.2941432897001503,0.3911339405179019
fine_control,44,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.003178372047841549,0.1149177893578283,0.6455758296496723,0.5417599081993103,0.43238061964511876,0.49196529090404506
fine_control,44,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.003465576097369194,0.137291209622758,0.7841954177590611,0.6356242597103119,0.43955525755882263,0.530646362304688
fine_control,44,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.003543596714735031,0.10382580168836127,0.5949404375589707,0.5354161560535431,0.37902715355157857,0.4465967816114433
fine_control,44,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.003055245615541935,0.104221287559212,0.5357921798057815,0.5008288323879242,0.38042150139808645,0.4342836974561214
fine_control,44,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.003144538961350918,0.09546078615878446,0.5417826601826269,0.6115210354328156,0.39392292499542236,0.5205273896455781
fine_control,44,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.0032394863665103912,0.09556537121423368,0.4491189597064587,0.4463544934988022,0.35145880281925196,0.39545763254165656
fine_control,44,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0033623622730374336,0.1179594715287825,0.6330918847588026,0.6623469293117523,0.4249093413352967,0.5095721651613714
fine_control,44,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.003125346265733242,0.12434334271277668,0.6853830387587393,0.6324430704116821,0.4679006531834602,0.5717494277656078
fine_control,44,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.0031697703525424004,0.09137817028022824,0.448272641743587,0.6448532417416573,0.3505062699317927,0.44422690957784655
fine_control,44,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.003230239264667034,0.12949280009216613,0.8349729490187142,0.7619290351867676,0.5033398829400539,0.6378561347723011
fine_control,44,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.003466399386525154,0.0706741299776444,0.31835214575090465,0.3682846575975418,0.2528170332312584,0.290735981464386
fine_control,44,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.003226987086236477,0.12032125897508637,0.735954840934804,0.6627021431922913,0.42716271281242374,0.48878841161727926
fine_control,44,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0031099794432520866,0.10744258181408581,0.6108522216529373,0.6056451499462128,0.4287430852651596,0.5399848584830761
fine_control,44,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.003270230256021023,0.1471084655455765,0.8961865107024983,0.6836386024951935,0.49245351552963257,0.6170795261859894
fine_control,44,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.003220713697373867,0.12873790263096294,0.7749899373207503,0.6774232089519501,0.4875510111451149,0.5751589611172676
fine_control,44,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.002890593372285366,0.06600285812558296,0.3010932388956532,0.4075022339820862,0.2573389694094656,0.3267689502239224
fine_control,44,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.003201579675078392,0.13745489006032302,1.1583233054984032,0.8661119490861893,0.5003955289721489,0.7121930966526278
fine_control,44,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0032358868047595024,0.1271983353572666,0.8398669903057739,0.6961189806461334,0.4736406052485108,0.601527785360813
fine_control,44,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.003262062557041645,0.09055693536440355,0.45298573908262224,0.498296320438385,0.34995168447494485,0.4459803199768065
fine_control,44,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.003206830471754074,0.06550351868314067,0.29751668119836844,0.4259268343448639,0.2512841373682022,0.33367925882339466
fine_control,44,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0033649709075689316,0.11486254922560071,0.6507162162711579,0.5908178687095642,0.4468579739332199,0.536356583237648
fine_control,44,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0028996542096138,0.08513255551060145,0.48784499166682116,0.5054184794425964,0.3516921490430831,0.4040626552700994
fine_control,44,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.002867584116756916,0.09531249553560502,0.4640184695068538,0.5216480940580368,0.34599505364894867,0.46058229729533195
fine_control,44,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0032263975590467453,0.11357738214161903,0.640178393246133,0.646338552236557,0.4293758951127527,0.5354893565177917
fine_control,44,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0032051177695393562,0.11539840092369881,0.6976795460185425,0.6152134537696838,0.4284677475690841,0.5082813054323193
fine_control,44,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0033330339938402176,0.14276170558389026,1.3701474674111782,0.8350242674350739,0.5267241282388568,0.6933295550942425
fine_control,44,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003109728917479515,0.12808364909116193,0.8944508274294968,0.7655666470527649,0.4902645543217659,0.576772425174712
fine_control,44,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.003278149291872978,0.11248571626218912,0.6227245209466671,0.6205181777477264,0.4165849305689334,0.4794316804409028
fine_control,44,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.003208930604159832,0.10899705048472352,0.6689960277580372,0.6432619094848633,0.41815832257270813,0.5288840532302858
fine_control,44,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.003255200572311878,0.12311236994700586,0.717956451137223,0.6328143775463104,0.4379780352115631,0.5527836415171623
fine_control,44,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.0030559776350855827,0.08680784313729147,0.3992336739886949,0.4063989222049713,0.3364186465740204,0.37702062547206877
fine_control,44,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.003479280509054661,0.1263840529926865,0.7016398085632864,0.6025227606296539,0.44526169300079327,0.5335900270938865
fine_control,44,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.003602437674999237,0.12933777638184732,0.8167028620084943,0.7211315780878067,0.45436772853136004,0.5217706537246704
fine_control,44,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.003462783060967922,0.09599655204155899,0.5608648032748024,0.5317168235778809,0.3751850068569183,0.43323170185089094
fine_control,44,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0036878911778330803,0.1305295298889795,0.7495201172221125,0.6231409311294556,0.46088458001613614,0.5648155498504638
fine_control,44,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.002993420697748661,0.10240724277647462,0.5851136673072835,0.5408324897289276,0.40962563306093225,0.4925544565916059
fine_control,44,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.003239814192056656,0.13880829716584817,0.8234898320762509,0.6898051500320435,0.49852306991815504,0.6103652249276637
fine_control,44,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.0031726108863949776,0.07386570779124627,0.3447029084361659,0.4300496578216553,0.2915639877319336,0.37946582138538343
fine_control,44,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0031836535781621933,0.09637919133515424,0.45547587327599676,0.4833870828151703,0.3480472380295396,0.4297207587957384
fine_control,44,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003172880969941616,0.11162665055739705,0.6457064468540087,0.6077280044555664,0.4173353731632232,0.5279750996828081
fine_control,44,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0031816428527235985,0.12652666960986061,0.6325179501656107,0.6552329957485199,0.45044204592704773,0.5379128754138947
fine_control,44,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.0032350346446037292,0.08029260267117863,0.42810252498170853,0.39751864969730377,0.3086080625653267,0.36106682270765306
fine_control,44,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.003108699806034565,0.08829437098537694,0.4153250773364227,0.4913850724697113,0.3449197500944137,0.41882643669843683
fine_control,44,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.00305805541574955,0.12027008502834452,0.6016225469726042,0.6389120221138,0.41132959164679045,0.49317533373832706
fine_control,44,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0032144831493496895,0.09692613405177018,0.4579884168785745,0.617561548948288,0.345968060195446,0.4015069708228107
fine_control,44,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.003188406117260456,0.11843252581604513,0.6526096229223265,0.5763928294181824,0.4117584377527237,0.48490094393491745
fine_control,44,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.002867128700017929,0.10571770141031461,0.5946794994325061,0.5730164051055908,0.4150634959340095,0.49246221363544457
fine_control,44,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.003266656771302223,0.08581759342733745,0.4548993155648605,0.46095409989356995,0.31324927136301994,0.38114069819450347
fine_control,44,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0034557096660137177,0.09997880849549577,0.49023417986535367,0.5425155162811279,0.347073673084378,0.40066423058509837
fine_control,44,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.0036305058747529984,0.11387668079209197,0.6641091389430944,0.6508825123310089,0.43910349495708945,0.534541866481304
fine_control,44,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.003154665231704712,0.12165904208139837,0.6789713266130905,0.6058337092399597,0.41617273464798926,0.5109146693348883
fine_control,44,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0031562522053718567,0.08840495849319983,0.472494097721303,0.4596517086029053,0.32717379927635193,0.3939081430435184
fine_control,44,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.0031890925019979477,0.08822108754463097,0.426434397107611,0.42132001370191574,0.3139541663229465,0.36527641892433166
fine_control,44,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0031600715592503548,0.10940696812292981,0.5923641340104903,0.5803596377372742,0.3953821539878844,0.47920022428035736
fine_control,44,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0032016243785619736,0.10781406242787721,0.5582740036687609,0.5056174695491791,0.35478662252426146,0.41150984644889843
fine_control,44,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.0035700341686606407,0.10716536763240476,0.5975830101728046,0.5853072106838226,0.37656898349523515,0.46634355753660184
fine_control,44,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.0031424593180418015,0.07388374993274728,0.3646671215154163,0.42214347794651985,0.3183215767145156,0.3781142479181289
fine_control,44,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0031679021194577217,0.08805261121899514,0.4694615262576997,0.4552399814128876,0.36552606970071727,0.4283236616849899
fine_control,44,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.0033043231815099716,0.12810474150511314,0.7802180204817837,0.6957363486289978,0.4659933976829052,0.5829888117313377
fine_control,44,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0031155915930867195,0.07865421448091406,0.35935016472673137,0.44098880141973495,0.28850239515304565,0.3423676714301105
fine_control,44,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.0036444636061787605,0.12163260637567203,0.7318784030677539,0.6479769349098206,0.42528700828552246,0.5284572720527647
fine_control,44,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.002902545966207981,0.10178320811458547,0.5901135227970049,0.6272466480731964,0.4061303660273537,0.528482614457607
fine_control,44,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0031804395839571953,0.12350506205314858,0.7942321020661409,0.7098972797393799,0.4386687729507684,0.5352404704689977
fine_control,44,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.0036150887608528137,0.10887826215808208,0.6540196110929866,0.7508261203765869,0.4459574475884437,0.5879507821798323
fine_control,44,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.0036619780585169792,0.09895934604696227,0.538248078444733,0.4690224528312683,0.355246365070343,0.400419682264328
fine_control,44,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.003141920082271099,0.11155318354428373,0.5756135067707664,0.5448699593544006,0.39203697443008406,0.47117400765419004
fine_control,44,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.003295621834695339,0.11463245074633603,0.6465454199507957,0.6331272125244141,0.40193507671356193,0.47714518010616297
fine_control,44,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.003163263201713562,0.08580485976457079,0.4441883089682095,0.46581923961639404,0.30603582933545104,0.3922286406159401
fine_control,44,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0035150814801454544,0.12813659568926805,0.7903725845687963,0.690260499715805,0.46187519412487743,0.606587895825505
fine_control,44,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0033145220950245857,0.0836961281465868,0.391346465175769,0.4091115742921829,0.33556139469146734,0.38627069592475893
fine_control,44,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0028756996616721153,0.10554476762719234,0.5876167392729661,0.5655819177627563,0.3628470830619335,0.4719865378737445
fine_control,44,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.003246852196753025,0.09028947401271627,0.44032706926215015,0.5489035546779633,0.3589970998466011,0.4617670845985421
fine_control,44,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0035041281953454018,0.09393097898752417,0.46527949419784304,0.5581519305706024,0.30459057427942754,0.35805371046066203
fine_control,44,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0032082349061965942,0.09152472715274874,0.45113585687964636,0.4330486059188843,0.33551479578018184,0.38893565058708185
fine_control,44,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0032611414790153503,0.1080033704303729,0.5922052254875545,0.6040520966053009,0.3916864097118377,0.47147932946681975
fine_control,44,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0033016642555594444,0.14230777409056683,0.7745252182301477,0.6337403953075409,0.44913754537701606,0.5192159503698348
fine_control,44,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0028925156220793724,0.10051594119022005,0.5052343934008674,0.6004910469055176,0.3858376741409302,0.43834729492664365
fine_control,44,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0036240555346012115,0.1033180423499076,0.5245637000383975,0.6394180655479431,0.39469523951411245,0.490029913187027
fine_control,44,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.003571920096874237,0.10550787213343957,0.5494191035222553,0.6228818446397781,0.3630209565162659,0.44091793835163123
