model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,56,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005408263998106122,0.0572993761272782,0.28188139402375734,0.38556450605392456,0.21008160710334778,0.30695085525512733
residual_v2,56,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0062286200118251145,0.09919308388931025,0.6764527501326683,0.7460173666477203,0.5120540261268616,0.7130252242088321
residual_v2,56,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.006915120990015566,0.08547932714433036,0.5810601675136908,0.7547676265239716,0.4253171354532241,0.6300332683324814
residual_v2,56,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.005502322048414499,0.07781593065693773,0.4949664253082441,0.6652075052261353,0.3199307665228844,0.5216088837385169
residual_v2,56,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.005643490992952138,0.09308188265547788,0.6617225699791014,0.7910191416740417,0.5313391447067255,0.7119746971130365
residual_v2,56,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.005218259000685066,0.05436462322274664,0.2679251269149484,0.3945251703262329,0.2057579845190047,0.3239138877391815
residual_v2,56,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.005804389016702771,0.06233261103664708,0.32306127260061757,0.4752041697502136,0.26892171204090115,0.3804206049442293
residual_v2,56,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.006352614029310644,0.05703409106123795,0.2957651585955656,0.45252877473831177,0.2261718675494192,0.3836983549594879
residual_v2,56,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.005583307007327676,0.057703140256416055,0.3141158221417838,0.44713857769966125,0.24964370280504217,0.3784092706441879
residual_v2,56,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.005685934971552342,0.08041940739288596,0.5057839647990253,0.6501650512218475,0.37451648414135,0.5289130270481109
residual_v2,56,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.0056395240244455636,0.09369335829371275,0.6408423716904026,0.7191717326641083,0.46249090433120726,0.6422792840003969
residual_v2,56,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005775593046564609,0.07614725317063303,0.5166809737581826,0.5997948050498962,0.37043012976646433,0.540505197048188
residual_v2,56,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.005911238957196474,0.09523960169406206,0.5395107116268051,0.7097423076629639,0.4172574758529662,0.5704623591899871
residual_v2,56,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.006488358019851148,0.07312435931332943,0.43495506991100596,0.5319190621376038,0.34397539496421814,0.44605722427368166
residual_v2,56,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.0053789259982295334,0.06714726804933649,0.3533437765408193,0.4537813663482666,0.3208886802196503,0.41781925916671786
residual_v2,56,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.00623346702195704,0.08129759466295375,0.4540553905486072,0.5320833921432495,0.3285924255847931,0.440089924633503
residual_v2,56,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.005935284018050879,0.10019048019721806,0.5969134032148509,0.6929115951061249,0.4290457561612127,0.6252118057012555
residual_v2,56,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005508223024662584,0.07970067091868123,0.41179813454716074,0.5035476386547089,0.3452388256788237,0.4618751806020737
residual_v2,56,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0057219029986299574,0.10802701158012357,0.7469154627317864,0.7814297080039978,0.43403083086013794,0.6839160799980172
residual_v2,56,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.005479502957314253,0.06931018334585073,0.3152492669200357,0.36768537759780884,0.2495087578892708,0.32157528638839705
residual_v2,56,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006488432001788169,0.05790806688872198,0.442974065946649,0.5619482398033142,0.30317270755767833,0.46629379510879554
residual_v2,56,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0062230179901234806,0.06875002614313697,0.4399026193207258,0.5981661379337311,0.34748009294271465,0.46529170095920563
residual_v2,56,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.006704398954752833,0.10243461306690888,0.7545252044750361,0.8410660624504089,0.5288323163986206,0.7439742088317871
residual_v2,56,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.006050930009223521,0.08591646155502736,0.6589645209754336,0.8114835023880005,0.4719764441251755,0.7182148694992065
residual_v2,56,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.005677938985172659,0.05946208451384156,0.27074564600462175,0.387328177690506,0.2223781347274779,0.3159018331766118
residual_v2,56,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.005229301052168012,0.08152202636657957,0.8008688201683302,0.8229809701442719,0.3599417507648463,0.7074463200569159
residual_v2,56,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.005451062985230237,0.08135900290580295,0.6262212967502789,0.714713990688324,0.3979891508817672,0.6599666157364844
residual_v2,56,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.005291907989885658,0.059579968084799914,0.3379833492183771,0.5376396775245667,0.2621284842491149,0.4715367841720581
residual_v2,56,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.005413057981058955,0.06190614216169324,0.2863173589262782,0.3500925302505493,0.25324506498873234,0.3118221953511238
residual_v2,56,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005779537023045123,0.09095679391503596,0.5563744016980848,0.6125375032424927,0.44503334164619446,0.5715303719043732
residual_v2,56,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.005728197982534766,0.06621874923037202,0.43590545063007824,0.6036309003829956,0.33083500862121534,0.5126910263299921
residual_v2,56,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005546125990804285,0.07027391570741773,0.3990045754653457,0.5515337884426117,0.370168074965477,0.4900433272123337
residual_v2,56,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.005607397004496306,0.09919736056109006,0.5832774654569103,0.6864282190799713,0.409461669623851,0.6021809181571006
residual_v2,56,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.005557734984904528,0.08406177176362609,0.6517077661675819,0.8830714821815491,0.4760896801948546,0.6868553733825666
residual_v2,56,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005731234035920352,0.09010043876025345,0.9595820353056935,0.8971746861934662,0.4237067364156246,0.6772578263282792
residual_v2,56,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.005376891989726573,0.08094513189596356,0.708731160077838,0.8337343633174896,0.4323260307312012,0.7080585432052601
residual_v2,56,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005586649989709258,0.07812486098729449,0.5129097880830183,0.6710429787635803,0.3835888043045996,0.564691171050072
residual_v2,56,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005502265994437039,0.0760696143081743,0.5644587684601403,0.7090115547180176,0.36047250032424927,0.6214263319969181
residual_v2,56,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.006026119983289391,0.0839344580730027,0.5974336433044576,0.7925760746002197,0.43093154132366185,0.677110701799393
residual_v2,56,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.006261410017032176,0.07952054668962863,0.34116672465629816,0.4120420813560486,0.24824113249778745,0.3648256266117099
residual_v2,56,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.006276364030782133,0.09676516781412521,0.6612042806955102,0.8066491186618805,0.5129422307014464,0.7055280447006222
residual_v2,56,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.006339327956084162,0.09160378455324432,0.7240680128479813,0.7994126081466675,0.4612850546836853,0.7350066757202143
residual_v2,56,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.005409888981375843,0.07793040997688654,0.564256030198197,0.6990929841995239,0.42020471096038814,0.6052771425247189
residual_v2,56,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.005692714999895543,0.07653638838342275,0.5300878353842376,0.6401990652084351,0.391492822766304,0.5626550585031509
residual_v2,56,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.00554990500677377,0.09560655909755765,0.6318118301251289,0.7906943261623383,0.47707057297229777,0.680676440000534
residual_v2,56,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.005953252024482936,0.08095863410882571,0.6166813877958204,0.7547291219234467,0.4276748329401013,0.6785977074503897
residual_v2,56,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.005743256013374776,0.06049745337849867,0.2672827938719608,0.4183419942855835,0.20170341432094574,0.28787308335304235
residual_v2,56,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0054537010146304965,0.0825281402506107,0.4523178335634347,0.5377553999423981,0.4000118270516395,0.4925225445628167
residual_v2,56,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.0060113039799034595,0.07015072387711756,0.4860706568486559,0.6284083724021912,0.3722477495670316,0.503712872862816
residual_v2,56,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.006301155022811145,0.09265191500322001,0.4865898021805891,0.5358407199382782,0.392198383808136,0.4479030966758728
residual_v2,56,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006444249011110514,0.06419784221064935,0.3819014771742194,0.4413861632347107,0.2899996116757393,0.4131628677248956
residual_v2,56,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.00636095303343609,0.06578931436608591,0.2830560798336239,0.31026768684387207,0.21206492893397794,0.2537524712085724
residual_v2,56,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.0062599669909104705,0.11078408674645562,0.64978245754863,0.7502123415470123,0.514049011468887,0.6807408988475799
residual_v2,56,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.005668224999681115,0.05650539173201744,0.2841415553736861,0.41643083095550537,0.24335359036922455,0.3293533027172088
residual_v2,56,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.006245827011298388,0.09704762520479375,0.6186102935181521,0.7652442157268524,0.44896604865789413,0.61923498660326
residual_v2,56,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.0065282880095764995,0.07327199481909166,0.5025081486343864,0.7060295939445496,0.38678073883056624,0.5725633794069289
residual_v2,56,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.005772183008957654,0.07691844632349094,0.4878634606272155,0.6207936108112335,0.4082561835646627,0.5411951029300689
residual_v2,56,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.006335462036076933,0.07426076538955227,0.3879994370882001,0.5162317156791687,0.3077010363340378,0.4035825082659727
residual_v2,56,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.006517590023577213,0.06379308039404971,0.4465790327778353,0.6137039959430695,0.3367922872304914,0.5135768255591389
residual_v2,56,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0064432870130985975,0.07538101654831575,0.509957719007277,0.6375980079174042,0.35698510110378245,0.5761026859283447
residual_v2,56,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.006498194998130202,0.08146299156518969,0.5366485433428088,0.6919500827789307,0.4356512427330017,0.6108661174774171
residual_v2,56,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.006227298988960683,0.06280370734348766,0.3227715969569721,0.4132152199745178,0.2724609181284903,0.3487485957145691
residual_v2,56,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.006418600969482213,0.0709445635662927,0.46978141067570894,0.6449242234230042,0.3336007058620439,0.5552068412303925
residual_v2,56,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005966539029031992,0.08283700535292561,0.43985997104419555,0.45149219036102295,0.31144709438085577,0.3885538238286973
residual_v2,56,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.0060938799870200455,0.06504236228989596,0.4536451352348887,0.5790507793426514,0.35167042464017834,0.5099359366297713
residual_v2,56,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006384312000591308,0.07019330481928769,0.3216851433683423,0.3528817445039749,0.24558218121528624,0.3020964872837065
residual_v2,56,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.006223506003152579,0.06646253144168812,0.38709247729150764,0.49655088782310486,0.3161188930273055,0.40647917151451124
residual_v2,56,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.006269050994887948,0.08947679437023368,0.713724324756579,0.8592115640640259,0.5184371232986456,0.7812392699718474
residual_v2,56,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.006234081985894591,0.054267324645603666,0.26376260666425705,0.40569788217544556,0.23687776923179626,0.3004189878702163
residual_v2,56,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.006160710996482521,0.07186907049189147,0.5253498403576902,0.6661512553691864,0.386801153421402,0.5593004345893836
residual_v2,56,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.006347011949401349,0.08351216606460922,0.5756211369585374,0.6770460903644562,0.4642597407102559,0.6148087099194526
residual_v2,56,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.006238758971448988,0.07275196476974423,0.5313437328679583,0.6476205587387085,0.32540936470031584,0.5199806010723109
residual_v2,56,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.006188121973536909,0.06543963477760478,0.3976323410292861,0.5351354479789734,0.272163197398185,0.40436557888984614
residual_v2,56,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005885605001822114,0.07589654129274424,0.45979600207707044,0.6180854737758636,0.327417254447937,0.48796904087066656
residual_v2,56,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.006486281985417008,0.09342657382343117,0.5353961326818616,0.6347072422504425,0.4034979581832886,0.5818770384788513
residual_v2,56,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005376040004193783,0.07930695940918185,0.5499347925694255,0.6674523651599884,0.39546213448047596,0.5970709651708602
residual_v2,56,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.005623202014248818,0.07771584776716099,0.5030254220085256,0.6191900968551636,0.4359908819198606,0.5639780536293982
residual_v2,56,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005774113989900798,0.07506783155254498,0.5601013418109321,0.7033247649669647,0.35830383449792896,0.6129622298479077
residual_v2,56,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.006289239041507244,0.07185541995020082,0.3125420878434623,0.34788739681243896,0.24267100095748903,0.2855163025856018
residual_v2,56,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.005523085012100637,0.07054531118600013,0.4573133970579159,0.5946599245071411,0.32198998555541036,0.507448196709156
residual_v2,56,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.005624142999295145,0.06009041729403084,0.2858563650806473,0.4206122159957886,0.22692341729998577,0.30635984398424676
residual_v2,56,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005313774978276342,0.0679821343546324,0.3888934970487177,0.5098685026168823,0.2945755571126938,0.4396366783976552
residual_v2,56,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0055520860478281975,0.0675350617513689,0.36381243965050125,0.45455706119537354,0.29517186880111645,0.41851785242557515
residual_v2,56,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005725313967559487,0.08044315719916958,0.5024840235690825,0.6528899669647217,0.36095717847347236,0.5912485527992252
residual_v2,56,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005893239984288812,0.10314620575868753,0.6755245023507831,0.7882733345031738,0.4931452021002769,0.6813267815113067
residual_v2,56,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.005909751984290779,0.06160184410608072,0.33609176176346983,0.47107744216918945,0.2820667028427124,0.3774853587150575
