model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,51,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.004874652979196981,0.07543985858824286,0.6413854314195755,0.6458656787872314,0.3503452464938164,0.5170787572860717
residual_v2,51,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.005087851983262226,0.07717029738930424,0.9457413943966096,0.9370017945766449,0.3095532872248441,0.6815579757094381
residual_v2,51,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0053497890185099095,0.07528557418892894,0.9856815992097011,0.9286190867424011,0.333857006393373,0.7673357218503951
residual_v2,51,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.005041905009420589,0.06321726948278834,0.7841469441490193,0.7417373955249786,0.28719813004136086,0.560430070757864
residual_v2,51,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.005266741005470976,0.08140733248229753,0.9691953658968572,0.9130087196826935,0.34507787972688675,0.7827085070312013
residual_v2,51,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.005064067983767018,0.08543537214391085,0.9425339944053824,0.9531469792127609,0.35929078608751297,0.7749109297990795
residual_v2,51,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.004923535976558924,0.07749848100785223,0.9605183342767598,0.9031945765018463,0.3809984242543578,0.7274677850306034
residual_v2,51,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.005075887020211667,0.03836053017093567,0.6247240270843215,0.6705359816551208,0.1392896380275488,0.47106730490922916
residual_v2,51,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005291654000757262,0.06800495597636318,1.053743951150868,0.9694355875253677,0.3132912404835224,0.6910320490598677
residual_v2,51,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.004866150004090741,0.06671031489937324,0.9065959257040496,0.8863134533166885,0.28861529426649213,0.6952261552214621
residual_v2,51,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.005263647006358951,0.057875691664139056,0.9117634512929879,0.889617919921875,0.2632532259449363,0.6775766372680663
residual_v2,51,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.004880088003119454,0.07291745471358914,0.7758376689584845,0.7853090912103653,0.31142743304371834,0.6759218476712702
residual_v2,51,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.005297005001921207,0.07514189234250214,1.0313633810031455,0.9687446355819702,0.2986895153298974,0.6643760297447441
residual_v2,51,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.004870514996582642,0.08973855487833365,0.8018533313967148,0.7745434641838074,0.40551598742604256,0.6769802905619143
residual_v2,51,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.005269994988339022,0.08525361044602939,0.9606845920107829,0.9239627718925476,0.3642229661345482,0.7238257490098471
residual_v2,51,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0048537969996687025,0.07035347838499104,1.0743903000309925,0.8855341225862503,0.35203198857198004,0.6160642225295299
residual_v2,51,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.005311707005603239,0.05498887896267581,0.8140667849304735,0.8376753181219101,0.22814416466280818,0.6640874326229089
residual_v2,51,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.004863283014856279,0.07390395863912336,0.9449760157437853,0.8354066163301468,0.33544303686358035,0.6385855237022039
residual_v2,51,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.005287637992296368,0.04467158085739381,0.6246728898680721,0.7728695869445801,0.24118179082870483,0.5640466436743734
residual_v2,51,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.00486014797934331,0.06753691602481521,0.9419319270295899,0.9198092818260193,0.2677331038285047,0.7154007941484443
residual_v2,51,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.005074415006674826,0.08162324383898127,0.822946318558804,0.8026893138885498,0.3608741816133261,0.6441120542585844
residual_v2,51,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.00551613699644804,0.04628534536651518,0.5468939874865115,0.6475259065628052,0.260363906621933,0.4855695307254788
residual_v2,51,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.004868763004196808,0.06877720027515946,1.2089530261091777,0.9627010226249695,0.3016380748595111,0.6751589890569444
residual_v2,51,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.005263525992631912,0.04465875377782262,0.5775155143863707,0.6774764955043793,0.1875588446855545,0.47096487879753085
residual_v2,51,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.004937988996971399,0.07640808021034158,0.6991123910991137,0.7000719904899597,0.3560162279754877,0.48731076270341833
residual_v2,51,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.005282425991026685,0.06886453578181605,0.6053095260446892,0.6224481612443924,0.30929988622665405,0.47305028736591326
residual_v2,51,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.004866230010520667,0.09192469178371804,1.105101621734864,0.9407126903533936,0.3828073567710817,0.7647543497383593
residual_v2,51,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.005096098990179598,0.04833445996059121,0.5664083341633709,0.6358717978000641,0.19360847026109695,0.536907915771007
residual_v2,51,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.005477142025483772,0.07843113601752524,0.7512557943115475,0.7765001952648163,0.3944979701191187,0.6506956607103347
residual_v2,51,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.004942975996527821,0.03810775417777902,0.5066382509496187,0.521503210067749,0.1973626520484686,0.4419193774461746
residual_v2,51,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0054970089986454695,0.07974679492175954,0.9129337346472224,0.8678025156259537,0.35880409297533333,0.6604858331382262
residual_v2,51,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.004935970006044954,0.07956702695438102,0.8888510824811752,0.8581929057836533,0.3387601585127413,0.7165919609367838
residual_v2,51,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.005400842026574537,0.07540249091018222,0.9407274374077772,0.7466059923171997,0.3242605759296566,0.6151180401444435
residual_v2,51,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004938414989737794,0.08042667932071686,0.9747645356746847,0.9645234644412994,0.3492303788661957,0.8111850999295696
residual_v2,51,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.005522285006009042,0.05713608913146092,0.755494565128226,0.783042699098587,0.2422659657895565,0.5834950119256973
residual_v2,51,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.00493568999809213,0.05310316038215776,0.7137780307834211,0.7538244873285294,0.2511489912867546,0.6076583527028558
residual_v2,51,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.005282501020701602,0.061480729039264805,0.5136762751176679,0.6173915266990662,0.2331708576530218,0.3836392849683761
residual_v2,51,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.004947884997818619,0.09210791925751284,1.1321319178480402,0.935490645468235,0.36270855559268966,0.7646577626466742
residual_v2,51,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.004897410981357098,0.08539275104438457,1.1643098804121796,0.9716726541519165,0.36509569169720635,0.7431621089577671
residual_v2,51,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.004946270026266575,0.08312225135369437,0.7103181553191161,0.7142807096242905,0.37755846604704857,0.5627806425094604
residual_v2,51,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.005055832996731624,0.0700825794904612,0.9947233128739363,0.8909740597009659,0.30986107513308525,0.7795204661786556
residual_v2,51,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.004938644997309893,0.06533858035211855,0.5606217894869858,0.5716691017150879,0.27780925296247005,0.48300412297248785
residual_v2,51,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.00488388299709186,0.053471373578753006,0.556353779407489,0.5479409694671631,0.22871626541018486,0.43620322048664073
residual_v2,51,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005417113017756492,0.06981514737128494,1.2728847242426324,0.9597135782241821,0.32130612968467176,0.5735460361465802
residual_v2,51,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004852059995755553,0.08322500115132639,1.0015636376610537,0.8691721558570862,0.35464145988225937,0.6545650176703922
residual_v2,51,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.005264306004391983,0.08146441295161298,0.8035573581043867,0.8644532412290573,0.40646636858582497,0.6043413746170694
residual_v2,51,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.005263970990199596,0.08091332039182343,1.085421591514611,0.9691736549139023,0.3161091309739277,0.8343200571835037
residual_v2,51,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.005254863004665822,0.06904421013483747,1.2440955049744178,0.9908040016889572,0.321536997333169,0.6285064972937106
residual_v2,51,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.004987316991901025,0.08071664285609065,0.9345173820324826,0.8777356445789337,0.36322674015536904,0.7362042844295487
residual_v2,51,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.004891299002338201,0.05394261604442228,0.6150724383211215,0.7140938639640808,0.2762257531285286,0.5784241899847982
residual_v2,51,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.00547295599244535,0.07047912663338277,0.7602618968707955,0.8137897551059723,0.38126733526587486,0.6527052134275432
residual_v2,51,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.005003494006814435,0.07586222746485183,0.9349866162086037,0.8993948847055435,0.31681752763688564,0.7169915460050105
residual_v2,51,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.00552388301002793,0.09424262813849098,1.0522346920701862,0.8660449236631393,0.34920936776325107,0.7240731179714202
residual_v2,51,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.004899610998108983,0.07175210347524853,1.1568873854305783,0.944823682308197,0.32739083527121693,0.6511274270713325
residual_v2,51,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0052996080194134265,0.06669345447852915,0.8220062601724036,0.8685306459665298,0.3346797628328204,0.6014680936932562
residual_v2,51,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005268654989777133,0.08601116387108694,0.9774431748492267,0.9037151038646698,0.36791799939237535,0.7075905323028556
residual_v2,51,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.005299726006342098,0.0542410453951455,0.7254790978217691,0.802461177110672,0.25888473354279995,0.5901502311229703
residual_v2,51,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.005281424993881956,0.04099470287669518,0.5598640502341334,0.6994383037090302,0.1763637475669384,0.4600704342126836
residual_v2,51,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.005374655011110008,0.07785779643788236,1.1387165116771911,0.9431350007653236,0.32203820027643815,0.7744436046108591
residual_v2,51,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.005263238010229543,0.07141308592016772,0.9113647233163732,0.8861939460039139,0.2954722086433321,0.7412670753896231
residual_v2,51,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.005449493008200079,0.06523094964515697,0.7842734490921845,0.7842297255992889,0.3093478244263679,0.5628277078270911
residual_v2,51,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.005389872996602207,0.08454840356909765,0.894878744399326,0.7833686321973801,0.3689298710087314,0.6522316411137579
residual_v2,51,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005462800996610895,0.0716055624714897,0.7274358719785037,0.7123508453369141,0.2807926069945097,0.6141245171427724
residual_v2,51,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0052658700151368976,0.0606124186749238,0.6322882124544758,0.5601917207241058,0.28672504983842373,0.4803431376814842
residual_v2,51,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.005249279987765476,0.078486500211328,0.6833395517676447,0.7747455090284348,0.3279441501945257,0.5592736005783079
residual_v2,51,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.005241529986960813,0.07751781223703971,0.9333450399212134,0.8900938928127289,0.30320869758725166,0.70336353033781
residual_v2,51,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.005240972997853532,0.08412901971241364,0.7997280683838713,0.8361181616783142,0.41377023234963417,0.687999004498124
residual_v2,51,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.00600608199601993,0.053559388366705714,0.648141029652464,0.6315903514623642,0.28820139914751053,0.4677957653999327
residual_v2,51,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.005290369997965172,0.04641179591012729,0.7353320954360786,0.8341720402240753,0.19098137971013784,0.5548289902508257
residual_v2,51,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.005453385994769633,0.06895107843108889,0.6112348666155016,0.5616055428981781,0.3092563524842262,0.5201218798756598
residual_v2,51,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005341723997844383,0.07381471028539777,0.9696775817010012,0.8937250077724457,0.3261756468564272,0.6930006831884381
residual_v2,51,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005495855992194265,0.07482954024643908,1.0104146580921514,0.9520634114742279,0.30036247428506613,0.7435039557516575
residual_v2,51,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.005475680984091014,0.04988256389207281,0.5512900131968651,0.6183017492294312,0.2515079602599144,0.4950723692774762
residual_v2,51,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.005477105994941667,0.0721773208904632,0.8077580696959351,0.7561243921518326,0.3375812266021967,0.6247795462608334
residual_v2,51,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.005534205003641546,0.08081528902407978,1.2177563890185499,0.9941897988319397,0.356105997110717,0.6772232230752702
residual_v2,51,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.005461475986521691,0.07672140354256414,0.7660596820537032,0.7506874799728394,0.31547019723802805,0.662217707186937
residual_v2,51,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.005591883993474767,0.08581709037312986,0.905181115855691,0.8909962102770805,0.4527186984196305,0.8278193235397336
residual_v2,51,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0054964330047369,0.08288214254488195,1.0618217140326658,0.9832172393798828,0.32391850464046,0.794527506828308
residual_v2,51,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.00535288400715217,0.0836833220768977,1.0426911831781662,0.9595809131860733,0.3376400861889124,0.807943794876337
residual_v2,51,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.005405753006925806,0.06964885857249764,0.9909988740880082,0.9368545897305012,0.287570582004264,0.8170616712421178
residual_v2,51,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.005146996001712978,0.06473122411395411,1.0540181222741198,0.9864183217287064,0.2569159562699497,0.7694840654730797
residual_v2,51,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.005489873990882188,0.08519942738196915,0.8713252203287423,0.8401598632335663,0.4047863967716694,0.6460605978965759
residual_v2,51,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0050893130246549845,0.073129683175547,0.9567996557649456,0.9061526209115982,0.34856831084471196,0.7866913158446545
residual_v2,51,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.004934349999530241,0.05424674602632055,0.5876125164900244,0.7052944004535675,0.28648383542895317,0.5348957046866414
residual_v2,51,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.005185329995583743,0.0425496689317474,0.5923969404469434,0.6898652017116547,0.16149100475013256,0.47566725164651846
