model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005575489019975066,0.06041052140191041,0.3128807059723574,0.4601113796234131,0.24919456243515015,0.3768038272857669
residual_v2,55,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.006617909995839,0.10475681762408265,0.7269767284033775,0.7978456616401672,0.5589227676391602,0.7554292798042299
residual_v2,55,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.00528263405431062,0.1013655566428785,0.6952355953391056,0.8053097724914551,0.5110339462757111,0.7103578221797943
residual_v2,55,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.005534677999094129,0.09388845779262985,0.6294287514152982,0.7139965295791626,0.4499742716550826,0.6436385160684579
residual_v2,55,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.005521772021893412,0.10840888354262201,0.7358257924193392,0.8458677530288696,0.5737337112426745,0.7752236247062683
residual_v2,55,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.0066558209946379066,0.06048084787957677,0.3151486538185741,0.48923707008361816,0.25902795493602754,0.36117654711008074
residual_v2,55,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0056512969895266,0.06360826831420745,0.31802990183037255,0.44258973002433777,0.2832196563482284,0.35091205000877396
residual_v2,55,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0052223349921405315,0.06655119692887658,0.36293539291636157,0.5100837051868439,0.3326051115989685,0.43970596432685827
residual_v2,55,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.005412063968833536,0.07757840285792614,0.4323914600931677,0.554231196641922,0.344837614893913,0.49249567776918346
residual_v2,55,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.0062189039890654385,0.08433313339151456,0.562981569242978,0.7010104060173035,0.444233100116253,0.6279911601543425
residual_v2,55,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.005827003042213619,0.09318797093417963,0.659292050661132,0.7437360882759094,0.49161584377288775,0.6693728995323186
residual_v2,55,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0055108279921114445,0.08959429744874171,0.5992935341217972,0.6897771954536438,0.43480502367019674,0.6215749657154086
residual_v2,55,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.005427707044873387,0.10373872012117609,0.6099070996511258,0.7496477365493774,0.48749290406703943,0.6426334846019744
residual_v2,55,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.0057998489937745035,0.09042950995071136,0.5240442182049304,0.5937355160713196,0.41161710023880005,0.49531067609787
residual_v2,55,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.005607648985460401,0.07154939134606587,0.3805739340837808,0.45828133821487427,0.34986591935157774,0.4161774444580079
residual_v2,55,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.005649672006256878,0.08197926034096752,0.5176035024126505,0.6067653596401215,0.4287384822964669,0.5423861119151115
residual_v2,55,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.005607454048004001,0.10105606546640611,0.6512137065302155,0.7900874018669128,0.5038974106311798,0.7225314807891844
residual_v2,55,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005457801977172494,0.08215720073699778,0.43651979395494106,0.5477664768695831,0.3752835676074026,0.5107969990372659
residual_v2,55,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.005713784019462764,0.1073553592220348,0.7682482956349856,0.8157085180282593,0.48613861203193665,0.7200591921806336
residual_v2,55,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006313632009550929,0.06589730303248864,0.3277142554874476,0.4269745349884033,0.28172065317630773,0.3900642180442809
residual_v2,55,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.005786227993667126,0.06805337029800138,0.5260528317382989,0.6632289290428162,0.3744119573384524,0.5167850801348688
residual_v2,55,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.005305804021190852,0.09018092645357403,0.5717419377779515,0.6730841994285583,0.4383317872881888,0.5618017295002936
residual_v2,55,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.005762233049608767,0.10396302887119999,0.787627076374113,0.8697595596313477,0.5697999596595764,0.8020336031913757
residual_v2,55,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.005832597031258047,0.10151086998924037,0.7837403479163545,0.9171081781387329,0.5738992691040039,0.8225137442350388
residual_v2,55,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.005657967994920909,0.06252330191204805,0.2967531486762265,0.443433940410614,0.26092596054077133,0.3671398103237151
residual_v2,55,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.005551022011786699,0.08065206906886031,0.8483991533810085,0.9017401337623596,0.41014828681945775,0.7692349344491968
residual_v2,55,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.005717012973036617,0.0895149976404537,0.7174852069376262,0.8033197522163391,0.4800122208893298,0.732136488854885
residual_v2,55,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.006333167955745012,0.07116679718239728,0.4082204408002081,0.6368101239204407,0.32457838058471516,0.5506271564960479
residual_v2,55,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006211815983988345,0.06487088490893128,0.30198786591670773,0.3999028503894806,0.2637036144733429,0.3129532337188718
residual_v2,55,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005630325002130121,0.1135541564059541,0.687036085577251,0.7245906591415405,0.5557970702648163,0.6762697398662567
residual_v2,55,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.005250466987490654,0.08835752101151288,0.5785714737494508,0.696104109287262,0.4469565749168396,0.6005389773845669
residual_v2,55,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005716501967981458,0.0850208574594783,0.48288169221002697,0.6424838602542877,0.44647544622421265,0.5765330642461777
residual_v2,55,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0057358029880560935,0.10243797148889568,0.6411385503357331,0.7635737657546997,0.48611621558666207,0.6933845758438107
residual_v2,55,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.005758354032877833,0.09542699338185014,0.7199314990300422,0.8903090953826904,0.521700435876846,0.7494107377529143
residual_v2,55,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005733055993914604,0.06745540473035916,0.8130547363707106,0.9025867581367493,0.31051738858223027,0.6806712144613292
residual_v2,55,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.005697596003301442,0.07877063158349615,0.7059627179032125,0.7811699211597443,0.47180812954902623,0.6714427447319026
residual_v2,55,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005716361047234386,0.09661456843243207,0.6232215118662858,0.7286378741264343,0.47075140774250024,0.6364581638574602
residual_v2,55,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005728649033699185,0.08651210414761885,0.6451815717563895,0.7691835165023804,0.41878458857536316,0.6907336592674258
residual_v2,55,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.006118952005635947,0.09739719335506565,0.6935303880886438,0.8537166714668274,0.5053158879280092,0.727153069972992
residual_v2,55,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.005690253048669547,0.08261761042406121,0.37581180204512743,0.4636784493923187,0.32055565118789664,0.41157484292984076
residual_v2,55,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.005594659014604986,0.1030868226267858,0.7153118431254191,0.8404166996479034,0.5411553859710693,0.7453726220130907
residual_v2,55,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.005836250027641654,0.08872707751472336,0.7185918992779791,0.8398007750511169,0.46669148206710803,0.7288369750976561
residual_v2,55,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0059153090114705265,0.09539282225655496,0.652638616386397,0.752295970916748,0.4762087345123291,0.6547622275352477
residual_v2,55,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.005656942026689649,0.07885916713222764,0.5846747028887004,0.7043657302856445,0.42435459196567515,0.6243039572238922
residual_v2,55,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.005903409968595952,0.10621983876932829,0.6985773559781155,0.7845873832702637,0.5283313274383545,0.726430622935295
residual_v2,55,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.005749798030592501,0.09434474849060111,0.7066293859022678,0.8585507273674011,0.4792346149682995,0.7760741102695464
residual_v2,55,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.005865012004505843,0.05939674797848604,0.2935293562201723,0.5072431862354279,0.25409331917762756,0.36606089472770637
residual_v2,55,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.005696022009942681,0.10070818203043927,0.5210380127142374,0.5798022747039795,0.4506349474191665,0.552002931535244
residual_v2,55,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.005484140012413263,0.08173652219828614,0.5625475247308916,0.6529685854911804,0.42817108631133993,0.5916934156417849
residual_v2,55,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0054572459775954485,0.10372696985138047,0.5378916316980534,0.6346627771854401,0.4196696877479553,0.5478918850421906
residual_v2,55,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006157467025332153,0.07176439424291119,0.43222261952079627,0.5491350889205933,0.3327381983399391,0.45658699274063114
residual_v2,55,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.005924021010287106,0.06150070381828345,0.2858124949677705,0.41478413343429565,0.24888324439525591,0.3321359038352967
residual_v2,55,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.005677932989783585,0.11791911846908609,0.7039869197331828,0.8286260962486267,0.5442588686943048,0.7196653020381928
residual_v2,55,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.005619769042823464,0.06740630080257416,0.3444487839034791,0.4487645626068115,0.3027278184890747,0.37886115908622725
residual_v2,55,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.006422496982850134,0.11118682865207824,0.7048722556935281,0.7946679890155792,0.5119486004114151,0.6897060126066208
residual_v2,55,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.006420529040042311,0.09377541435008335,0.6168348608011341,0.7526023983955383,0.46624965667724605,0.6584402370452881
residual_v2,55,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.005780167994089425,0.1012659427011541,0.6112973690721606,0.6864050626754761,0.4983248114585876,0.6465357899665832
residual_v2,55,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.006854052015114576,0.08341241619682109,0.48574505527688006,0.6178873777389526,0.4114610776305198,0.548814337551594
residual_v2,55,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.006604979978874326,0.0786908010442112,0.5669850412426157,0.7181129157543182,0.4436589732766147,0.6306662565469737
residual_v2,55,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0058785839937627316,0.09390159265711087,0.6342152800081502,0.7576056122779846,0.4520861297845819,0.7015419405698775
residual_v2,55,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.006597833009436727,0.10628134014260524,0.6474716405176094,0.7242891788482666,0.5177420377731323,0.6673803567886354
residual_v2,55,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005838255048729479,0.06613585495086252,0.3724186666998386,0.47726553678512573,0.31821298599243153,0.40742693662643437
residual_v2,55,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.006386266031768173,0.08835146701951434,0.559997004695646,0.6936616897583008,0.41755214333534185,0.615765256881714
residual_v2,55,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005685971002094448,0.0728065590619388,0.4346559976325475,0.5369376242160797,0.3306143417954449,0.4967773178219799
residual_v2,55,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.006094135984312743,0.08432689089154974,0.5661874272361741,0.6574515998363495,0.43575429022312134,0.5987224438786506
residual_v2,55,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006240568996872753,0.06542384749074082,0.2997658383205677,0.3557877540588379,0.2387260273098945,0.30439024448394714
residual_v2,55,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0057341589708812535,0.09687800319902903,0.5445712003725944,0.5984583497047424,0.4406260579824447,0.5383688235282899
residual_v2,55,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.005651490006130189,0.09291709203620764,0.7574422406282302,0.91313636302948,0.5445494860410692,0.8357350838184354
residual_v2,55,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.005490762006957084,0.06273247173414022,0.3026905107304703,0.40685850381851196,0.2598963975906372,0.3358187794685364
residual_v2,55,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.005531442991923541,0.07873464430627648,0.5627295596853731,0.6428202390670776,0.4139878749847412,0.5632033169269556
residual_v2,55,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.005336434987839311,0.09595578499277849,0.631632470961848,0.7231600284576416,0.5063667565584176,0.6320958060026168
residual_v2,55,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.00630907597951591,0.0882150263838494,0.6783626587164543,0.7967756986618042,0.47281396985054,0.6194385135173798
residual_v2,55,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.006558338005561382,0.07912541657191617,0.5170312669310518,0.6064638793468475,0.3846267864108082,0.55682895630598
residual_v2,55,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.006492468994110823,0.07667165932658232,0.48665526446697466,0.6140500009059906,0.36879241466522217,0.5450752556324011
residual_v2,55,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.005450450989883393,0.1030550374904662,0.6432106585314954,0.7470077276229858,0.5182490587234493,0.7052970695495607
residual_v2,55,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.0057113649672828615,0.08977121692623688,0.6333660454928637,0.7282253503799438,0.49632876515388474,0.6669562530517578
residual_v2,55,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.0064536710269749165,0.09238848287819479,0.5856941283540265,0.6507107019424438,0.5004726648330687,0.6256288516521451
residual_v2,55,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.006761868018656969,0.07981809660613445,0.6412463990368137,0.8042965531349182,0.449578033387661,0.7129811948537824
residual_v2,55,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.005787650996353477,0.07416214673939577,0.3441305445117619,0.38959676027297974,0.3039769411087036,0.36298136711120604
residual_v2,55,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.005554260977078229,0.08801402588896667,0.5869538029712973,0.6846153736114502,0.443968906998634,0.6215027445554733
residual_v2,55,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.005548884975723922,0.06851429692298043,0.3459454347382903,0.4853491485118866,0.2970153614878653,0.38966997921466834
residual_v2,55,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.006391391041688621,0.08012222455690171,0.47008604291220696,0.5699146687984467,0.38788912892341615,0.5116857978701591
residual_v2,55,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.006089814007282257,0.07760078891871773,0.4259647868486648,0.5120038390159607,0.35644449740648265,0.4870447075366974
residual_v2,55,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.006372304982505739,0.09392861354641804,0.6133308120557043,0.7543358206748962,0.48244299888610837,0.6722510331869126
residual_v2,55,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005317253991961479,0.10518860625459452,0.7096612071364937,0.8292227983474731,0.5344582572579383,0.7114383840560913
residual_v2,55,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.005815760989207774,0.07788053381772332,0.4481660532704071,0.5416914224624634,0.3824601173400879,0.4895992159843446
