model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.002382317994488403,0.09385495742984883,0.7104568879029277,0.6370531022548676,0.45373207703232765,0.5885260358452796
fine_control,50,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.002488772996002808,0.07755483185788482,0.5194049532256705,0.654510885477066,0.38281160593032837,0.5357786357402798
fine_control,50,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.002565346978371963,0.08678238086657111,0.5464821502378271,0.5940371602773666,0.3826040346175432,0.5024659156799316
fine_control,50,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0024810649920254946,0.11544248327743462,0.954568073132416,0.8127015233039856,0.5582617484033108,0.6905612342059612
fine_control,50,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0027005450101569295,0.0930661957338817,0.7310111920822087,0.6809860169887543,0.4686938300728798,0.5613157421350479
fine_control,50,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0023904700065031648,0.11774457227506542,0.9418379085015502,0.8359528183937073,0.5363441975787282,0.6471416581422088
fine_control,50,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.002620022976770997,0.10258428619545885,0.9133430829517651,0.6810662150382996,0.49531209096312523,0.5916096366941929
fine_control,50,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0026105330034624785,0.05754132212020081,0.3885025714859605,0.615656167268753,0.23021548986434937,0.38427948951721147
fine_control,50,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0024756069760769606,0.10898279369904924,0.8050972614077804,0.6579835563898087,0.4749795272946358,0.62425554767251
fine_control,50,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0023876469931565225,0.0844158218194628,0.6236311378282345,0.745288074016571,0.4148644506931305,0.5191051732748746
fine_control,50,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0024784999841358513,0.11057415669754142,0.8583670352716708,0.7369898557662964,0.5341901704668999,0.611927993968129
fine_control,50,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002395839022938162,0.08835493278557542,0.7575966151894897,0.6290116086602211,0.39981258660554886,0.5845355495810508
fine_control,50,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002459383016685024,0.1130041031133149,1.0562754043075482,0.7610863670706749,0.5297600328922272,0.6157824434339999
fine_control,50,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.002423614001600072,0.12607800518242276,1.1370990706616686,0.7514611482620239,0.5445219092071056,0.681774790212512
fine_control,50,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.002644054009579122,0.11213637156692667,0.8540504576538182,0.7296861410140991,0.49267802760005,0.5935750674456358
fine_control,50,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.002408272004686296,0.06232770001634195,0.44961187606800723,0.4786306917667389,0.3009291887283325,0.4315596468746661
fine_control,50,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0026923810073640198,0.11761715578850108,1.0751617556478807,0.9036296829581261,0.5516767981462181,0.7903392374515532
fine_control,50,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0023753599962219596,0.08631865483721556,0.6117188797854597,0.6216303817927837,0.41161002218723297,0.5210504949092865
fine_control,50,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0025533399893902242,0.10921700124221012,1.0476286198082643,0.7420656383037567,0.5585658177733421,0.6251609791070223
fine_control,50,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.002402407000772655,0.12064793329516454,0.9843265885601369,0.8846378549933434,0.6042970474809408,0.80794932320714
fine_control,50,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0025011370016727597,0.10269052112048165,0.7991933565320984,0.7620134055614471,0.4774544835090637,0.6746274873614311
fine_control,50,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002413220005109906,0.06666862933926773,0.5274778049921043,0.4909057915210724,0.2781699597835541,0.4379875257611273
fine_control,50,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0025757230177987367,0.0877491200881403,0.8808116217939365,0.7057844400405884,0.4473169296979904,0.6197129607200622
fine_control,50,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.00245605202508159,0.0796958061857501,1.0821558202385255,0.7753097712993622,0.36515551432967186,0.6130853634327648
fine_control,50,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002559596992796287,0.091307763003038,0.9739579417859462,0.7025043070316315,0.37466761481482536,0.5839472711086271
fine_control,50,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0024511489900760353,0.10832314039001775,0.9887265709564973,0.7544046062976122,0.521212762221694,0.6622963395901025
fine_control,50,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.002706288010813296,0.08221808451433933,1.0822528599053398,0.7209555469453335,0.35607149683346506,0.622185847861692
fine_control,50,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.002437414019368589,0.0851044424130057,0.8826867304842508,0.7175548374652863,0.409568945877254,0.6297761940862981
fine_control,50,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.002678363991435617,0.11049777073962529,1.2526213978804244,0.8825278207659721,0.5573756033554673,0.7450696131214498
fine_control,50,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0024503290187567472,0.08410339109200403,0.9395665478638991,0.7168939635157585,0.35550062044057995,0.658016893267631
fine_control,50,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0024453219957649708,0.09972158978308639,1.0204377587012747,0.8626545667648315,0.47040129639208317,0.7135013285093006
fine_control,50,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0024622229975648224,0.09565619594571674,0.9904671448606724,0.7609983086585999,0.4272160902619362,0.7106577901169655
fine_control,50,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0026015789771918207,0.09276007999823702,0.9854589007608194,0.7822085618972778,0.5032741483300924,0.7003730544820426
fine_control,50,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0025912900164257735,0.08644039364298907,1.0147773837683822,0.7385800778865814,0.36857604613760486,0.6420366353355348
fine_control,50,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.002533890976337716,0.0958475455544123,0.9851041872894182,0.7780657112598419,0.44574956595897675,0.6415954537689685
fine_control,50,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0025648540176916867,0.08049296451319289,0.9691773115082207,0.7451086286455393,0.3635222492739558,0.6852355560287828
fine_control,50,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.002522287017200142,0.08858669089918794,0.9758070792846262,0.6863775849342346,0.4240689482539892,0.6244358877185732
fine_control,50,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.002716483984841034,0.09566004565103751,1.239880721480853,0.7662246765103191,0.49297924526035786,0.692992807982955
fine_control,50,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0027368699957150966,0.09625513519381837,1.1163665520149664,0.8612905144691467,0.4345164867118001,0.6833248496055597
fine_control,50,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0025903840141836554,0.10532679425935376,1.218383447593015,0.8560251370072365,0.46891312091611326,0.7069087920244774
fine_control,50,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.002643872983753681,0.09911646199227113,0.8818214680082824,0.7047673910856247,0.47081733401864767,0.6647878676652906
fine_control,50,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0025318099942523986,0.10583794995786984,1.1552118006283356,0.6999919265508652,0.5193438231945038,0.6474102369509637
fine_control,50,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.002470588980941102,0.09097122185684992,1.1998478083584794,0.7396414205431938,0.4746191892772913,0.672691401839256
fine_control,50,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0024491789808962494,0.09683524204573142,0.8727317062457799,0.7392398566007614,0.46517041232436895,0.6995854390785096
fine_control,50,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0024552440154366195,0.09203251910784671,1.1118477268230127,0.8410599753260612,0.44209879997288226,0.6989020211156448
fine_control,50,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.002605063986266032,0.09334705028515987,1.6119429747797729,0.9130856767296791,0.4150763882789761,0.7318317524390295
fine_control,50,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0024557070282753557,0.10211600162863108,1.001270006520336,0.8601812422275543,0.48187857680022717,0.7583953317254779
fine_control,50,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0025694719806779176,0.1072830360243563,1.0464701451640286,0.7923576533794403,0.5237346142530441,0.7426655861549077
fine_control,50,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0024865849991329014,0.09732129501633056,0.9073400716337401,0.864650659263134,0.40414255298674107,0.7005354832857837
fine_control,50,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0024551519891247153,0.1019916486142474,1.594291013851475,0.9467344135046005,0.550513657333795,0.7739013863785654
fine_control,50,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0024504119937773794,0.09061920549265677,1.147200977522596,0.8940035179257393,0.4277377716207411,0.6686603875132276
fine_control,50,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002568844996858388,0.08835307733376833,0.6590526257272642,0.6630307137966156,0.35583144426345825,0.5471005078405141
fine_control,50,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0026379619957879186,0.0768377029533051,1.1299520390347437,0.8212707713246346,0.37700042501091957,0.6336590313352642
fine_control,50,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002689076995011419,0.084590477607971,1.0367621671899034,0.7992010414600372,0.35635561123490334,0.6562991117592897
fine_control,50,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0026195269892923534,0.09653522152909443,1.1689442885216332,0.7648264830932021,0.4442181854392402,0.6507935403962618
fine_control,50,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0025891729746945202,0.10017736685936424,1.1550065427897007,0.8178350627422333,0.4584582466632128,0.720868540741503
fine_control,50,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002745495003182441,0.09041982297703165,0.9600397721494895,0.8213155567646027,0.40078622990404256,0.7161859723506487
fine_control,50,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.002480883995303884,0.08001677898477874,0.7803947095022741,0.6909399032592773,0.35157461499329656,0.5753389358520506
fine_control,50,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002738723997026682,0.07825665751679373,0.638957170056971,0.7416297718882561,0.31893736124038696,0.5400217499583949
fine_control,50,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0025426250067539513,0.08752978934989117,0.9479724223824629,0.85995152592659,0.4629507604986429,0.6960303118452413
fine_control,50,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0024636720190756023,0.085287793530249,0.7823254110893246,0.904562272131443,0.4443653430789709,0.6273849158547817
fine_control,50,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0025624230038374662,0.07622420517373232,0.7245267824758975,0.7079883217811584,0.3242991715669632,0.47095542363822396
fine_control,50,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.002488611004082486,0.10518559937139343,1.2034438144126,0.8801808133721352,0.46578606870025396,0.7588697741739452
fine_control,50,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002540665998822078,0.11288593919825776,1.2631965846901623,0.8065581619739532,0.573589812265709,0.6927810196764765
fine_control,50,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0024587329826317728,0.08051501427388166,0.7438420032594658,0.6340950131416321,0.39853139221668243,0.5520799711346623
fine_control,50,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.002530447003664449,0.08960831358254596,0.9385679217777909,0.731990609318018,0.39181997612467967,0.6263529896736143
fine_control,50,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0024517890124116093,0.10904521694242013,1.6380299788631063,0.9522286579012871,0.5644892770797014,0.7317188537621404
fine_control,50,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0025384659820701927,0.07607669479531565,1.0285505364043654,0.8637009561061859,0.3076885398477316,0.4942842528223991
fine_control,50,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0024735629849601537,0.11851164774654434,1.5332216565059806,0.9377631321549416,0.6091587991686538,0.7612629182171076
fine_control,50,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0025390030059497803,0.10343009522351854,0.9046072490729145,0.7466712072491646,0.4770790791371837,0.6794739221455529
fine_control,50,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002478437003446743,0.08812444007513388,0.7266877940496914,0.6585704684257507,0.38337354315444827,0.5988800987601279
fine_control,50,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.002530555007979274,0.09763028395172112,1.1432649386044316,0.7328685820102692,0.48036474362015724,0.6962315794080495
fine_control,50,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.002465308003593236,0.08746688279942118,1.045815915565689,0.8714523315429688,0.35101597325410694,0.7172305058455093
fine_control,50,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.002537360996939242,0.09666197497593233,1.215817961412663,0.8000178337097168,0.47905030673427973,0.7002632694318888
fine_control,50,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0024725529947318137,0.09110790509600468,1.0314414804817018,0.7666147649288177,0.4696673359721899,0.6884326956700533
fine_control,50,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.002531435020500794,0.07112117352507628,0.681721806617527,0.8030097782611847,0.2767631262540817,0.4353710070252417
fine_control,50,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002667817985638976,0.09181298925452619,1.0715669167331774,0.8488572835922241,0.45950145088136196,0.7287909180857237
fine_control,50,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.002691230009077117,0.10266045435946057,1.307540962531366,0.8946734443306923,0.5535982083529234,0.7294349081814288
fine_control,50,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0027075020188931376,0.07715563365799633,0.9205174120144334,0.8773946538567543,0.3647525254637003,0.6053886137902736
fine_control,50,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0025926000089384615,0.09920520880119232,0.9447301881805771,0.7770918011665344,0.43895822018384933,0.7173544127494097
fine_control,50,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0025416690041311085,0.08970115080064939,0.8625044432314606,0.6678693890571594,0.4147002696990967,0.6404083671979606
fine_control,50,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0025478730094619095,0.092732874986033,0.7671718582372663,0.7525370419025421,0.38898923993110657,0.6078846711665391
fine_control,50,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.002570966986240819,0.09791308980240765,1.1116804955648947,0.8144713938236237,0.45381640642881393,0.7057795796543359
fine_control,50,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0026144790172111243,0.06747854901040976,0.6832259360547899,0.6974028646945953,0.28722930513322353,0.47686405926942776
fine_control,50,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.002755190012976527,0.09439531408861228,0.9731603067628072,0.8661760687828064,0.46991467266343534,0.7009987359866495
fine_control,50,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.002528134995372966,0.07721970459706534,0.7176137103637492,0.6467515379190445,0.3243291964754462,0.5319810131564731
