model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,59,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002238975022919476,0.05697686539971187,0.3851033992017251,0.5966809988021851,0.20229528844356537,0.43468812108039834
mesh_gnn,59,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0023949909955263138,0.05844035361364125,0.40957965411521585,0.5415124297142029,0.2381957769393921,0.43248011469840997
mesh_gnn,59,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002030397008638829,0.05416290724656137,0.460495240506031,0.47267836332321167,0.2528337687253952,0.4074097365140915
mesh_gnn,59,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0022535540047101676,0.05558253187405989,0.4262412514766264,0.5601537525653839,0.26897329092025757,0.44439085721969585
mesh_gnn,59,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.002235059015220031,0.04534063596572574,0.27665601318304617,0.45584121346473694,0.17362260818481445,0.3143133714795111
mesh_gnn,59,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0021277129999361932,0.048813135345426056,0.29469711370181245,0.40779992938041687,0.2096552848815918,0.30302757620811455
mesh_gnn,59,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.001710284996079281,0.07806694099443584,0.6608146928553068,0.7020787298679352,0.3731219442561269,0.5875950485467899
mesh_gnn,59,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.002155517984647304,0.04974375002896656,0.35848181165165593,0.38693270087242126,0.20905214920639992,0.31152084767818444
mesh_gnn,59,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.001971254008822143,0.07488369694778209,0.5748734828958362,0.5941794514656067,0.32913418114185333,0.4880688071250914
mesh_gnn,59,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.001919725997140631,0.07162992200505756,0.6352306197176035,0.7349434494972229,0.274411229416728,0.5169184848666181
mesh_gnn,59,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.001816300005884841,0.05722406620274639,0.3737311949250782,0.5012556314468384,0.2490244060754776,0.33819814920425395
mesh_gnn,59,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.002238909015432,0.07564133778179391,0.6554005166742248,0.8088234663009644,0.3620225265622139,0.7140806823968886
mesh_gnn,59,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0022792700037825853,0.05687618697206039,0.4404811107479844,0.5813658833503723,0.2878625988960266,0.4878203004598615
mesh_gnn,59,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0022587959829252213,0.07636831711816842,0.6606266464105834,0.7255895733833313,0.42771315574645996,0.6452102631330482
mesh_gnn,59,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002394328999798745,0.04815023928993472,0.42506291478926095,0.5039070546627045,0.20528488606214523,0.3958980649709698
mesh_gnn,59,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0022810270020272583,0.07499146511978085,0.7208036941145252,0.7818900942802429,0.29313710425049067,0.6282399207353591
mesh_gnn,59,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.002282182016642764,0.07618363623776739,0.7256329978331959,0.735872432589531,0.28890304267406464,0.5873822033405302
mesh_gnn,59,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0019120050128549337,0.08148288964758844,0.6521249215452086,0.7566696107387543,0.3003893867135048,0.6809747681021688
mesh_gnn,59,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0023261979804374278,0.03900065726299905,0.260402647140514,0.5260103791952133,0.147246103733778,0.28142724335193614
mesh_gnn,59,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0021060229919385165,0.08243692541674895,0.8041950503908771,0.8688253089785576,0.3752843104302883,0.7640242323279373
mesh_gnn,59,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0024277960183098912,0.05064269921109138,0.3389233163099752,0.42788368463516235,0.19752287864685059,0.345405203104019
mesh_gnn,59,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0019516529864631593,0.06630213620012314,0.6629265642992074,0.7923048436641693,0.2792484126985073,0.5806392163038243
mesh_gnn,59,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0018772510229609907,0.08349217031283476,0.6909446042757431,0.7898744642734528,0.4357677400112152,0.6923654735088348
mesh_gnn,59,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.002411196008324623,0.0620578584429198,0.5462948928316035,0.701958417892456,0.30654655396938324,0.5998180091381069
mesh_gnn,59,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002119357988703996,0.04842090911126668,0.4372996725443106,0.5944174528121948,0.2179323136806488,0.47711439132690425
mesh_gnn,59,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0022079369809944183,0.06629967206453466,0.6430718404003581,0.6747483015060425,0.2637179121375084,0.5407439574599262
mesh_gnn,59,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0022154720209073275,0.058318559910689766,0.8705409294583802,0.9318372085690498,0.2282903988379985,0.6064327199012036
mesh_gnn,59,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0024106870114337653,0.06645096414188052,0.784473871194718,0.7330025732517242,0.2961095701903105,0.6381619129329917
mesh_gnn,59,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.002352710987906903,0.08255116628052638,0.8370125844948882,0.8659614995121956,0.42103906348347664,0.7506412919610715
mesh_gnn,59,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.001915124012157321,0.0665212418508732,0.8452977761792432,0.834618479013443,0.23597116087330505,0.5257121577858913
mesh_gnn,59,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0019040040206164122,0.06974481174730675,0.8145169349914114,0.8367755711078644,0.34858692064881325,0.7159750066697596
mesh_gnn,59,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0018031200161203742,0.07592835751692446,0.898920794817634,0.9266522079706192,0.2782977372407913,0.73250730112195
mesh_gnn,59,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0026288949884474277,0.05799894555542525,0.6612503425006567,0.7160287499427795,0.23719172179698944,0.5221793174743647
mesh_gnn,59,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.00250348899862729,0.07243267351106492,0.8282130314382243,0.8963595628738403,0.3231156598776579,0.7722372047603125
mesh_gnn,59,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002548121992731467,0.06690134962542726,0.7071537128263788,0.7427670657634735,0.2890479974448681,0.6131029188632962
mesh_gnn,59,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0023361039930023253,0.07198314726526413,0.8144127459624263,0.8438360542058945,0.31832966953516006,0.7306453950703142
mesh_gnn,59,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0019580519874580204,0.06431363684383605,0.8260401290780305,0.810214102268219,0.21781932935118675,0.6420509930700061
mesh_gnn,59,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.001862206991063431,0.0671559398362692,0.7250455341212233,0.7427476644515991,0.27310842275619507,0.6064819946885107
mesh_gnn,59,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.001998609979636967,0.06207910448494261,0.7784514922011672,0.8057473599910736,0.2467523328959942,0.6249536979943501
mesh_gnn,59,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0023310489777941257,0.06011170234282629,0.6280367109667186,0.6829629838466644,0.2068723812699318,0.4910216212272636
mesh_gnn,59,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0018148939998354763,0.06697037372703507,0.9272025785885883,0.9014809727668762,0.2506058647413738,0.6545153651386494
mesh_gnn,59,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0020253119873814285,0.0731158738436252,0.9029128057679165,0.9442892149090767,0.2875342406332493,0.6706680510193096
mesh_gnn,59,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0020965959993191063,0.06962757092762002,0.8217992943446306,0.7754349112510681,0.2346177478611935,0.6099960103631014
mesh_gnn,59,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0023267650103662163,0.06599284423867595,0.6111132800167822,0.6671660542488098,0.29606179147958755,0.5778000757098196
mesh_gnn,59,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.002381155005423352,0.06680926443644214,0.7909055495673567,0.77545565366745,0.34703178331255913,0.5974473536014556
mesh_gnn,59,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.002141593024134636,0.06616506174846003,0.8513071735289798,0.8219574242830276,0.22963093730504625,0.5959610529243945
mesh_gnn,59,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.002191723993746564,0.07150050563176927,0.671788116531362,0.7305208146572113,0.3372660093009472,0.6275170013308524
mesh_gnn,59,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0026112129853572696,0.05872460587291299,0.7284697929212718,0.7443202435970306,0.18558528553694487,0.613542829453945
mesh_gnn,59,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0018145100038964301,0.05472733119740075,0.9670453416999587,0.8987892121076584,0.15898292921974644,0.5173392657190545
mesh_gnn,59,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0023166689788922668,0.06997834959836544,0.7602342458927909,0.8400703966617584,0.3744317926466465,0.7202443599700925
mesh_gnn,59,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0018100839806720614,0.07247346587506505,0.7839967179477406,0.8863285779953003,0.2815896552056074,0.7311003275215625
mesh_gnn,59,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.002129501983290538,0.0764021594914551,0.8026977880688686,0.8833938613533974,0.349951459094882,0.7503005687147377
mesh_gnn,59,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.002310939016751945,0.06127693401073393,1.0105917849219839,0.9766202121973038,0.16649895871523768,0.7023670617491002
mesh_gnn,59,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002025402005529031,0.06501599490940442,0.9140877974812758,0.9182817190885544,0.2841924838721752,0.6752289351075887
mesh_gnn,59,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0019894430006388575,0.0662306482777314,0.5145049131610442,0.5526502132415771,0.3138275742530823,0.4867695540189739
mesh_gnn,59,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0019599289807956666,0.05809904481658717,0.8904945859053182,0.8577433004975319,0.1758981985040009,0.6398481369018534
mesh_gnn,59,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002393736009253189,0.06736105636104685,0.8338420480435256,0.8354103863239288,0.26903929375112057,0.5765095498412839
mesh_gnn,59,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0018142450135201216,0.07091106211096976,0.8528273837571375,0.8331140726804733,0.2836097292602062,0.5997400984168051
mesh_gnn,59,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.001618937007151544,0.07643258429725693,0.9489522677611992,0.9346703663468361,0.3142432365566492,0.6850447691977024
mesh_gnn,59,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002296666003530845,0.06568544996366411,0.7098170792322667,0.7892696261405945,0.27400948479771614,0.5675503041595206
mesh_gnn,59,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.002249801007565111,0.06278716277021865,0.6765705063359743,0.7160261124372482,0.30506880581378937,0.6215675868093966
mesh_gnn,59,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0021757539943791926,0.07201626695563523,0.6805761224876593,0.8036163151264191,0.3879221901297569,0.6917980432510373
mesh_gnn,59,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002354017022298649,0.07119365378352076,0.8350829785440083,0.8804503306746483,0.3620867673307657,0.7504057571291921
mesh_gnn,59,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002150254003936425,0.06805925880109928,0.6944549732748575,0.761522576212883,0.3411075100302696,0.6894316896796227
mesh_gnn,59,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0019263589929323643,0.05841118683031238,0.5964694825114201,0.6034757792949677,0.27871276438236237,0.47854216918349246
mesh_gnn,59,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0019567629788070917,0.0682583175680368,0.8607469096884214,0.8258863389492035,0.30822230875492096,0.7009780958294868
mesh_gnn,59,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002063356980215758,0.07698371287240008,0.911216621306527,0.8511433899402618,0.33183995680883527,0.6721045643091191
mesh_gnn,59,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0024214469885919243,0.05996134896342934,0.5630059996976654,0.5774876773357391,0.2784036472439766,0.48802296072244533
mesh_gnn,59,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0020006770209874958,0.06255921303709701,0.708203585439167,0.7161086350679398,0.2908068411052227,0.5664614975452418
mesh_gnn,59,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.002084219013340771,0.06574325582278989,1.0228085264313842,0.9708998575806618,0.21327881957404315,0.6512150198221206
mesh_gnn,59,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0023308520030695945,0.05208724691886009,0.8017373628301083,0.8464034646749496,0.16386451199650764,0.5683520302176475
mesh_gnn,59,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0022750069911126047,0.07486536379576009,0.9997141051358663,0.9200104102492332,0.23568105697631836,0.7125116627663357
mesh_gnn,59,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0023481679963879287,0.07221909719849323,0.6142018267834684,0.5633024573326111,0.3255430683493614,0.5005316793918609
mesh_gnn,59,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002008715004194528,0.06482560636669506,0.5561813455093697,0.7039598524570465,0.29407788068056107,0.5024572715163222
mesh_gnn,59,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0019962989899795502,0.06251972353529446,0.7880299141263334,0.7601901888847351,0.21619474701583385,0.6349036604166026
mesh_gnn,59,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0024552029790356755,0.06592151333210773,0.841793090267062,0.8787842690944672,0.21908840085961856,0.689251077920198
mesh_gnn,59,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0020083139825146645,0.061815039126675,0.8405224104085673,0.8106494843959808,0.19789524364750832,0.6652193959802387
mesh_gnn,59,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0019833090191241354,0.0648134311577895,0.795321923990498,0.8698763102293015,0.29179350286722183,0.6862021826207636
mesh_gnn,59,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.00256202497985214,0.05370402545015457,0.6011545105257847,0.6806527972221375,0.23159770295023918,0.524714571237563
mesh_gnn,59,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002577936975285411,0.07026875060837379,0.8896567432874996,0.9047302976250648,0.2714363057166338,0.7203954584896564
mesh_gnn,59,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.002321973006473854,0.07138834621332518,0.8986635118170925,0.8737626671791077,0.25082214176654816,0.662249551713466
mesh_gnn,59,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.002083352010231465,0.05496201907726775,0.7059398515237574,0.776685357093811,0.21362479776144028,0.5895579829812043
mesh_gnn,59,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002375437004957348,0.07242868988237666,0.7692909183007618,0.821689710021019,0.32890521362423897,0.7012907743453973
mesh_gnn,59,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0024401980044785887,0.06019276110139983,0.5197169377032589,0.5378491878509521,0.23785368353128433,0.3960496559739111
mesh_gnn,59,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.002108709013555199,0.061478359183975706,0.47999834779125283,0.49531614780426025,0.24405143409967422,0.4033638522028921
