model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,45,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.005486318841576576,0.0971467222540768,0.5921833140148497,0.5827909708023071,0.3944771986454725,0.4733312821388243
fine_control,45,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.005523085594177246,0.1181953489501323,0.6958756100865727,0.9267863035202026,0.4632776081562041,0.5771809744834898
fine_control,45,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.005498046986758709,0.08029396066298986,0.4161493235410099,0.6995656192302704,0.32782226055860514,0.48725164830684664
fine_control,45,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.005440833978354931,0.06745383808483345,0.33686270575139987,0.5378186032176018,0.28344632238149625,0.3923283046483996
fine_control,45,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.005903144367039204,0.08278577709709248,0.4272679415731107,0.5385966151952744,0.3433914080262181,0.4801901754736899
fine_control,45,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.006133973598480225,0.08169542174562043,0.45103056420382653,0.6595122218132019,0.33680839836597404,0.5000117375701663
fine_control,45,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.006118196994066238,0.10656287407228837,0.6251546149804235,0.6031963229179382,0.44875349774956713,0.5381917038559914
fine_control,45,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.005825725384056568,0.13105552493120856,0.7874042946297078,0.7423805892467499,0.4673730850219726,0.5658620095252992
fine_control,45,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005250889807939529,0.09485242336185731,0.5826786156577841,0.6008260473608971,0.4042933061718942,0.5023658525943763
fine_control,45,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0052847908809781075,0.09714794492358131,0.5247631571833647,0.5568552985787392,0.3832062140107155,0.46702827885746956
fine_control,45,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005499190650880337,0.1018475669425471,0.5783296848333707,0.6741988956928253,0.43269214034080505,0.5540171653032304
fine_control,45,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.005461880937218666,0.08627034614181077,0.4281663510629904,0.5200385004281998,0.35896673202514645,0.4354991883039478
fine_control,45,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.005743718706071377,0.12333964664472799,0.6970247043339571,0.946083664894104,0.46914289742708215,0.6209561133384705
fine_control,45,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.005886688828468323,0.13103830716386572,0.7334064878313747,0.8648315817117691,0.5014111157506703,0.5989058256149286
fine_control,45,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005938581191003323,0.10300789134388037,0.5221694512165281,0.7814237177371979,0.4130230389535427,0.5547714002802968
fine_control,45,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.006059807725250721,0.13107728100362284,0.8726930763048316,0.9904274940490723,0.5287810359150171,0.6762428089976334
fine_control,45,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006119983270764351,0.06951571144867755,0.33755968309117956,0.4934094697237015,0.28415956348180776,0.38460752725601194
fine_control,45,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.005799425765872002,0.1077805061019714,0.7047902837881665,0.7738789021968842,0.41629106327891363,0.541662947535515
fine_control,45,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.005874604918062687,0.11382481603639742,0.6464402267944601,0.7029553055763245,0.4421105533838272,0.5836678753793239
fine_control,45,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0059085385873913765,0.13917661943131282,0.8667783060415466,0.7260999977588654,0.5013707727193832,0.598196342587471
fine_control,45,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.005594212561845779,0.12323584197080112,0.7625503796335243,0.6601280868053436,0.48789370618760586,0.5653246343135834
fine_control,45,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.005479626357555389,0.07440667623530645,0.3534329900384585,0.6068130135536194,0.30842119008302665,0.4161018127202978
fine_control,45,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0056965406984090805,0.13409474457194645,1.1897708744943223,1.1748420596122742,0.5556958839297295,0.772123277336359
fine_control,45,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.005991129204630852,0.12025704142846139,0.8088540923638097,0.689788281917572,0.466900012269616,0.5529245622456063
fine_control,45,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.0059728678315877914,0.10055114596385917,0.5019130259887024,0.5889056324958801,0.3913318186998366,0.518325457572937
fine_control,45,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.005881071090698242,0.07574352921563476,0.3685143415845234,0.4976661652326584,0.3274482190608978,0.45044509470462774
fine_control,45,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005324987694621086,0.11344080314433272,0.6530257374626673,0.6427958309650421,0.4563746005296707,0.5856506824493408
fine_control,45,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.005415678955614567,0.08722959592315661,0.5075549529045883,0.5347158461809158,0.3485614471137523,0.45049448132514947
fine_control,45,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005392305552959442,0.10877181768668755,0.548427212915885,0.7714916467666626,0.4340779334306717,0.5788236372172832
fine_control,45,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.005441890098154545,0.11517696622000231,0.6580906271511364,0.6504310369491577,0.46707187667489053,0.5685269397124647
fine_control,45,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.005768287926912308,0.11747202523221592,0.7497168971965227,0.9446869194507599,0.4664387479424476,0.6091627568006499
fine_control,45,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.006191780790686607,0.12688114411325907,1.2650803085831446,0.8512558862566948,0.5041988106444478,0.6585610766708864
fine_control,45,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.0059538669884204865,0.12239337975853114,0.8934680308529185,1.0989224016666412,0.49879751503467545,0.6343605208396903
fine_control,45,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.00557949673384428,0.11621966780377983,0.6672110767362651,0.7747283279895782,0.46172016635537144,0.5599234412610534
fine_control,45,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005251268856227398,0.10439481510032896,0.6628407447022252,0.7506342530250549,0.40740932524204254,0.5476042270660402
fine_control,45,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.005561039783060551,0.12482790400978265,0.7575146413280903,0.9541720300912857,0.49626086056232455,0.5873098030686379
fine_control,45,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.005255558528006077,0.08971372644419975,0.41624062463413036,0.529612347483635,0.33948460221290583,0.4787818893790254
fine_control,45,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.005343298427760601,0.11514175001164903,0.6653712433732054,0.6908677667379379,0.4206359893083572,0.5551841881871218
fine_control,45,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.005663621239364147,0.11450179295369729,0.7627946927647093,0.7487235590815544,0.43542627096176134,0.5168171322345734
fine_control,45,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.005573284812271595,0.0973191907978214,0.594539181488733,0.5788687765598297,0.39956437051296234,0.4994862020015714
fine_control,45,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.005287845619022846,0.11549144776710814,0.7013749832993036,0.6496905088424683,0.441206818819046,0.5623349158465861
fine_control,45,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.005641503259539604,0.10580639744952541,0.6153365457238302,0.7636576890945435,0.4333422556519509,0.5657188998162744
fine_control,45,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.005267679691314697,0.13652512933930241,0.8500308542785163,0.8726117163896561,0.5244923517107961,0.6427762878686172
fine_control,45,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.005710850469768047,0.08227639026916604,0.3949515057896694,0.5070222243666649,0.3576714098453522,0.4656108189374208
fine_control,45,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.005682491697371006,0.09319771428893091,0.4680098652733452,0.5833403468132019,0.3867393599823117,0.4688367226719856
fine_control,45,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.0060288673266768456,0.10279745376740189,0.6173806304800886,0.75722236931324,0.40065472722053525,0.5337401495873934
fine_control,45,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.005925898440182209,0.13309364699622203,0.6689153225607197,0.6112422496080399,0.4865996092557907,0.5696214810013771
fine_control,45,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006065803579986095,0.07359610528955564,0.4167381546457698,0.49546554684638977,0.3070768415927887,0.4165872514247897
fine_control,45,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.005948841571807861,0.09589081957652028,0.45717807462774995,0.5312264859676361,0.3824889600276946,0.48575889494270097
fine_control,45,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.0055484529584646225,0.10745086849350839,0.5611679928786348,0.6771499663591385,0.3837374869734049,0.5013189496099951
fine_control,45,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0053512929007411,0.10392755124882407,0.5133989904544264,0.766429103910923,0.4081830680370331,0.5495953291654575
fine_control,45,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.005388851277530193,0.11510524127320074,0.6701181753420821,0.7896072864532471,0.4431405756622553,0.5386949256062508
fine_control,45,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.005402585491538048,0.0998667080282458,0.5849424227716871,0.566421777009964,0.42477360144257525,0.5232035094499587
fine_control,45,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.005488154478371143,0.08163007079856989,0.4390588678650291,0.4877021312713623,0.30288958922028536,0.3824286964535711
fine_control,45,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.005455203354358673,0.10135774612442398,0.5221863948931761,0.6485220193862915,0.38440077882260065,0.5153873461484909
fine_control,45,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.005210082978010178,0.11713448808124599,0.7238280625563468,0.9009944945573807,0.5184476365335282,0.6262909702956675
fine_control,45,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005641646683216095,0.1211450268775496,0.720872976756457,0.8904950618743896,0.48135812915861603,0.5604658351093529
fine_control,45,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.005756617523729801,0.08372055532209934,0.46891130039777995,0.5045128166675568,0.3448750972747803,0.4388969331979753
fine_control,45,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005724713206291199,0.09047819177606858,0.45949338280139973,0.5828500986099243,0.34110429286956784,0.43982353508472444
fine_control,45,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0057343728840351105,0.1030459542439045,0.5816154668263877,0.6047617793083191,0.42922820225357977,0.5145248138904572
fine_control,45,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.006064647808670998,0.10286702708460979,0.5663755775468694,0.6940354704856873,0.36905519142746934,0.514147540628911
fine_control,45,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.005603947676718235,0.09918817170824652,0.5845744812819315,0.6668392941355705,0.3825942192226647,0.5088416209071872
fine_control,45,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006023936904966831,0.08461924303129176,0.4247326550288623,0.5252264589071274,0.3524340145289896,0.46974847011268117
fine_control,45,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0056033385917544365,0.092688768583887,0.5085590961939651,0.6345065832138062,0.3808848202228543,0.5368288740515709
fine_control,45,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.005663651041686535,0.11247435053022317,0.7302172777578634,0.7436035871505737,0.4600905850529672,0.6011110657453537
fine_control,45,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.005694388411939144,0.07403453038346787,0.35923923673113195,0.5406699925661087,0.297499094158411,0.41641182750463424
fine_control,45,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.0059721097350120544,0.11762280868200016,0.7308960671663736,0.6988802552223206,0.4464019387960434,0.5370902180671688
fine_control,45,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.005760636180639267,0.10680677947279359,0.6305910209827935,0.9180188477039337,0.4366129159927367,0.5679901954159139
fine_control,45,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0058501604944467545,0.11269615595582072,0.7658742731294415,0.756865456700325,0.43490871787071195,0.5408960942178946
fine_control,45,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.005758307874202728,0.11441066058285441,0.6920714457601743,0.7980603128671646,0.4837958766147492,0.5924930196627974
fine_control,45,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005433008074760437,0.09401201497891806,0.5293867725922334,0.5352494716644287,0.3526431620121002,0.4441290318965912
fine_control,45,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.005536194890737534,0.09945910555548483,0.5336760976955438,0.6087094247341156,0.38979910016059877,0.46684433460235597
fine_control,45,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005470183677971363,0.10524234259952447,0.612674206120288,0.5938791632652283,0.3942542642354965,0.49915012717247
fine_control,45,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.005291572771966457,0.0905754373792761,0.4898141811801965,0.7054453194141388,0.346411545574665,0.4713344265520568
fine_control,45,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005989115685224533,0.128009477952683,0.8205781740405336,0.8088038265705109,0.5088479600846769,0.6396648878604173
fine_control,45,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0061261095106601715,0.08406263309645187,0.4097001213318657,0.5211246162652969,0.36047932803630844,0.47640264928340914
fine_control,45,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.00606140960007906,0.09361608323123236,0.5602105046726203,0.5566718131303787,0.3833894960582256,0.4550810734927652
fine_control,45,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.00572188850492239,0.09410264549767548,0.46923352232527177,0.6248153150081635,0.37535052970051735,0.49315052181482366
fine_control,45,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005294905975461006,0.09242792659219973,0.4700002694264184,0.49530837684869766,0.32541299723088757,0.40413961499929413
fine_control,45,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.005395001731812954,0.08601784087329721,0.4480936645760962,0.5434685051441193,0.34901850372552856,0.4292382954806089
fine_control,45,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005881021730601788,0.11005976921439299,0.627186805715265,0.7209526598453522,0.4108243942260742,0.5552894940227273
fine_control,45,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005991079844534397,0.13560780077757767,0.7784619750975061,0.8014104664325714,0.4656664732843637,0.5773688890039921
fine_control,45,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.005966757424175739,0.10927074876983348,0.5866734631114972,0.8754691481590271,0.4446798264980316,0.6610928356647494
fine_control,45,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006099075078964233,0.11130424641786099,0.5857714891039835,0.8002066016197205,0.44774804860353457,0.5795713233947765
fine_control,45,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005928834900259972,0.09894418900092472,0.53112951577761,0.6667012050747871,0.3768889367580414,0.46045168220996857
fine_control,45,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.006179708056151867,0.08795402056810121,0.5050988667887727,0.49527376890182495,0.3670833185315132,0.4528937496244911
