model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002470771985827014,0.08596347284006559,0.9689653298042297,0.7513970136642456,0.35115145705640316,0.6136500111781059
fine_control,55,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0023505230201408267,0.09455834772409902,1.0599583365279597,0.7767904996871948,0.46982728666625917,0.6445651471614826
fine_control,55,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0023956469958648086,0.08508413046106574,1.0020641231196878,0.7475714106112719,0.4052772851428017,0.5956195796839887
fine_control,55,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0023497469956055284,0.10363578497355706,1.1291768932556994,0.8820431306958199,0.5228742780163884,0.7584960281033999
fine_control,55,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.002523256989661604,0.10360888023449895,1.0514670788734948,0.8701755255460739,0.5165897645056248,0.7092749897390601
fine_control,55,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.002376443997491151,0.09781383070235491,1.0577416075845993,0.831613764166832,0.4546433836221695,0.684258051216602
fine_control,55,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0023917959770187736,0.07303947146977138,0.9194994066755483,0.9025595933198929,0.2726380368694663,0.4996186770498748
fine_control,55,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0024205399968195707,0.09320545772203997,1.2553037814772214,0.9214804321527481,0.46257563601830043,0.6626545803155743
fine_control,55,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.00234485199325718,0.08802374818431347,1.0304983609809222,0.8539268672466278,0.4105814883951098,0.6399028313579036
fine_control,55,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0023538870154879987,0.08205421158841246,1.0378930096955858,0.8094645142555237,0.40705807553604245,0.5867564607411617
fine_control,55,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002391773014096543,0.0903326436307497,0.8494931330333688,0.6949743926525116,0.3904157280921936,0.6315344553440809
fine_control,55,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0023698610020801425,0.09646715176592623,1.1840287491013457,0.937896903604269,0.40224113315343857,0.6405561005347408
fine_control,55,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.002359309990424663,0.09747960018507568,0.8470575459985175,0.8129524290561676,0.4543698951601982,0.6952833272516726
fine_control,55,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0024597339797765017,0.09294061376163855,0.9526546460160261,0.8668352365493774,0.4447035137563944,0.6376255753333677
fine_control,55,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0024173159908968955,0.10221079037493895,1.3833269482000996,0.7949081659317017,0.5119004477019189,0.6464203869923949
fine_control,55,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.002333025011466816,0.08340042367746332,0.9428954233152167,0.7976924777030945,0.37257575802505016,0.5784568889066571
fine_control,55,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0024644749937579036,0.09624623834035564,1.14108892891646,0.8415347710251808,0.513266431633383,0.6370954291895019
fine_control,55,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.00238078401889652,0.072368019584355,0.7372895023188084,0.8002350404858589,0.3025318346917629,0.507870729640126
fine_control,55,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.002368016983382404,0.09580192958310232,1.209574332477387,0.8608975857496262,0.5112448522704653,0.714633987500565
fine_control,55,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0024428000033367425,0.09085443845047261,0.9009619731968984,0.7777647376060486,0.4260529277380556,0.6739669218659394
fine_control,55,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0023710019886493683,0.06757655960479955,0.6064998752509123,0.6972308307886124,0.2769173104315996,0.4575088128447528
fine_control,55,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0024012209905777127,0.10651620684725614,1.6825090751228409,0.9124488979578018,0.545524962588388,0.6724693383788681
fine_control,55,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0026385009987279773,0.06842554769055306,0.7143190739526708,0.7747236043214798,0.23522842675447464,0.4442848756909368
fine_control,55,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0023767839884385467,0.08664079455154526,0.7721693910441598,0.675288625061512,0.38692907616496086,0.5697620257735252
fine_control,55,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0023631750082131475,0.0956563011032895,0.8704135087019916,0.827192384749651,0.4644901817664504,0.675464542210102
fine_control,55,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0024013110087253153,0.10734418999326673,1.221091193652084,0.8897640183568001,0.49214897863566875,0.7068589241709557
fine_control,55,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0023534610227216035,0.07328957277649517,0.6911920619152341,0.7326001152396202,0.28633834794163704,0.5172250647097826
fine_control,55,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.00230681398534216,0.09102862431932067,0.797589370176145,0.7657182514667511,0.44350411742925644,0.6011424322146919
fine_control,55,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.00236936699366197,0.06603396424381024,0.6567464575005486,0.612889789044857,0.2705173138529062,0.4550442755222317
fine_control,55,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.00245445899781771,0.08950554833984066,0.9414904347506049,0.7660722136497498,0.43934102226921823,0.6007394064217806
fine_control,55,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.00242676300695166,0.08525745049557105,0.8884602945449765,0.7435884475708008,0.3725856959936209,0.5957748165354132
fine_control,55,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002651046001119539,0.09668351532390214,1.1745378616247057,0.9275949820876122,0.4587184460251592,0.658193807784118
fine_control,55,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0023852019803598523,0.09732038222517227,1.0201707349276137,0.7983897477388382,0.4577410854399204,0.6319239208940414
fine_control,55,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0023961540136951953,0.08837186819139141,1.015106800564576,0.8290185630321503,0.39885631762444973,0.6353736542165279
fine_control,55,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0024195750011131167,0.08572533638122577,0.9398090025865811,0.7506283521652222,0.41117614816175774,0.6150022357702255
fine_control,55,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0023762090131640434,0.08051789308922438,0.6853247615602969,0.6142671704292297,0.35238899290561676,0.5340848490595814
fine_control,55,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.002357385994400829,0.10952550186206259,1.2984876372686014,0.928717166185379,0.542067859263625,0.7161684170365323
fine_control,55,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.002431550994515419,0.10375664217701594,1.3510209101265767,0.9255569502711296,0.5450268334243447,0.7078794077038765
fine_control,55,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0023637319973204285,0.09937086077394493,0.8168548841028137,0.7760318219661713,0.4530451078317128,0.6301808526739477
fine_control,55,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.002385895000770688,0.09557885036308103,1.1882281547675568,0.8711807429790497,0.44698489911388606,0.7755635928362605
fine_control,55,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.002387335989624262,0.08572609663285334,0.7299668911106523,0.6639512851834297,0.4254492074251175,0.5811661882326007
fine_control,55,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0023706759966444224,0.06998618714595184,0.6929729604994039,0.8434943556785583,0.2837560512125492,0.4897532247006892
fine_control,55,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0023622530279681087,0.10025333177511027,1.6612873456110366,0.9084379822015762,0.4816574138822034,0.6437368186132515
fine_control,55,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0023553299834020436,0.10398343377533234,1.2116476030647125,0.878145694732666,0.5270109285775106,0.6826582502864766
fine_control,55,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0023871500161476433,0.08475674297081921,0.8175916291371288,0.7497590640559793,0.42626242339611053,0.6075066212797535
fine_control,55,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0024672760046087205,0.10659558620018689,1.277143061918584,0.9147232845425606,0.5393245986197144,0.7715697348117828
fine_control,55,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0024201519845519215,0.09539249988035152,1.5435773118974119,0.9158067777752876,0.46069882145820884,0.6484033771266694
fine_control,55,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0023721560137346387,0.09957225718917376,1.0578681365823277,0.8191429674625397,0.483625042863423,0.7131551635917275
fine_control,55,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0023328299866989255,0.07553468605702007,0.690355480576743,0.6932598948478699,0.31217697565443814,0.5288917019963251
fine_control,55,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0023959410027600825,0.09111717954552509,0.847077827827007,0.6991891264915466,0.44815468043088913,0.6250734388828276
fine_control,55,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0023483189870603383,0.09482385848600587,1.0104200189239994,0.7438625395298004,0.42589805368334055,0.6169874470680952
fine_control,55,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.002359478996368125,0.1105191048357119,1.2300260200190958,0.8718912303447723,0.5481948927917983,0.7265398497955174
fine_control,55,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002384160994552076,0.09390651731776054,1.4027834298958421,0.8877810835838318,0.4655500710941851,0.6495348813477902
fine_control,55,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.002403485996183008,0.08736382872448972,0.9512551044003961,0.7977240979671478,0.4189845727814827,0.5774167263880371
fine_control,55,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002387599990470335,0.09423988932434144,1.0121923555115055,0.8688376620411873,0.4419360222236719,0.6696297593414783
fine_control,55,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002382345002843067,0.06788836827627436,0.8024631967403903,0.7555364370346069,0.33966367691755295,0.5874886344652606
fine_control,55,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0024573589907959104,0.07235234720623039,0.7710667405397315,0.6404593512415886,0.2719372557476163,0.5136142227798693
fine_control,55,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0023331059783231467,0.09651633425146212,1.2965848871554166,0.9144503474235535,0.41297875162490527,0.741833592578766
fine_control,55,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0025190409796778113,0.09264911747472078,1.048144333027843,0.7207658737897873,0.4483913220465183,0.6398925631772726
fine_control,55,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0024379329988732934,0.08886491312055292,1.0162611796295047,0.810201495885849,0.4098898395895958,0.6662638135021549
fine_control,55,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0023979170073289424,0.11458151159386028,1.1771534530057817,0.9057817608118057,0.5500073448056355,0.7375998568546491
fine_control,55,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0023188490013126284,0.0770681572589755,0.7205510193521011,0.6017350070178509,0.3187079634517431,0.48653740331064904
fine_control,55,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002415979979559779,0.07820659340892931,0.7823908271569374,0.8392854332923889,0.3181242360151373,0.5760023107752203
fine_control,55,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002495499007636681,0.0883234187989504,0.7519124333780551,0.7610564231872559,0.373042494058609,0.6002840290777385
fine_control,55,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.002492260973667726,0.09858749803543254,1.0901820658323222,0.8626942038536072,0.48923040088266134,0.739129167795181
fine_control,55,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.002390945010120049,0.10919163751359404,0.9579782685755149,0.8842382282018661,0.5496609619585797,0.7193476252257823
fine_control,55,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0024483890156261623,0.09015138971441512,0.9620608463407754,0.7156277894973755,0.4411608995869756,0.5921244788565668
fine_control,55,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0024771620228420943,0.07214113623213377,0.9192503543974592,0.8248609006404877,0.28618380054831505,0.5378791365772482
fine_control,55,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0024470869975630194,0.08762310296412815,0.7710065336356741,0.6929830312728882,0.4286583364009857,0.631595472805202
fine_control,55,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0023650219955015928,0.09475495000461243,1.1204840293399356,0.8151021003723145,0.49912781547755003,0.6666486443951722
fine_control,55,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002415508992271498,0.09147308938182903,1.0389485768965487,0.7493349313735962,0.428936472395435,0.6151871786452829
fine_control,55,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0024509500071872026,0.07019652554949066,0.6556766743850991,0.8907526656985283,0.2760670706629753,0.4926724433898923
fine_control,55,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0023206780024338514,0.08723173772811728,0.8793043415999502,0.6432269252836704,0.40555181354284286,0.5976974479854106
fine_control,55,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.002525001997128129,0.10031911594785774,1.3842056606662223,0.9291578158736229,0.4388906669782955,0.6686644107103346
fine_control,55,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.00231810100376606,0.09962966972572998,0.9109865422977779,0.7810623943805695,0.46642693132162094,0.6330356952734291
fine_control,55,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0023855740146245807,0.0950847810313729,0.9162213275735079,0.8561345785856247,0.47254694625735283,0.746441664546728
fine_control,55,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0024797880032565445,0.10076572380193467,1.1608679334825156,0.9013064131140709,0.44314066879451275,0.7118895456194875
fine_control,55,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0023601400025654584,0.10485081363346603,1.171443586710237,0.9372006878256798,0.5336860696552321,0.6920022280886766
fine_control,55,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0024859040277078748,0.09868630580588991,1.2120887286389177,0.9019372761249542,0.5130458511412144,0.7876361373811956
fine_control,55,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0023714509734418243,0.10334144622464168,1.417955486038034,0.9435248449444771,0.5321258349395066,0.7343328300863504
fine_control,55,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0023857789929024875,0.09275137977490445,0.9031286317471414,0.7509018778800964,0.444789095869055,0.6322194286156443
fine_control,55,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0025019650056492537,0.10026017667282314,1.1108668881904058,0.8884379118680954,0.4743896735890303,0.7510667696595188
fine_control,55,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.002486222016159445,0.0785871031989004,0.732790581588205,0.6725330948829651,0.37521710991859436,0.591446581576019
fine_control,55,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.002367334993323311,0.06675066032536243,0.731238493467377,0.7557957395911217,0.25219442695379257,0.41317966021597347
fine_control,55,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.002366470987908542,0.0942854842777638,1.2262859470764709,0.8969368562102318,0.40192077960819006,0.70170582011342
