model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0021350476890802383,0.08985550972824126,0.68892157850276,0.7106059193611145,0.4537750259041786,0.580776798725127
fine_control,42,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.002087995409965515,0.07842327672303369,0.5174474944437957,0.6508271396160126,0.3510100841522217,0.49711979627609215
fine_control,42,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.002095630392432213,0.08266186103458406,0.5126178634709395,0.5475298166275024,0.3536200225353241,0.4903018414974209
fine_control,42,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.002078698016703129,0.11407142821990997,0.952517362028265,0.8128164708614349,0.5513641871511936,0.6957401663064955
fine_control,42,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.002118567004799843,0.09192158789399352,0.7077766878554721,0.674802154302597,0.4501348286867142,0.5240288592875003
fine_control,42,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0022175805643200874,0.1147347751523927,0.9065254808325732,0.7550017237663269,0.5260807238519192,0.6350623551756143
fine_control,42,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0021947920322418213,0.10190580579166132,0.8901596415589101,0.6389928162097931,0.4571878667920828,0.5483449272811413
fine_control,42,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0018069511279463768,0.05325173466166446,0.3660600898621491,0.6512669622898102,0.21091635525226593,0.36887012720108026
fine_control,42,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0020884061232209206,0.11209098457504474,0.8493461892902485,0.7172293663024902,0.5231968611478806,0.6498547632247209
fine_control,42,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.002223770134150982,0.0782821715400978,0.5815127397603445,0.7062090933322906,0.3913808763027191,0.5147926807403563
fine_control,42,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0020437901839613914,0.11043236374723342,0.8576853521252517,0.8402224853634834,0.526866065338254,0.6597121447324731
fine_control,42,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0021278373897075653,0.08369707367733337,0.7398541299709243,0.6713476777076721,0.4241846241056919,0.5725173011422157
fine_control,42,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0021555963903665543,0.11141412556888523,1.039754119799337,0.807364709675312,0.5148879140615463,0.6247034061700105
fine_control,42,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.002240619622170925,0.1217108699568618,1.1150298477731242,0.7862775921821594,0.5621375292539597,0.6797460250556464
fine_control,42,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0021507637575268745,0.10781273857520049,0.8268040839534821,0.7986026778817177,0.47423070669174194,0.6207759261131285
fine_control,42,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0018110712990164757,0.058194494244147674,0.42233814484751464,0.5532776117324829,0.28443051874637604,0.3834909111261367
fine_control,42,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0020456556230783463,0.11564926031212669,1.056860956519116,0.8968366906046867,0.5445648110471666,0.7825862854719159
fine_control,42,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.002183598466217518,0.08446247539122143,0.6029481085216989,0.6152074858546257,0.39421868324279785,0.5434665203094482
fine_control,42,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.002168601378798485,0.10889498540196649,1.0337892335120689,0.7753908038139343,0.5397407310083508,0.6204395934939383
fine_control,42,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0021400628611445427,0.11841747517376693,0.9696060939024249,0.8929565325379372,0.5800511557608843,0.8036324732005595
fine_control,42,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0022066840901970863,0.09701209376582469,0.7667751325265693,0.7582271993160248,0.4482247466221452,0.6578364089131354
fine_control,42,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0021575000137090683,0.0626532195675846,0.4996659817808689,0.5387950539588928,0.29779601469635963,0.37399057894945137
fine_control,42,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002134348265826702,0.08623184371620642,0.8728922379544135,0.7480373978614807,0.4732115361257456,0.6427750970236954
fine_control,42,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0020401552319526672,0.07868629814360663,1.059206937073503,0.7968151494860649,0.37969032709952444,0.5779039368033408
fine_control,42,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002176727168262005,0.08592870039710487,0.9446195414014632,0.7297680526971817,0.37098305780091323,0.5983500894159077
fine_control,42,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0019874172285199165,0.10554290943020264,0.9769888469450869,0.7644800543785095,0.5005063463468105,0.6823260138742624
fine_control,42,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.002053779549896717,0.0822336141711569,1.1095404892214662,0.905637159012258,0.3695629412395647,0.6856744202785188
fine_control,42,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.00176964420825243,0.08376754628545464,0.8905167607676024,0.7703278139233589,0.4308416086714715,0.6360617958009243
fine_control,42,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.002084694802761078,0.10875784222521272,1.2323473609098357,0.8675478994846344,0.539068175945431,0.7317836627364154
fine_control,42,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.00220570620149374,0.08105551498595473,0.9224925577468953,0.7525114417076111,0.38501185178756714,0.6342612713575361
fine_control,42,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.00211515836417675,0.09637480341511673,1.001454903252222,0.8523072004318237,0.4685022197663784,0.7331141442991779
fine_control,42,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0022385111078619957,0.09371540350484216,0.9762891190995424,0.7853018939495087,0.42810772988013923,0.6707253151573237
fine_control,42,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0018738703802227974,0.09636540782331927,1.0206204071912122,0.857983909547329,0.4979228760639671,0.7204865703359247
fine_control,42,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0021632323041558266,0.08126194446186338,0.9659775969059232,0.8388631045818329,0.3579075204906985,0.5927687391638753
fine_control,42,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0021403562277555466,0.0941746631775334,0.9686944871255128,0.7656317055225372,0.4247082360088825,0.6452082093805073
fine_control,42,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.002278289757668972,0.0811646250477278,0.9722656808765507,0.7353911995887756,0.35903354626498185,0.6668132773600515
fine_control,42,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0019214237108826637,0.08781182769985749,0.9768307124942885,0.7462964318692684,0.42023895494639874,0.6088362421840428
fine_control,42,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.001889263279736042,0.09780308835863498,1.299158831687073,0.9227034233044833,0.48734950087964535,0.7399567149113863
fine_control,42,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.002184126526117325,0.09770482641659185,1.1509829176040014,0.9346671625971794,0.46846478385850787,0.7099420404294504
fine_control,42,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0020680250599980354,0.10267822607005858,1.1980574233385168,0.8553557321429253,0.47195665864273906,0.7045995627529918
fine_control,42,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0022309143096208572,0.09625299294280748,0.8689540156843095,0.6867070570588112,0.48238398833200336,0.6483385898172855
fine_control,42,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.001843874342739582,0.1005446433469372,1.1045115040945255,0.8095881715416908,0.4848477519117296,0.6342650055885312
fine_control,42,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0018894588574767113,0.09008353206026554,1.2020511329704338,0.8543437905609608,0.45854905611486174,0.7031272711697966
fine_control,42,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.001882375217974186,0.0950834677916822,0.8749456372839709,0.7662728726863861,0.48722960030136164,0.6967963829636573
fine_control,42,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0021279463544487953,0.09227098278731784,1.1175587003937166,0.8488959893584251,0.42752980938530527,0.7184798197355121
fine_control,42,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0019918465986847878,0.09200268872376574,1.6127475539369627,0.9055249914526939,0.43973709316924214,0.735846778517589
fine_control,42,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.002159024588763714,0.09881679516980903,0.9863266587723065,0.8826374039053917,0.4812956038440461,0.7712285429239272
fine_control,42,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.002003610134124756,0.10339595211610746,1.0449821670155617,0.8206947445869446,0.5396713973022997,0.7440154299139973
fine_control,42,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0021069953218102455,0.09698746537875344,0.9218108865795523,0.8234556019306183,0.4174059560755268,0.7153710708022113
fine_control,42,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0019100066274404526,0.10004615734989476,1.576881697337152,0.9466485306620598,0.5026513884022279,0.7912383522547314
fine_control,42,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0022287489846348763,0.09177057409001015,1.161535001552156,0.9052081033587456,0.44216636195778847,0.6889115969650446
fine_control,42,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0021385811269283295,0.08580296282745532,0.6500233887291827,0.6246380507946014,0.37950954190455377,0.5259540006518362
fine_control,42,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.00208079069852829,0.07831526877291026,1.1536155022735364,0.8353623673319817,0.4249334989581257,0.6348666217178103
fine_control,42,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0019389698281884193,0.0835366849945273,1.056482536508271,0.8382210824638605,0.36739549835328944,0.6955076868645846
fine_control,42,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.002109803259372711,0.09769936281067876,1.190907477263705,0.789114250568673,0.4574809540063143,0.683597761648707
fine_control,42,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0021295519545674324,0.10054182993688549,1.164431244390062,0.883060522377491,0.4783410783857107,0.7024685110896826
fine_control,42,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0020246049389243126,0.09045774304523305,0.9795412438257672,0.8614049851894379,0.4012623838498257,0.7149942535674199
fine_control,42,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0020401347428560257,0.07711520524963326,0.7727444232927371,0.6807237863540649,0.37637894600629807,0.5726624473929404
fine_control,42,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.001826559193432331,0.07469703387228531,0.6186768159328169,0.7293375134468079,0.31518928008154035,0.5598498951643703
fine_control,42,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002241586335003376,0.08710830642632504,0.9592171762715869,0.9438716992735863,0.461747320368886,0.7282535606063899
fine_control,42,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002146715298295021,0.08259236011691676,0.7604420309385327,0.8652153983712196,0.4164600148797035,0.5957861475646494
fine_control,42,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0019032210111618042,0.07391550986963086,0.7161683691922606,0.7744862958788872,0.3277931921184063,0.4651528611779211
fine_control,42,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0018415851518511772,0.0996743361993373,1.1629615288281454,0.8783986493945122,0.45466416142880917,0.7380878757685423
fine_control,42,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002047819085419178,0.10937971581539618,1.2354326455342888,0.8617779538035393,0.556227857246995,0.6792912527918815
fine_control,42,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.002133850008249283,0.07753811244351459,0.7069098137639797,0.55893524736166,0.3760910741984844,0.502176696807146
fine_control,42,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0021900134161114693,0.0879498540557852,0.9453161751382733,0.8041099905967712,0.42143735830904916,0.6839815482497211
fine_control,42,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0021019363775849342,0.1039083302819096,1.5684835180875554,0.9606350436806679,0.5223455177620053,0.7181943629868326
fine_control,42,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0020828228443861008,0.07271367728022586,0.9917028809019429,0.830983579158783,0.3050774685689248,0.48979972749948425
fine_control,42,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0020519625395536423,0.1139093858446839,1.4709840049474587,0.9239137694239616,0.545817855221685,0.7656832178123295
fine_control,42,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0018247459083795547,0.10244558862316006,0.9150531871437488,0.8366893008351326,0.4781224313774146,0.6876487981528042
fine_control,42,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0021196752786636353,0.08800508431525579,0.7296080478701954,0.6869891807436943,0.41393681010231376,0.5566221311688423
fine_control,42,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0018114913254976273,0.09399831756279917,1.1205806486214185,0.7538375481963158,0.45833890326321125,0.6692983422428368
fine_control,42,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0021284306421875954,0.08494733562475495,1.0334054469905043,0.8917275294661522,0.35018362701521255,0.70544800646603
fine_control,42,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0018352996557950974,0.09336029656155329,1.1861821141203948,0.8095948398113251,0.4564330708235502,0.6935138726606964
fine_control,42,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0021384479478001595,0.08974578394679915,1.0397803289117054,0.7874413132667542,0.4801304676802829,0.6901351103559135
fine_control,42,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0018962863832712173,0.06471972563664832,0.6308126009567391,0.8201248869299889,0.2571980208158493,0.4328616816550493
fine_control,42,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0020762793719768524,0.09333406975216108,1.0892918828135434,0.905308447778225,0.45278879451507237,0.7207458313787354
fine_control,42,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0022000446915626526,0.09940705455081357,1.2757883946289328,0.8944437280297279,0.5146764963283204,0.7276900601573288
fine_control,42,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.002115960232913494,0.0730780005328577,0.8741263232031696,0.8632045388221741,0.3596977898851037,0.5488023433834314
fine_control,42,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002200956456363201,0.09718411486266779,0.9367320202826361,0.7951976358890533,0.45342593640089035,0.7189678464084861
fine_control,42,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0020152227953076363,0.08761405546033732,0.8387897423254601,0.7272748053073883,0.41605340130627155,0.6179590612649917
fine_control,42,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.002055589109659195,0.09158334911101615,0.7731801793336527,0.7475213706493378,0.4040183834731579,0.635198600962758
fine_control,42,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0021812058985233307,0.09381518917955299,1.0966845936251925,0.8286160826683044,0.4489212892949581,0.7056331560015678
fine_control,42,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0021061738952994347,0.06275121241814349,0.6458723607976256,0.6478905379772186,0.27192782890051603,0.4268097370862959
fine_control,42,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.001945430412888527,0.09418541893482882,0.9883724401395362,0.8872632309794426,0.4792016440478619,0.7555868577212088
fine_control,42,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0022280365228652954,0.07569703154130883,0.7030109372695642,0.6407304331660271,0.34392165392637253,0.4887340227141974
