model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,55,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0013273769873194396,0.04965477573391561,0.36965963394456713,0.3499716520309448,0.18180502951145172,0.2780869796872139
mesh_gnn,55,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.001483291998738423,0.06424646640371036,0.8059782471774578,0.8150282055139542,0.2224113347765524,0.6867543771862984
mesh_gnn,55,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0015370019827969372,0.05502901891440597,0.7091637018516089,0.8394063711166382,0.27786073461174965,0.6489967793226238
mesh_gnn,55,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.001478469028370455,0.061592283234371104,0.704990930162386,0.7477843761444092,0.32380811870098114,0.6205799862742417
mesh_gnn,55,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.001542364014312625,0.056099061086961374,0.6144313956595269,0.748449057340622,0.24916082620620728,0.5641902878880499
mesh_gnn,55,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0014790889981668442,0.05975867966819951,0.5433004012915381,0.663049727678299,0.2811088413000107,0.5205938071012495
mesh_gnn,55,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.001508702989667654,0.05735675818481867,0.7428650841195781,0.8415127396583557,0.2344857044517994,0.5783250227570528
mesh_gnn,55,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0013238069950602949,0.0715769178524071,0.9161913333853886,0.9234293699264526,0.3207344568800181,0.72493969798088
mesh_gnn,55,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0015345440187957138,0.05799138501788176,0.7546891889536318,0.7808357775211334,0.2693449209909886,0.5617781981825822
mesh_gnn,55,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0014545099984388798,0.07607239214020245,0.9344625583286278,0.9276861548423767,0.35701047256588936,0.7731942921876896
mesh_gnn,55,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0016603070253040642,0.07375327771481344,0.8704835170800282,0.975482888519764,0.36326536163687706,0.7449679248034943
mesh_gnn,55,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0015136669971980155,0.07057135729390701,0.8881231821725052,0.8890605866909027,0.35171937942504883,0.7029926016926759
mesh_gnn,55,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0014600879803765565,0.04996513234125903,0.7938526863343693,0.8438223749399185,0.21033474430441856,0.537366214394569
mesh_gnn,55,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0015749100130051374,0.06260910875674877,0.9510800276920108,0.9462965577840805,0.2274236293778813,0.7043998435139652
mesh_gnn,55,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0015080540033522993,0.06392418769096807,0.8265803854032163,0.8519163578748703,0.2523048669099808,0.6309935413300971
mesh_gnn,55,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.001465317007387057,0.055326319195859924,0.8823448497486618,0.9103512316942215,0.2237900272011757,0.707433877140283
mesh_gnn,55,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0014967199822422117,0.06769363430099563,0.7159003330345495,0.8121651113033295,0.2878062427043915,0.635596054792404
mesh_gnn,55,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0015754560008645058,0.06726173682559393,0.9090346389783701,0.82537642121315,0.27788064256310463,0.6189702555537211
mesh_gnn,55,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0014898579975124449,0.06387740536853782,0.6156150836314684,0.7341224253177643,0.29714149236679077,0.6162958025932306
mesh_gnn,55,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.001497500023106113,0.06313116664243804,0.7058310958534706,0.7635339796543121,0.30049095675349236,0.5499131202697752
mesh_gnn,55,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0014922650007065386,0.06051612037358443,0.9054572885501876,0.7898544073104858,0.23853303992655128,0.5797745779156683
mesh_gnn,55,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0014359329943545163,0.0596546360132975,0.7521912401770579,0.7072485983371735,0.29991160333156586,0.5702830255031583
mesh_gnn,55,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0016693729849066585,0.060527283659839726,0.8604547102701714,0.9243068099021912,0.2696737051010132,0.6722971767187115
mesh_gnn,55,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0014682259934488684,0.05637422237892533,0.7059318543784792,0.7406570315361023,0.2828889563679695,0.6071011334657667
mesh_gnn,55,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0015566970105282962,0.06523157124400948,0.8982380991857948,0.9052630066871643,0.27157335780066205,0.712963330745696
mesh_gnn,55,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0014310020196717232,0.0698293658153723,0.796412807048624,0.7791301906108856,0.3416651029547211,0.7081731840968131
mesh_gnn,55,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0014631630037911236,0.05916170139487447,0.6336336359827758,0.6460451185703278,0.33109595999121666,0.5154226958751679
mesh_gnn,55,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.001424330985173583,0.06136196965945452,1.0381672052803834,0.8894554674625397,0.21192626655101776,0.6013832151889792
mesh_gnn,55,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0015032040246296674,0.05335543264748879,0.7097581121988037,0.8803784847259521,0.18582388013601303,0.6114624157547949
mesh_gnn,55,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0016723299922887236,0.053282492323256096,0.4945407533621493,0.5149504840373993,0.21228533706744201,0.42257707267999606
mesh_gnn,55,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0015179430192802101,0.06920366949515923,0.723429691530474,0.8743463158607483,0.3607947751879692,0.7164477430284019
mesh_gnn,55,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0013742190203629434,0.07867454868737861,0.9946387704040579,0.9258488416671753,0.3539891426698887,0.7248350456356992
mesh_gnn,55,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0014696290018036962,0.055125756418118406,0.6455740762458668,0.7094889879226685,0.28836705908179283,0.5881834000349044
mesh_gnn,55,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0016724549932405353,0.06359694664391294,0.6187294885835914,0.71718630194664,0.3309660404920578,0.5572567716240878
mesh_gnn,55,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0016542740049771965,0.056405126386788414,0.7240342711959685,0.8170445263385773,0.2760983891785145,0.6339885249733922
mesh_gnn,55,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.001457284000935033,0.0663593172165263,0.8009431039992312,0.8454459309577942,0.3040845915675163,0.6866519041359421
mesh_gnn,55,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0014934719947632402,0.0552706890475677,0.6659482159905545,0.7269608676433563,0.2260761670768261,0.5818468004465098
mesh_gnn,55,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0016552929882891476,0.06466366589909636,0.8777945130615578,0.9023081660270691,0.2641422301530838,0.6333285614848133
mesh_gnn,55,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0016845040081534535,0.07172315009150382,0.8954183616198396,0.967667281627655,0.33058333583176136,0.7717786893248556
mesh_gnn,55,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0016174479969777167,0.06825005291520087,0.8803970887899889,0.858858123421669,0.28512321785092354,0.6509603068232535
mesh_gnn,55,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0017304359935224056,0.060072552984386955,0.7990356811868237,0.9002016484737396,0.2506563551723957,0.7000921338796615
mesh_gnn,55,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0016090529970824718,0.04520218862288496,0.3730096233294336,0.46964922547340393,0.1796596758067608,0.31043907850980745
mesh_gnn,55,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0015987890074029565,0.07434933507866268,0.9614421408275415,0.9110558032989502,0.3078638502047397,0.7201625727117061
mesh_gnn,55,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.001639333990169689,0.0619469198569833,0.9228436904113269,0.931647926568985,0.2058894420042634,0.7087010823190205
mesh_gnn,55,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0016308999911416322,0.057321289857675456,0.4743436097680912,0.4807315170764923,0.2531639561057091,0.42625190466642326
mesh_gnn,55,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0014767569955438375,0.06156507361113828,0.9429343255588396,0.9163677990436554,0.2888471446931362,0.7907129891216753
mesh_gnn,55,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0014633409737143666,0.055962927686582516,0.5170259153185371,0.6516136825084686,0.2663377374410629,0.5060401022434234
mesh_gnn,55,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.001336037996225059,0.05376288900490037,0.6335017584101955,0.6784453690052032,0.2679298371076584,0.5413939684629436
mesh_gnn,55,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.001442005974240601,0.05952723019174043,1.0947487446616788,0.9585097879171371,0.2179708075709641,0.5632546346634616
mesh_gnn,55,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0014809500135015696,0.07370310130000926,0.945252160105713,0.9253126978874207,0.3462223843089305,0.6654119640588748
mesh_gnn,55,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.001474703982239589,0.04801212204407278,0.43391737982247985,0.4369231164455414,0.20225046575069427,0.33201786279678336
mesh_gnn,55,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0013494479935616255,0.06716351025121284,0.9194927365651527,0.9078857600688934,0.261061230674386,0.7645728297531603
mesh_gnn,55,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0015287999995052814,0.0543683025536572,0.9332406467718833,0.8599856495857239,0.18903351655899314,0.45612998977303487
mesh_gnn,55,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0014483759878203273,0.07497810694482208,0.8610380794900011,0.9094472527503967,0.2999325814016629,0.7350012555718419
mesh_gnn,55,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0014860380033496767,0.058291720307060854,0.5807145756048594,0.6197399497032166,0.2783893421292305,0.5242084309458732
mesh_gnn,55,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0014664850023109466,0.06436782563179076,0.6545299499143202,0.6738143265247345,0.35128695517778397,0.5609232291579247
mesh_gnn,55,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0014730370021425188,0.07141649666352665,0.8953101586191171,0.8703576326370239,0.3325100690126419,0.68766980022192
mesh_gnn,55,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.001532098016468808,0.07303041030209313,0.8960212050739608,0.8890171349048615,0.2689387831487693,0.7250297136604784
mesh_gnn,55,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0014666029892396182,0.0562824805565203,0.9498790779785783,0.8857025802135468,0.210666281695012,0.6082568600773811
mesh_gnn,55,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0015167150122579187,0.05974352654408982,0.7558271690735248,0.8364214301109314,0.29528775811195374,0.6069128178060051
mesh_gnn,55,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.001462109008571133,0.062388788158032206,0.7776217542652162,0.8397315740585327,0.26217514276504517,0.6530715063214294
mesh_gnn,55,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0015774290077388287,0.047825651490544706,0.6626429789231991,0.7164992988109589,0.26051750406622887,0.5477156564593313
mesh_gnn,55,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0014669880038127303,0.052271929071779875,0.7144181546083547,0.7034319043159485,0.2647881843149662,0.5717316940426824
mesh_gnn,55,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0014355060120578855,0.05754549887275417,0.9450138554030958,0.9074684828519821,0.19372095353901386,0.7619317561388013
mesh_gnn,55,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0015687710256315768,0.056910805808559985,0.7342118941368778,0.8596233278512955,0.1895646289922297,0.6293754085898396
mesh_gnn,55,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0016795240226201713,0.06401161600352961,0.8019142888775234,0.8186732232570648,0.2834117226302624,0.6354551769793012
mesh_gnn,55,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0016585269768256694,0.07816966933677426,0.8582591190557485,0.8547325879335403,0.3437144197523594,0.6935264706611629
mesh_gnn,55,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0014733319985680282,0.062088975077839066,0.6560491320298273,0.7599675059318542,0.2747885466669686,0.5618205934762952
mesh_gnn,55,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0018770400201901793,0.05948711665479491,0.657542472880666,0.7215868532657623,0.24109289050102234,0.5886125892400739
mesh_gnn,55,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0014837140042800456,0.04961341095954901,0.39915587491420595,0.46133020520210266,0.20313505083322525,0.31124591231346105
mesh_gnn,55,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0016069920093286783,0.07204289040199226,0.8997858053598728,0.9978824779391289,0.2803312726318836,0.7452759362757203
mesh_gnn,55,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.001471926982048899,0.07363921808943025,0.7022463578518403,0.7614165842533112,0.37895334511995316,0.6143213301897048
mesh_gnn,55,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0014736680022906512,0.06102228977374766,0.7262964454608714,0.7168570458889008,0.2831386998295784,0.5680586695671082
mesh_gnn,55,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0016354190011043102,0.052318827293137124,0.8172048821080315,0.7993503212928772,0.2014358602464199,0.6161242648959157
mesh_gnn,55,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0015085999912116677,0.058662554480299875,0.5727322199156669,0.6495102941989899,0.30914896726608276,0.5492656409740447
mesh_gnn,55,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0015000440180301666,0.06544805499197334,0.9007506882204084,0.9407097697257996,0.30105291306972504,0.7056904390454289
mesh_gnn,55,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0015012310177553445,0.06360216113599602,0.8321125490021475,0.7714298665523529,0.26800423860549927,0.6464435473084449
mesh_gnn,55,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.001439529994968325,0.05963501725343195,0.6643691419779285,0.7540733218193054,0.29584383219480515,0.5976238876581187
mesh_gnn,55,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0015431930078193545,0.055077247961655064,0.5912763956357,0.5331811010837555,0.24570931494235992,0.4533248633146283
mesh_gnn,55,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0014547199825756252,0.06610579417031795,1.008727169973941,0.9325103759765625,0.23161198641173542,0.6275709211826321
mesh_gnn,55,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0014848300197627395,0.06404186070116624,0.6497567222648961,0.718810498714447,0.2807180657982826,0.5971979141235348
mesh_gnn,55,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0014860910014249384,0.06751370811907238,0.7798414367573611,0.8612457662820816,0.35103508830070496,0.7911683388054368
mesh_gnn,55,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0014606949989683926,0.0704821882530437,0.9563067548374656,0.9417119026184082,0.2786518819630146,0.7509513914585112
