model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.0033366300049237907,0.11401783122855393,0.6764064293609575,0.587384045124054,0.4602611243724822,0.518327938914299
fine_control,52,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0038558670203201473,0.10807190314723579,0.6312063347924612,0.6180854439735413,0.3872187100350857,0.48289104640483826
fine_control,52,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.003792475035879761,0.11534633232753555,0.6739114660533337,0.6494632512331009,0.4614310264587399,0.5632140004634857
fine_control,52,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.0038306580390781164,0.0820138703279973,0.4089851717849756,0.48053115606307983,0.3190923884510994,0.4054709643125536
fine_control,52,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.003945654956623912,0.07815088929095368,0.3648984976932932,0.5541988760232925,0.303810605406761,0.34402155727148054
fine_control,52,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.003286473045591265,0.08255800119122716,0.42208918766785075,0.48593245446681976,0.3536586470901954,0.4674356347322462
fine_control,52,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.00368392001837492,0.0719163908439177,0.3744509982453209,0.49817579984664917,0.2881122142076492,0.3899799041450016
fine_control,52,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.0036565320333465934,0.11927806710396828,0.680958432019976,0.5994769930839539,0.4662164323031903,0.5094517946243287
fine_control,52,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.003640275972429663,0.13430415537569326,0.793673545548251,0.6993527412414551,0.46375373601913444,0.5719906711578383
fine_control,52,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.003354738000780344,0.1052161386887676,0.6303959053124851,0.5673291087150574,0.4280330382287503,0.4796504855155946
fine_control,52,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0033711600117385387,0.10632900417363564,0.5545366141694201,0.5809528604149818,0.38263716027140615,0.44579574808478295
fine_control,52,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.0033290520077571273,0.09978114638263061,0.5671478520925778,0.5767514407634735,0.41608792543411255,0.5448120817542078
fine_control,52,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003869861946441233,0.0964331900276713,0.4575935991234382,0.47864314913749695,0.3469833672046661,0.43030427038669594
fine_control,52,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.004009073018096387,0.1193305290526176,0.6488339360046708,0.5837244093418121,0.4244709298014641,0.568892078846693
fine_control,52,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.004098729987163097,0.12751983378840342,0.7122593609956686,0.7164834812283516,0.499835080653429,0.581467132270336
fine_control,52,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.00333837402286008,0.09575399737897813,0.47880243978915804,0.5501680821180344,0.38147730603814106,0.5368556451797486
fine_control,52,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.004107247979845852,0.12883981121385402,0.8495520028453837,0.8008609935641289,0.5258577466011047,0.601058501005173
fine_control,52,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.004027927992865443,0.0753598358040202,0.3470593661412326,0.41169317811727524,0.2826572418212891,0.31403298914432515
fine_control,52,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.003947333956602961,0.11648373375340997,0.7392193240145094,0.6605328619480133,0.434584678709507,0.5003794133663182
fine_control,52,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.003906306985300034,0.10654598638870363,0.613737214255773,0.5784250572323799,0.4593824505805969,0.5339982153102756
fine_control,52,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0037859640433453023,0.15161352673857142,0.9367072246321119,0.7245398759841919,0.5049438029527664,0.5871558785438538
fine_control,52,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.0033476839889772236,0.1313458906465042,0.8087326268057871,0.7032583355903625,0.49693859182298183,0.6245027780532837
fine_control,52,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003738300991244614,0.06992232658579521,0.3243417379347381,0.4841323047876358,0.28722407817840573,0.3556998407840722
fine_control,52,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0033844229765236378,0.13779243416385126,1.1957017345993963,0.7880122363567352,0.5476077757775782,0.6411771521717313
fine_control,52,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.00393960700603202,0.13181236050334189,0.8754058371977335,0.7384243309497833,0.5040708247572183,0.5770199166238307
fine_control,52,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.003365158976521343,0.09585294561902757,0.48443883529197307,0.5490739047527313,0.3773755997419357,0.5211681711673736
fine_control,52,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0037421989836730063,0.07272533467866098,0.33385135934499427,0.4486011117696762,0.26951678842306137,0.3713485531508921
fine_control,52,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0036869520554319024,0.12077340117848522,0.683730800458008,0.6332040652632713,0.4711817279458046,0.5421574115753174
fine_control,52,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0037198910140432417,0.08843807926011753,0.5145727195742734,0.5456510186195374,0.3717184633016586,0.47433119326829887
fine_control,52,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0039338620263151824,0.10431379525513296,0.5124400510400777,0.5768659561872482,0.38855818286538124,0.5352415703237057
fine_control,52,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0034630050067789853,0.11342828456052148,0.65460883371215,0.6105412244796753,0.45641364920884364,0.5597098539769648
fine_control,52,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0038973159971646965,0.10879973710133965,0.6951314615150199,0.6162968277931213,0.4670034334063529,0.5645612005889414
fine_control,52,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.003351460036356002,0.14167507703969426,1.3932687280136236,0.8590632379055023,0.5318857949227095,0.5959869334101688
fine_control,52,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.0033274100278504193,0.12514919278226322,0.8938598154220262,0.7123029232025146,0.5135444909334183,0.5827583473920804
fine_control,52,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.0033071490470319986,0.10955917460348552,0.6238414376874017,0.5868017077445984,0.4272689931094643,0.5355123824626208
fine_control,52,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.00340480002341792,0.11291372493079528,0.696885861040913,0.6803418695926666,0.40957534313201904,0.5438403964042667
fine_control,52,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.004006626957561821,0.12472568366661364,0.7360238069560502,0.6123450994491577,0.47101578637957575,0.566460482403636
fine_control,52,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.003359711030498147,0.09139972980460151,0.4191305720111521,0.4883592426776886,0.3574948489665985,0.43584524810314185
fine_control,52,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.0038147970335558057,0.1249646579490613,0.7135189602502956,0.6530286222696304,0.43105909824371336,0.5462084269523618
fine_control,52,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.003342771960888058,0.12321844794195545,0.8105053599451204,0.6960699111223221,0.45699288696050644,0.5134970715641975
fine_control,52,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.003730589000042528,0.10106227239322957,0.6123123946970858,0.532997615635395,0.41424725353717795,0.49939631283283215
fine_control,52,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.004058201040606946,0.12755627309121234,0.757299440574525,0.6485258936882019,0.4462075047194958,0.5856215631961822
fine_control,52,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.003773970005568117,0.1049572527172976,0.6142526584815695,0.5741217061877251,0.4402301646769048,0.5466199560463426
fine_control,52,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0036834499915130436,0.13855079008467816,0.8355153554637414,0.7537757605314255,0.5205629888921973,0.5906645919382572
fine_control,52,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.0037575599853880703,0.07407531734983568,0.36024833792533895,0.5049215853214264,0.3142823278903961,0.4252079039812085
fine_control,52,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0033938640262931585,0.0993885875059732,0.4775280352947766,0.5815788805484772,0.3683226786553859,0.4612446622923017
fine_control,52,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003791272989474237,0.11126011293636423,0.6620414514507224,0.7046268582344055,0.4132244139909744,0.5493584477901461
fine_control,52,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.004028747032862157,0.12687429366982972,0.6466557391380061,0.5698716416954994,0.46743448078632355,0.5452941209077835
fine_control,52,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.003669807978440076,0.08085514767219114,0.44083605108603013,0.4379109889268875,0.32167774066329,0.36472395956516296
fine_control,52,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.003822401980869472,0.09070496996558948,0.4326767702546426,0.5184821635484695,0.37624466568231574,0.4462972447276116
fine_control,52,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.004062680003698915,0.116868926757947,0.608969676146084,0.6828561425209045,0.4059716496616601,0.4982400655001402
fine_control,52,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0033207350061275065,0.09884354990937835,0.4841983433149156,0.7015645653009415,0.3963438868522644,0.48123549371957763
fine_control,52,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.003831378009635955,0.11497327577941387,0.66265778343171,0.5608910098671913,0.44275134429335594,0.5250885523855686
fine_control,52,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.004531107028014958,0.10867049634203403,0.632954202429772,0.5917763710021973,0.4568917371332644,0.5216203884780407
fine_control,52,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.00373207003576681,0.09150165247428901,0.4791592511800924,0.5080553293228149,0.32570931911468504,0.3789972968399525
fine_control,52,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.00335341296158731,0.09784141518057056,0.4951593615347442,0.5254772529006004,0.37441116906702504,0.44716929934918903
fine_control,52,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.0037913870182819664,0.11575138066402123,0.6890446911608571,0.6047350540757179,0.465284964442253,0.5699186956137418
fine_control,52,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.004152362991590053,0.11778125220508222,0.6950528118574303,0.6290192604064941,0.47094548642635337,0.5430229140818119
fine_control,52,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0037845970364287496,0.0938812092143757,0.5153523381845786,0.4921113848686218,0.37562476098537445,0.43868075907230397
fine_control,52,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.004052288015373051,0.08740028744344248,0.4350317417502819,0.5539697557687759,0.33313639014959334,0.3827331633120775
fine_control,52,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0037679059896618128,0.10857438193644427,0.610388562400657,0.6145204305648804,0.43922100886702536,0.504202486127615
fine_control,52,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.003716624982189387,0.0991413252316949,0.5410372000887974,0.515209786593914,0.37347302958369266,0.4346850301325325
fine_control,52,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.003302775032352656,0.10479486310588933,0.6076971357214918,0.7022074311971664,0.3840131934732197,0.49710749745368943
fine_control,52,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.004164626006968319,0.07985661260281875,0.40049906506176935,0.4920450747013092,0.34469583481550214,0.4429433572292328
fine_control,52,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0034059930476360023,0.09215162662476555,0.49564616761392716,0.5277992933988571,0.39156549349427205,0.49223791867494593
fine_control,52,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.004053046053741127,0.1272211890121099,0.7985202202366403,0.7016010880470276,0.4594808459281922,0.6072534924745557
fine_control,52,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.004175245005171746,0.08245555077046814,0.3888107160943568,0.44788601249456406,0.3166331835091114,0.3756507627665991
fine_control,52,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.003943626012187451,0.13153626195450085,0.802236316834848,0.7130310237407684,0.45271777361631393,0.5698942303657505
fine_control,52,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0037159950006753206,0.10163576936986195,0.592210973688363,0.5904130861163139,0.39544206820428357,0.5064052188396453
fine_control,52,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0037338670226745307,0.11840026242010031,0.7881408721721628,0.6991380304098129,0.43677547350525847,0.5330325780808921
fine_control,52,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.0038072860334068537,0.11156205378969739,0.6718691972172673,0.7277516275644302,0.45733488202095024,0.579145460575819
fine_control,52,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.003724804031662643,0.10417748192108671,0.5669039562906565,0.5090218782424927,0.3652709648013115,0.4028809428215027
fine_control,52,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.0037812759983353317,0.11103753066386858,0.5926387902231779,0.5803945660591125,0.4188797950744629,0.47290222942829163
fine_control,52,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.00337380199925974,0.11417629959497316,0.6611620230439983,0.6875434517860413,0.40572560727596285,0.49191853344440456
fine_control,52,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.0037430489901453257,0.09282549288228459,0.49056841230777903,0.516820453107357,0.33174725770950314,0.47072705559432493
fine_control,52,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0040829869685694575,0.12751359727910705,0.8011703907909542,0.7505976259708405,0.5004049420356752,0.5902543634921311
fine_control,52,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0037681839894503355,0.08945295168076631,0.42075746926547336,0.47147586941719055,0.36464263498783117,0.45188084542751317
fine_control,52,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.004028563969768584,0.11129965833204515,0.6313558170477859,0.5740901827812195,0.38180349394679053,0.4815096643939611
fine_control,52,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.003935960994567722,0.090025685664953,0.43542314206500127,0.5773000344634056,0.32792931497097,0.4883564460277567
fine_control,52,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.003958624030929059,0.10041913486532425,0.5062758418367392,0.7299657315015793,0.33355772793293,0.4216822107881301
fine_control,52,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.004205005010589957,0.09493342723626749,0.47584843487183065,0.5394994914531708,0.34591327980160713,0.39231178164482106
fine_control,52,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.00372027704725042,0.10673439881558654,0.5992604319432714,0.5745799541473389,0.4007817462086677,0.510153057128191
fine_control,52,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.003976328996941447,0.13624783059388457,0.7696140248576318,0.6808556914329529,0.4721973598003387,0.5366732978820794
fine_control,52,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0037385080358944833,0.10148003788659826,0.5159867693564337,0.5410458073019981,0.3925047516822815,0.4979070544242859
fine_control,52,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0037727270391769707,0.10242206166229949,0.5240031696614071,0.577233299612999,0.3798487737774847,0.527236082777381
fine_control,52,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.004044559027533978,0.11070827350569028,0.5855235235757035,0.6487854421138763,0.40723934173583987,0.4670348799228669
