model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,49,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.00269969500368461,0.09535134651389145,0.8436597535216062,0.8262200579047203,0.4513581655919552,0.7193960741162299
fine_control,49,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0025449219974689186,0.08261244652039454,0.9974624468626208,0.9791440130356932,0.3401023785409052,0.6377559941262004
fine_control,49,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0025529569829814136,0.08314486498469108,0.997047077989307,0.8103045915195253,0.4286490958184004,0.6727251574397085
fine_control,49,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0026472329918760806,0.07736620812027618,0.9343852726264884,0.7122878432273865,0.3843497894704342,0.549852237664163
fine_control,49,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0025475209986325353,0.09176907949066855,1.0567703278684968,0.8975890204310417,0.47804899991024286,0.7432136781513691
fine_control,49,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.002465725992806256,0.10367696860744424,1.1168772361442967,1.093358995683957,0.544956523925066,0.7972884973511098
fine_control,49,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0027037470135837793,0.08685046913676708,0.9979586738488863,0.8341033756732941,0.4222009554505348,0.6742339707911009
fine_control,49,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.002461335010593757,0.06355270481010565,0.851236052622044,0.8952463567256927,0.23253924772143364,0.49719761162996284
fine_control,49,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0027264100208412856,0.08324916364574392,1.2159033822767327,0.9120841026306152,0.4402045179158449,0.7133376710116863
fine_control,49,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.002430930995615199,0.0794824676399545,0.9800124701200509,0.9332573041319847,0.3743314298335463,0.603170344047248
fine_control,49,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.002621847001137212,0.07376195463169612,1.0084422891975255,0.8334781974554062,0.3811783827841282,0.6187466700561344
fine_control,49,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002636288001667708,0.08990828107500971,0.9280408056333327,0.8399448059499264,0.44787422940135,0.7256744573824103
fine_control,49,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0026191039942204952,0.08509603887863938,1.1074257971015935,0.9606274142861366,0.37747030705213547,0.6357904981821771
fine_control,49,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.002548469987232238,0.0959343767666476,0.8755028870705013,0.8602561354637146,0.4751150766387582,0.7539917595684523
fine_control,49,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.002520595007808879,0.09372343194393629,1.0439424084312983,1.0484374093211954,0.49563926688279025,0.698208883462939
fine_control,49,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0026082550175487995,0.08937442110368106,1.2738466529160497,0.8593179630115628,0.42373558673716616,0.6619543838547537
fine_control,49,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.002585672016721219,0.07453565443462075,0.89701837605589,0.9685482162167318,0.35411765053868294,0.5681933596730229
fine_control,49,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0025542070216033608,0.08846142778048662,1.1088304573496073,0.9043313562870026,0.4602732202038169,0.7188142746686934
fine_control,49,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0027779820084106177,0.06188438559616908,0.6544052757748853,0.7849984243512154,0.24317797273397446,0.48093646690249436
fine_control,49,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.002560096007073298,0.0878990970551269,1.154976185678904,0.8783808946609497,0.465839963988401,0.7432542048394679
fine_control,49,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0027111630188301206,0.0811900164197486,0.8581673651282475,0.7849990725517273,0.38974234434135724,0.7118590418249365
fine_control,49,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.002642439998453483,0.0599632027223491,0.5593465631368181,0.6761697083711624,0.2586142532527447,0.4423659833148121
fine_control,49,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0025547639816068113,0.09672208523436034,1.6375282274581928,0.9426743909716606,0.5307297799736261,0.73251321259886
fine_control,49,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0024720520013943315,0.061574373790563526,0.6941447881250079,0.7928790615405887,0.22510643117129803,0.4411104002443592
fine_control,49,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0024663310032337904,0.08523806805358318,0.8133879409734315,0.8293321337550879,0.39569953829050064,0.6218960305675864
fine_control,49,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0025509239931125194,0.08745958843889033,0.8235843393760889,0.8539987727999687,0.43743668869137764,0.6605990171432489
fine_control,49,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.002479421003954485,0.09727530907375773,1.1735727921428682,0.9103467613458633,0.47986645507626235,0.7741815100162053
fine_control,49,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.002635689976159483,0.06710174944818463,0.662044859585298,0.7099360674619675,0.288660055026412,0.5245239194482564
fine_control,49,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0026127430028282106,0.08921643069806867,0.8289590768309555,0.8302032649517059,0.44338623341172934,0.6650954518932846
fine_control,49,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0025298729888163507,0.05849405329860036,0.598980569494673,0.60340266674757,0.22573983733309433,0.4481838777661321
fine_control,49,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0024475920072291046,0.0836552308775115,0.9380575424758539,0.8042730838060379,0.4293963090676698,0.6458116574212907
fine_control,49,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.00273275698418729,0.08381284031247045,0.9438786909761628,0.8861218126403401,0.4095390613656491,0.6907730774953957
fine_control,49,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002549919008743018,0.0874716763678554,1.1440512082293355,0.9779362992849201,0.42878794616262894,0.7801372934132812
fine_control,49,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0025673680065665394,0.08784809214219531,0.9760618160778927,0.8229584693908691,0.43797293142415583,0.6189269615337252
fine_control,49,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0024490880023222417,0.07579532498480615,0.8838146880979062,0.8627623319625854,0.3369671832770109,0.590961035509826
fine_control,49,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.002532668993808329,0.07790231431397954,0.922652162719107,0.7894979864358902,0.3625268079340458,0.6253705594688652
fine_control,49,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0027120489976368845,0.08196726408361542,0.7548467439756895,0.7839369252324104,0.3936091884970665,0.5842590041458602
fine_control,49,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0025532760191708803,0.10066828924171897,1.2486282328830676,0.8969209119677544,0.5243939682841301,0.7519361170707269
fine_control,49,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0024449980119243264,0.09581478289046959,1.3341350182163096,0.9269455671310425,0.5149380723014474,0.756441428139805
fine_control,49,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0025966609828174114,0.09734804508083209,0.8559554676149363,0.8594676405191422,0.47410128079354763,0.7428903423249721
fine_control,49,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0025668300222605467,0.08785000980076378,1.1997747256108942,0.8793156817555428,0.4556887824437581,0.822063683904707
fine_control,49,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0026882870006375015,0.0905391850793022,0.8272507662010798,1.0379544218303636,0.4701571334153414,0.6992532623931762
fine_control,49,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002559985005063936,0.07077573677871032,0.7469599205105892,0.8862657099962234,0.30913693737238646,0.5041792422533031
fine_control,49,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0025300699926447123,0.08954035576573678,1.5873547598502573,0.9555344209074974,0.41498259431682527,0.701724205652135
fine_control,49,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.002553584985435009,0.09282223883481423,1.1062096340356655,0.8749400675296783,0.4432557109394111,0.6708683392964303
fine_control,49,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.002542984002502635,0.0767872929244994,0.753213874414268,0.6892976313829422,0.3731219134060666,0.5849278461188075
fine_control,49,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0025415460113435984,0.09696474389065958,1.234093098917844,0.9182514548301697,0.5017169078346342,0.7813541680574416
fine_control,49,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0024593700072728097,0.08622045247193096,1.4924773161330134,1.0860016774386168,0.3796453117975034,0.710969114801264
fine_control,49,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0025521979841869324,0.09212325875152917,1.022594569376094,0.8723124824464321,0.47188005317002535,0.7267144672572607
fine_control,49,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0024610869877506047,0.06955636311848296,0.6581379974015392,0.7219823375344276,0.2867906272877008,0.512234707921743
fine_control,49,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.002562237990787253,0.08165272426788023,0.7721829388973719,0.7141815423965454,0.3646450024098158,0.5567974776029585
fine_control,49,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.002433974004816264,0.08570625901461013,0.9624167659743572,0.7196706831455231,0.4504748396575451,0.6113026585429902
fine_control,49,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0024537249992135912,0.1027593980340699,1.1940431268192195,0.8696708232164383,0.5220593156700488,0.7573551027337089
fine_control,49,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0026913030014839023,0.08701932235467424,1.4033279392214522,1.0798036754131317,0.44008659865357913,0.750672839442268
fine_control,49,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.00253915399662219,0.08136811217370159,0.9168113469049091,0.8274478614330292,0.3896111138164997,0.6206725629046554
fine_control,49,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002546571020502597,0.08926483207457685,1.0380315395376696,1.1145448257957469,0.4455914899590425,0.726711646467446
fine_control,49,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002640165010234341,0.063408467479064,0.7640056281343829,0.7091679275035858,0.32939258601982147,0.5285510927438736
fine_control,49,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0024563159968238324,0.06561578590788926,0.7196745604355014,0.6349072754383087,0.25351806601975113,0.4708319157361979
fine_control,49,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0025965829845517874,0.08886457724630278,1.2885688482882245,0.9678832292556763,0.3986722019944864,0.7822159752598953
fine_control,49,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.002454662026138976,0.08943845635564511,1.1161050314973047,0.8572375997900963,0.4597055036574602,0.7733024284243583
fine_control,49,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.002614100987557322,0.08206111435115308,0.9953735575223169,0.8366807699203491,0.3771560767781921,0.6949178986251352
fine_control,49,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.002582588989753276,0.10132741884980638,1.0936131526691875,0.9011299759149551,0.5055399402044713,0.7634871345013374
fine_control,49,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0025915420264936984,0.07951214191370133,0.8075298704613678,1.0250711699482054,0.3614343283697963,0.570781801640987
fine_control,49,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0026097240042872727,0.08153996762830862,0.8687444187210317,0.8801978603005409,0.3430640301667154,0.6480361616238945
fine_control,49,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002652786992257461,0.08896466572941004,0.7994231530939526,0.8337899148464203,0.39768559485673904,0.6452061390504236
fine_control,49,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.00262608501361683,0.08909857887733191,1.027591471961492,1.0196570724947378,0.4704153868369758,0.6954024575650691
fine_control,49,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0024556409916840494,0.10656610330957392,0.9846786951210511,0.8916156589984894,0.5642080176621675,0.7635969934985041
fine_control,49,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.00262879699585028,0.0810909441667036,0.9025245484720559,0.7687835097312927,0.4026578914053971,0.6067966353148222
fine_control,49,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0025696249795146286,0.0668860822753876,0.9126038757128404,1.0797066078521311,0.27442713594064116,0.5419872850179668
fine_control,49,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002622154977871105,0.0883926677651737,0.8462035680488854,1.1309781634772662,0.4441273965057917,0.748038828372955
fine_control,49,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0026618309784680605,0.0878759266652696,1.0915232810311528,0.8652061596512794,0.4724714159965515,0.7503583877347406
fine_control,49,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002475736982887611,0.08119593093920788,0.9772654212230714,0.893789047608152,0.4133295497158542,0.596666522324085
fine_control,49,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.002651713992236182,0.061901586197081915,0.604406488632501,0.8480798006057739,0.2464353870600462,0.47339063547551624
fine_control,49,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.002625770022859797,0.08394385323262499,0.9369186597950704,0.8294825667981058,0.4524499140679836,0.6432205615565181
fine_control,49,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0026726129872258753,0.09102455267394965,1.3331885803123456,0.8913233056664467,0.4083221321925521,0.7104684519406873
fine_control,49,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.002603411005111411,0.09796843143547988,0.9497970199914264,0.8388375397771597,0.46373374573886395,0.7561289617791767
fine_control,49,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0026602669968269765,0.0916463963630234,0.9334439873815737,0.8700887262821198,0.49286437197588384,0.7649210557341575
fine_control,49,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0025502000062260777,0.09200800447787535,1.147480925780767,1.018311617695872,0.44403850653907284,0.7447866305708879
fine_control,49,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0026518790109548718,0.09469570828721256,1.1159626300072905,0.9641218706965446,0.49796689860522747,0.6902152228169136
fine_control,49,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0026304379862267524,0.08851846599810363,1.1305302292029875,0.9085442125797272,0.440714243799448,0.783597371727228
fine_control,49,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0025929120020009577,0.09239535235203386,1.3489315762771823,1.0401636958122253,0.45777010871097445,0.8128067964455102
fine_control,49,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0025450879766140133,0.0920656046231491,0.9650879967975559,0.9874076007545227,0.48712264792993665,0.7075186992064112
fine_control,49,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.002543710987083614,0.09110066618687174,1.072722436333505,0.8889959529042244,0.44986409321427345,0.7650274172425263
fine_control,49,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0026310840039514005,0.07095126594701413,0.6847521632643906,0.8165081916376948,0.3499227277934551,0.5623476829379795
fine_control,49,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0025601469969842583,0.0600037985314191,0.6897101860231725,0.7487645894289017,0.21667366288602352,0.41599803566932647
