model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,58,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.005475612997543067,0.11123169026974253,0.6383471363745934,0.6585266590118408,0.40629928708076457,0.5025899749994276
fine_control,58,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0038663239683955908,0.12081190458335335,0.7167875197091911,0.9148204624652863,0.4761000990867613,0.6701633548736572
fine_control,58,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.005327628052327782,0.08822641037199545,0.4422643390709095,0.6889146789908409,0.34352768957614893,0.41245580539107424
fine_control,58,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.003390236000996083,0.07759691277030922,0.36690115144298746,0.5389646887779236,0.29622084349393835,0.3517837786674503
fine_control,58,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0035277940332889557,0.08209372182992494,0.4392153163290556,0.8535282015800476,0.33262459933757715,0.5336507898569101
fine_control,58,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0032745470525696874,0.08225031623662209,0.43214405868534517,0.5935397297143936,0.3243097633123396,0.44009941190481155
fine_control,58,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.004177440016064793,0.1159291333481879,0.6653134001743536,0.7563334852457047,0.4529447369277477,0.5585326298326253
fine_control,58,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.005234798998571932,0.13594882924607307,0.8007614270628955,0.7165842652320862,0.4838505983352661,0.5799212145805364
fine_control,58,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005277841002680361,0.10345112302662202,0.615376640675919,0.7598249912261963,0.4069703815504909,0.5266423097252846
fine_control,58,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.004624772001989186,0.10665240872876192,0.5410470843847461,0.4748961329460144,0.3696486428380012,0.4343932938575743
fine_control,58,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.003743806970305741,0.0950075315397766,0.5625687088805594,0.9119914323091507,0.4109804034233093,0.603053624927998
fine_control,58,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.0034719010000117123,0.09643519588450336,0.4721629059168621,0.766425371170044,0.33594669699668883,0.5023597538471224
fine_control,58,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0035156190278939903,0.12640314189542956,0.6901910815267858,0.9357540309429169,0.43509330898523335,0.6281001737713814
fine_control,58,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.0036909820046275854,0.13093619864052045,0.7447228345428667,0.9954671710729599,0.4953441768884659,0.6553396488726131
fine_control,58,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.003693117992952466,0.09634723143478051,0.48616070328881583,0.7380399703979492,0.3770737618207931,0.5686678071320057
fine_control,58,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.004577798012178391,0.1370670782663691,0.9062071974288042,1.01595588773489,0.5239735022187233,0.7058764696121224
fine_control,58,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.003459212020970881,0.08092095003876301,0.36861085670655014,0.3721669912338257,0.28556134551763535,0.3407535219192504
fine_control,58,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.003729652031324804,0.11544139115302754,0.7251324461088651,0.7000063061714172,0.4359520491212607,0.5274457663297656
fine_control,58,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.004785499011632055,0.10885509727727018,0.6295635965451878,0.8696055561304092,0.4613706424832344,0.5923508755862713
fine_control,58,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.004116934956982732,0.14785224163397337,0.9010680419260183,0.718071460723877,0.5043747425079346,0.5969473719596863
fine_control,58,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.0049031610251404345,0.1255199543886369,0.7587175887181926,0.6966580748558044,0.4544089697301388,0.582273019477725
fine_control,58,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.004948350950144231,0.07391422559055114,0.35314792734591616,0.6637572050094604,0.2991063117980957,0.40718195885419833
fine_control,58,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0038281340384855866,0.13871712561765073,1.177834620804227,0.9025413654744625,0.5534466970711946,0.6845014015212656
fine_control,58,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0043897569994442165,0.12692021830837094,0.8373213545822721,0.8220873326063156,0.46458930633962126,0.638210261762142
fine_control,58,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.004702496982645243,0.097989983013898,0.5069973609749657,0.7923086136579514,0.38896451592445375,0.5773500096797943
fine_control,58,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.005134826002176851,0.07904590362041143,0.3725532065306921,0.6565738618373871,0.3184475302696228,0.3904989570379249
fine_control,58,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005187619011849165,0.1176395117664498,0.6674972876029919,0.9954413697123528,0.4741780310869217,0.5796551406383514
fine_control,58,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0038331039831973612,0.09214282483289046,0.5457547787431737,0.8811672627925873,0.37024034261703465,0.4836344999074936
fine_control,58,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.004321913002058864,0.1060120472749992,0.5426494308360045,0.9723667800426483,0.40171708911657333,0.610943429172039
fine_control,58,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.003977333020884544,0.11389086624818824,0.6613611594672003,0.7843938320875168,0.46396766155958163,0.6128442278504368
fine_control,58,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0037479650345630944,0.11766983313203412,0.7540568496990941,0.8285955041646957,0.48829547986388205,0.6345351844280959
fine_control,58,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005376839020755142,0.14581333123418957,1.3735515478493334,0.8139804601669312,0.532276625931263,0.5794299657270318
fine_control,58,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003667515004053712,0.12643218529553196,0.8933000266918139,0.7814897298812866,0.5243398249149323,0.6165059483051298
fine_control,58,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.0049054769915528595,0.1176947792612764,0.676930655477909,0.8496827483177185,0.4434446435421704,0.6043899911642078
fine_control,58,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.004164063022471964,0.11193893372538219,0.6866829707718518,0.596618264913559,0.41755037009716034,0.5238630115985875
fine_control,58,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.004338705039117485,0.12432686461475675,0.740049145539923,0.902399517595768,0.4837055712938309,0.6156195139884949
fine_control,58,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.005285202991217375,0.08093458642787932,0.3823158851637096,0.5674094408750534,0.2952552318572998,0.4756251555681229
fine_control,58,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.005132452002726495,0.12338389764093394,0.6964821032527512,0.6866517886519432,0.4310341000556943,0.5262609255313869
fine_control,58,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.004423759994097054,0.1235804411760202,0.7842085071074478,0.7040979713201523,0.43899365365505205,0.5263589054346082
fine_control,58,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0032513969927094877,0.10270034691725288,0.6267927447165949,0.8869785070419312,0.43881202042102807,0.5170127999782557
fine_control,58,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.005412569036707282,0.12648690849089053,0.7382291111493472,0.6566048264503479,0.4448368772864342,0.577034167945385
fine_control,58,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.004523967974819243,0.10427713492257562,0.626053139445189,0.856282502412796,0.4444703064858917,0.5786355207115409
fine_control,58,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0052921330207027495,0.14310221046560195,0.8650287177805638,0.9115651473402977,0.5212172336876391,0.6491514917090533
fine_control,58,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.004380005004350096,0.07520339391795748,0.37991145794252973,0.7629366219043732,0.3174092769622803,0.4542072832584345
fine_control,58,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.004530459002126008,0.09553834987359551,0.45791883692589624,0.6188867390155792,0.35324062556028357,0.4543097831308842
fine_control,58,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.0044097789796069264,0.10808556132870221,0.6267031476837492,0.6175275146961212,0.3948930561542509,0.5203615903854377
fine_control,58,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.005241455044597387,0.12698255034745834,0.65491526179459,0.8595471307635307,0.4828016720712185,0.6482939422130585
fine_control,58,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.004167344013694674,0.0826691844804873,0.4392005363537625,0.44590598344802856,0.30875851586461067,0.3629075162112716
fine_control,58,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.004908122005872428,0.08615614447099386,0.41293921223577545,0.5460340082645416,0.35651919543743127,0.47549984753131913
fine_control,58,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.004435398965142667,0.11777138806735575,0.5958873283281839,0.6180826127529144,0.41040199883282175,0.4865959219634533
fine_control,58,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0034671369940042496,0.10648592286557518,0.5246545677420899,0.7943677008152008,0.4232093542814255,0.5452169746160506
fine_control,58,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.004403594008181244,0.12059048557054103,0.6829158190099408,0.7044635117053986,0.44741084054112434,0.5403274819254875
fine_control,58,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.005427155003417283,0.11012380988768379,0.6426741371926182,0.7591099739074707,0.48964823782443995,0.5530416592955589
fine_control,58,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0035111180040985346,0.09345178882478039,0.48350042660641546,0.44861966371536255,0.3206148535013199,0.3963364507257936
fine_control,58,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0032621920108795166,0.10229078788080043,0.5176649247591194,0.7061614394187927,0.38255532756447774,0.4621862644702197
fine_control,58,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.00522836996242404,0.12064210652408394,0.7268998905497582,0.9524451345205307,0.4722076814621682,0.6341491849720476
fine_control,58,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0044371350086294115,0.12593304498772948,0.7378223885491173,0.7606445550918579,0.49301587715744966,0.5768943421542645
fine_control,58,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.004711418994702399,0.0889203120604038,0.49341553660628157,0.6297750771045685,0.35489192605018616,0.4507690757513047
fine_control,58,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.00410820497199893,0.09517652155000107,0.45583866342542456,0.5470189973711967,0.33041538000106785,0.38647905558347706
fine_control,58,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0046392049989663064,0.10818051448531348,0.6123682800597354,0.741148054599762,0.44986547678709005,0.5569048084318639
fine_control,58,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.004444274993147701,0.10549311593097788,0.5719142540178975,0.5906249284744263,0.3850875034928322,0.46553059682250025
fine_control,58,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.004971684014890343,0.10549645679640295,0.590203557294473,0.5620729625225067,0.3815157152712345,0.46094455838203335
fine_control,58,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.0038486190023832023,0.07988814353461648,0.41338187206141364,0.6594245731830597,0.3268830452114343,0.4919652101397511
fine_control,58,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0039335989858955145,0.09361217947151848,0.5051578850464798,0.7520805597305298,0.3397001452744003,0.5717032495141032
fine_control,58,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.00421813502907753,0.12504542640014954,0.7689854527795756,0.6955735087394714,0.4483811877667905,0.5651480859518049
fine_control,58,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.005561145953834057,0.08379921813768888,0.3846252277069789,0.48384498804807663,0.3064582496881485,0.3682372570037842
fine_control,58,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.004725101985968649,0.12772242109744042,0.7778080693375325,0.677657812833786,0.4670966938138008,0.5698418378829951
fine_control,58,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.004462361976038665,0.10301523396161538,0.6060793694438,0.7159161195158958,0.40013696700334545,0.5192180616408583
fine_control,58,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0053734020330011845,0.11696042569605437,0.7722330933479808,0.6847511231899261,0.4433860830962656,0.5480908760428428
fine_control,58,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.005700809007976204,0.1122336140314006,0.682933878612079,0.861453503370285,0.474007951468229,0.5994383971393106
fine_control,58,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.004664125037379563,0.10506080741064669,0.56681924430889,0.5090229213237762,0.36409227550029755,0.41310419440269475
fine_control,58,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.004678722005337477,0.10750649628565503,0.5619939918202507,0.5775814652442932,0.3824918687343597,0.4982379770278933
fine_control,58,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005025050952099264,0.11331509204690024,0.6464558412225768,0.6005754470825195,0.4098352126777172,0.5000313311815261
fine_control,58,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.004359132028184831,0.09551173696479706,0.5148591699839947,0.7676839083433151,0.34818275719881053,0.5335523717105387
fine_control,58,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005075477005448192,0.13368516784133966,0.8432536992194404,0.8497303575277328,0.5083711192011834,0.665812320187687
fine_control,58,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.00552736601093784,0.08949534009479833,0.4409376371110863,0.9480059742927551,0.3625791162252427,0.529616708159447
fine_control,58,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.004321051004808396,0.11368361193573773,0.631624022921262,0.5432194471359253,0.39389994144439683,0.4827743023633956
fine_control,58,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.00554635701701045,0.09148515677797038,0.4479831535503871,0.6316340789198875,0.35116257071495044,0.46898796223104033
fine_control,58,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.004312232020311058,0.1004127635438292,0.5127152051925773,0.746866762638092,0.345714807510376,0.43529205203056326
fine_control,58,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.005501096020452678,0.09343789907655563,0.4610299984464833,0.4475071430206299,0.3253195211291313,0.39053092062473294
fine_control,58,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005807752953842282,0.10791799157707854,0.6040207983812854,0.6041930466890335,0.4118623524904251,0.514368421137333
fine_control,58,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.004165883001405746,0.1368194384596884,0.7632454723155215,0.6564704775810242,0.47782107517123223,0.5465383379161355
fine_control,58,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0036436039954423904,0.10853481056519089,0.5550202876317113,0.8349961042404175,0.40828966349363327,0.5757573276758196
fine_control,58,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0047742900205776095,0.10834657182259588,0.5658637800043632,0.9282795339822769,0.3987748362123966,0.6015036296099436
fine_control,58,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005578231008257717,0.10793083338523662,0.5750209382663893,0.6559682488441467,0.385593294352293,0.4939635643362999
fine_control,58,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0038120230310596526,0.09789983359134226,0.5346566923146628,0.6253424137830734,0.351730827242136,0.4952198136597874
