model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.005348298000171781,0.06691049404031134,0.5926718297430756,0.689800500869751,0.33377668634057045,0.5084286293014881
residual_v2,53,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0048247060040012,0.0668412226263542,0.8780833892476587,0.915128692984581,0.29027838073670864,0.6622048199176782
residual_v2,53,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0056299119896721095,0.06844429724420333,0.9757859852458144,0.9565140604972839,0.34977157041430473,0.8006919749081133
residual_v2,53,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0050376759900245816,0.08652379870892843,1.0068788556263628,0.7115789651870728,0.41577544366009533,0.5422551151365038
residual_v2,53,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0048416139907203615,0.07314258979226096,0.9324021649281673,0.9009969457983971,0.34315837174654007,0.7909003868699073
residual_v2,53,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.005008472013287246,0.0749322503447893,0.9276738648048211,0.9646259248256683,0.3850450674071908,0.7732271775603289
residual_v2,53,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.004878615000052378,0.06805264847664487,0.9449914250955757,0.9501595795154572,0.412663359194994,0.7466165423393243
residual_v2,53,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0049218809872400016,0.03364704300470922,0.6061725832666731,0.6905632615089417,0.10740482620894909,0.47900023162364896
residual_v2,53,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.004855179024161771,0.05414059027549642,1.0121037531267116,1.0048322081565857,0.2516893092542887,0.7573270022869109
residual_v2,53,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.004901839012745768,0.06429042506910124,0.9141147961455547,0.9243339896202087,0.2893642373383045,0.72264024913311
residual_v2,53,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.004990029992768541,0.04999610362788115,0.9069383966698568,0.9286867380142212,0.22913814522325993,0.71096733212471
residual_v2,53,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.004953589988872409,0.07126419199434808,0.8279959794761846,0.8513021469116211,0.3574465848505497,0.7502348512411113
residual_v2,53,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.004691567999543622,0.06447657574253611,0.9537295579374451,0.9563325345516205,0.27596602588891983,0.6598685689270496
residual_v2,53,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.004858357016928494,0.08115640959819004,0.7490985594077278,0.7473824918270111,0.3995329290628433,0.6140424519777298
residual_v2,53,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.004815580003196374,0.08372730218675904,0.9422513966293502,0.9428740963339806,0.388939437456429,0.6975427132099856
residual_v2,53,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.005027325008995831,0.06531480160189373,1.0262291652638849,0.8375310450792313,0.3513747544493526,0.6273547831922767
residual_v2,53,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.004823750001378357,0.05281398435881905,0.8371171350675136,0.8745060563087463,0.2525226129218936,0.6937295526266095
residual_v2,53,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.004817867011297494,0.07641628960595413,0.9837794959261044,0.8770912140607834,0.3468488375656307,0.677014650404453
residual_v2,53,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.004832049016840756,0.04370239904356345,0.6428592279969126,0.6941452026367188,0.2894514724612236,0.5762234419584268
residual_v2,53,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.004926556983264163,0.06188965380119188,0.9246160184642432,0.9293650984764099,0.2500538437743671,0.7361960198730226
residual_v2,53,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.004921559971990064,0.07213771978110625,0.8274394039808878,0.9077567458152771,0.32803764939308167,0.7455813460052003
residual_v2,53,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.005109910009196028,0.04954911674492927,0.5535705660465802,0.6682721972465515,0.2553604766726494,0.5193810403347003
residual_v2,53,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.004815338004846126,0.05843410085575657,1.0941243691655878,0.9165935069322586,0.26724188108346425,0.6461428634822357
residual_v2,53,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0048721870116423815,0.033621756783221476,0.4705793595860556,0.5753851234912872,0.1479599631857127,0.39060096740722633
residual_v2,53,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.004805901000509039,0.07990933834543894,0.7699913701560457,0.7859361004084349,0.35828857868909836,0.6744932800531379
residual_v2,53,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004933117015752941,0.06644651530450185,0.6817544101301168,0.7262946665287018,0.3853752538561821,0.5982853822410106
residual_v2,53,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.004727708001155406,0.07682046660518985,1.016481918908516,0.9526931196451187,0.3210160955786705,0.7796030685305594
residual_v2,53,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.004915621975669637,0.04926185795718596,0.6584006379752643,0.7631025910377502,0.28901465237140656,0.6075084149837494
residual_v2,53,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.005025015998398885,0.06008153836768307,0.6745907585824289,0.7996929585933685,0.3389835003763437,0.6467982955276963
residual_v2,53,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.004889342992100865,0.03873551763108629,0.5268909651142426,0.5551845133304596,0.17947108671069145,0.46192678362131107
residual_v2,53,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.005155675986316055,0.07919191862720254,0.9423490237227469,0.9028213173151016,0.38882184540852904,0.6980633005499839
residual_v2,53,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0050869219994638115,0.06811627557192179,0.7198102292259172,0.6313964128494263,0.3076460030861199,0.4441266924142835
residual_v2,53,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.004800352995516732,0.0625055683980658,0.894185681875484,0.8223982602357864,0.2788609624840319,0.6454363502562029
residual_v2,53,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004999848984880373,0.06762099592739262,0.943130644032167,0.9815985858440399,0.3661535335704684,0.822290037572382
residual_v2,53,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.005097765999380499,0.05767436170211425,0.8373396362939416,0.8550239205360413,0.279852413572371,0.6497359618544574
residual_v2,53,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.004674520983826369,0.05088185745108932,0.8048185514875854,0.8703402280807495,0.28452713415026665,0.7353770397603507
residual_v2,53,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0052647390111815184,0.05823394452796427,0.6261569202711557,0.98798868060112,0.25206446647644043,0.6136543542146675
residual_v2,53,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.005178238992812112,0.08502139363212034,1.0740311254884505,0.9008342996239662,0.34522752428893,0.7488412123173463
residual_v2,53,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.005044821999035776,0.07543852142996188,1.1022398609038406,0.9635574705898762,0.35060024354606867,0.7340035052038728
residual_v2,53,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0048733830044511706,0.06811887719956501,0.6309148559869082,1.0328812301158905,0.30319836363196373,0.49442680925130755
residual_v2,53,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.00478831198415719,0.06366233861569119,0.9511462573758832,0.8904535919427872,0.2940473360940814,0.7704309280961749
residual_v2,53,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.005026820988859981,0.048120095827849964,0.4421127989264538,0.5846848487854004,0.19844497554004192,0.415163415670394
residual_v2,53,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.00510377500904724,0.046198023153728854,0.5260802419229604,0.5319251716136932,0.24510306119918823,0.413645352423191
residual_v2,53,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005200271989451721,0.05583908539692775,1.1417976146238615,0.9697784036397934,0.24727297201752663,0.5758613230660549
residual_v2,53,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004860318003920838,0.07523825795320246,0.943654236278352,0.8661639243364334,0.3503232443181332,0.628472620993852
residual_v2,53,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004952159011736512,0.10470385028194222,0.9979658691056311,1.1294151991605759,0.46306600503157824,0.7204262857325375
residual_v2,53,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0050139429804403335,0.06769438242620138,0.9896389573446946,0.928314208984375,0.27633965387940407,0.796595769934356
residual_v2,53,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.005048118997365236,0.06857398982085512,1.2812256212461393,0.9498826526105404,0.37391350224788766,0.5991510910913338
residual_v2,53,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0048509569896850735,0.08019095046442978,0.9587355849182724,0.9254024624824524,0.34520050045102835,0.7823178790509692
residual_v2,53,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.004886542010353878,0.052145493472215074,0.6453505040551286,0.7430155873298645,0.3291812241077423,0.6093821272253988
residual_v2,53,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.005118204018799588,0.06909812791195687,0.8107457473092966,0.8304098397493362,0.43924763053655624,0.6927007690072052
residual_v2,53,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.005124874995090067,0.06620028667035581,0.9031239081913439,0.8764055073261261,0.3606192050501704,0.7162335954606532
residual_v2,53,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.005175364000024274,0.0885077081972233,1.015219052780252,0.8125032037496567,0.36417223751777783,0.6816013790667056
residual_v2,53,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.004724375990917906,0.062011725728796055,1.0424958732776224,0.8997074514627457,0.2776625592960045,0.615159420482814
residual_v2,53,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.004871025012107566,0.07103348817044523,0.8960854257107568,0.8983751535415649,0.36145045049488544,0.6533606760203836
residual_v2,53,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0051770130230579525,0.07920534405478387,0.9720626334003357,0.9046847745776176,0.4191444143652916,0.7218245361000286
residual_v2,53,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.005334959016181529,0.05204315377914957,0.7765925970962144,0.8243522047996521,0.2967824675142765,0.6346658125519752
residual_v2,53,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.004893378994893283,0.037242303019328904,0.5501302927164279,0.7043228149414062,0.1676064468920231,0.45649019181728345
residual_v2,53,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0048247280064970255,0.07469258600652086,1.092282601840026,0.8862060755491257,0.30412732250988483,0.7144073069095594
residual_v2,53,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.005081534007331356,0.059108192795170184,0.8073921691370676,0.9198512732982635,0.2418518327176571,0.6560569375753379
residual_v2,53,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.004983141989214346,0.06517101024399478,0.8616101811654588,0.8951532691717148,0.32667101547122,0.7200539942830797
residual_v2,53,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.005213097989326343,0.08251612703060127,0.8952461683150024,0.8793812692165375,0.3389130611321889,0.69570794776082
residual_v2,53,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.004922919004457071,0.060871061667749464,0.6914011896081852,0.7286636233329773,0.2858681380748749,0.6107079356908791
residual_v2,53,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.005171011987840757,0.05780485049117993,0.6272591375901176,0.5323765575885773,0.2951079420745373,0.4579503748565911
residual_v2,53,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.004947575012920424,0.06621579532128716,0.6010286574406147,0.8394359350204468,0.3011748492717743,0.5374960288405413
residual_v2,53,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.00464982699486427,0.07137810629477419,0.9284866164806534,0.9240514934062958,0.3185887560248375,0.735086778551339
residual_v2,53,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.004736809991300106,0.06763018602904677,0.6630009685018046,0.7156728804111481,0.325372694991529,0.5967100979760288
residual_v2,53,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0048453580238856375,0.04686846292889775,0.6243925762113882,0.6664801239967346,0.26507861679419875,0.4840441554784771
residual_v2,53,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0049963110068347305,0.04002945481085845,0.7413680466564123,0.8517893254756927,0.156669769436121,0.6067582145333275
residual_v2,53,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.004846405005082488,0.05721610829441586,0.5860936074090367,1.0437524318695068,0.24028366361744702,0.6337217740714538
residual_v2,53,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.004823069990379736,0.06546468408196568,0.9485171265166374,0.9258228316903114,0.3487477796152234,0.7093078229576345
residual_v2,53,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005432373000076041,0.06798852723137233,0.9800914157437385,0.9732468575239182,0.3235870972275734,0.7613500498235226
residual_v2,53,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.004807182995136827,0.04400215666843951,0.5196819283874015,0.6418392956256866,0.2218022719025612,0.4961341351270656
residual_v2,53,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.004816862987354398,0.059923294083631576,0.7017811491755513,0.7674689739942551,0.3114446885883808,0.47968944311141926
residual_v2,53,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0049517649749759585,0.08980637144373813,1.3399283227157284,0.9951656684279442,0.42332794734829804,0.686246013268828
residual_v2,53,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.004773521010065451,0.060302215792612794,0.62187642912589,0.6984342634677887,0.27680910751223564,0.526734334975481
residual_v2,53,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.004926355002680793,0.07042543578181532,0.8067435019306876,0.8127296715974808,0.42435403540730476,0.7408560749143358
residual_v2,53,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0048704630171414465,0.06864169023899372,1.0099293434646426,0.9927649796009064,0.3368396908044815,0.8035714395344253
residual_v2,53,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.004740192991448566,0.08080459778759963,1.0029521524076646,0.9160090684890747,0.35204343090299517,0.7528031367808576
residual_v2,53,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.004903501976514235,0.06024872908711116,0.9410930940029059,0.9272732734680176,0.23792533408413874,0.8081760391592979
residual_v2,53,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.004854178987443447,0.05767959638946723,1.0094922439809708,0.9816396310925484,0.21959343738853931,0.7664553303271527
residual_v2,53,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.005334416986443102,0.07661682123052044,0.8515042290629548,0.7991113215684891,0.43546514585614204,0.6398997887969017
residual_v2,53,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.00538696299190633,0.07011392742797261,0.9036816468134061,0.9044314026832581,0.3230289528146386,0.7591634443029761
residual_v2,53,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.005082579998997971,0.05004023405413684,0.555283038876327,0.7290489673614502,0.27008915692567825,0.5160238340497012
residual_v2,53,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.005412500991951674,0.04059321304341284,0.6518197196137376,0.7765604257583618,0.2028151899576187,0.5092957824468611
