model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,48,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.013069292530417442,0.06745526854328568,0.36475422137463215,0.5771815180778503,0.29673922061920166,0.4652298152446752
residual_v2,48,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.012943588197231293,0.1015024453297913,0.6936167514367748,0.7900118231773376,0.5272648632526398,0.7464804947376256
residual_v2,48,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.012957517057657242,0.09017758934531168,0.6265261470653438,0.7574039995670319,0.45312682986259456,0.6764004480838776
residual_v2,48,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.012970240786671638,0.07818812982989183,0.5382562870501887,0.6994653940200806,0.3852240681648253,0.602373655736446
residual_v2,48,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.012985379435122013,0.10859930361743249,0.709975234864608,0.8079667687416077,0.5511245012283326,0.722052240371704
residual_v2,48,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.012997342273592949,0.06977552253624353,0.368792385386735,0.5371890664100647,0.2934318095445628,0.4605581301450731
residual_v2,48,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.013017327524721622,0.077051256394092,0.40640110794635836,0.4997601807117462,0.36494914293289177,0.4344528722763063
residual_v2,48,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.012960759922862053,0.06537519843207053,0.3232397537511365,0.45985156297683716,0.25928012132644623,0.39951666951179493
residual_v2,48,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.012955966405570507,0.08064204731102544,0.45297022458956565,0.6224394142627716,0.3676686942577357,0.5439222335815423
residual_v2,48,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.011353588663041592,0.086240410214721,0.5704847043814396,0.6772768795490265,0.4433463707566263,0.6326605236530304
residual_v2,48,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.01154001709073782,0.09216418907302028,0.6718133748941303,0.7924813032150269,0.5131164550781244,0.7125665354728707
residual_v2,48,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.011564051732420921,0.08218799203411359,0.5766495218215143,0.711170107126236,0.418385922908783,0.6248681604862223
residual_v2,48,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.013011238537728786,0.1029225766419491,0.6188013200902225,0.7512393593788147,0.5009606063365936,0.6426302075386046
residual_v2,48,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.013057058677077293,0.08311924515071636,0.49250936472447115,0.5746169090270996,0.39558884501457214,0.5084084391593937
residual_v2,48,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.013237851671874523,0.07940582810710402,0.42662927329334027,0.5567270517349243,0.36960920095443717,0.52823117852211
residual_v2,48,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.011492534540593624,0.08119460025657985,0.48482851708126523,0.6427798271179199,0.3729834571480754,0.5032017242908478
residual_v2,48,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.011373286135494709,0.09731636814791808,0.614629373860956,0.7193758189678192,0.485925181210041,0.6503416559100149
residual_v2,48,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.011569920927286148,0.07261373434288065,0.37091119907233033,0.5340553522109985,0.2972121208906163,0.4499780839681625
residual_v2,48,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.011506731621921062,0.09172731351341461,0.6874552773848523,0.8015360236167908,0.4463326334953308,0.6984399706125272
residual_v2,48,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.011405201628804207,0.0646534811673442,0.3031982231827881,0.4780709147453308,0.23152932524681094,0.34479730725288377
residual_v2,48,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.012976936995983124,0.07570590939091194,0.6165233735648276,0.7605516910552979,0.40568580478429805,0.6674916464090349
residual_v2,48,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.011564324609935284,0.091296449496591,0.5861279560898072,0.6689471900463104,0.4635168626904487,0.5918222570419311
residual_v2,48,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.011460179463028908,0.09634550326463279,0.7237936901607462,0.8114134073257446,0.5118803083896637,0.7402715086936951
residual_v2,48,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.011467979289591312,0.09616305692201832,0.7203706439415247,0.8319460153579712,0.520031288266182,0.7538900002837181
residual_v2,48,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.013043485581874847,0.07009425795061873,0.3176858214252437,0.4202156662940979,0.2676352500915524,0.35606158256530757
residual_v2,48,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.01294434629380703,0.08797386588440387,0.8356289571970981,0.8806958198547363,0.3744980871677393,0.7580272933840753
residual_v2,48,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.01287961844354868,0.08547630799927441,0.673984784939044,0.7544975876808167,0.4475682452321052,0.6979414838552473
residual_v2,48,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.012854957953095436,0.06578722495846387,0.3519536635197469,0.6195787191390991,0.2730147004127502,0.4689278757572173
residual_v2,48,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.013050285167992115,0.05950990711329384,0.28221841205620524,0.4656148850917816,0.22824332118034363,0.35980371534824346
residual_v2,48,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.012898254208266735,0.09453788792598353,0.6260157167765946,0.719988226890564,0.5149059891700745,0.6782495677471161
residual_v2,48,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.012918730266392231,0.08273651231863159,0.5611947825783217,0.6557870507240295,0.4471900045871734,0.6026455104351043
residual_v2,48,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.012939982116222382,0.08044410016514772,0.446445545194916,0.6509685516357422,0.3735869824886322,0.5770132839679718
residual_v2,48,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.012900672852993011,0.0937886163364475,0.5835383844574602,0.7146291136741638,0.4386645540595045,0.6612664207816124
residual_v2,48,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.013019388541579247,0.09107718893248508,0.6646362807062359,0.8219752907752991,0.4550730407238005,0.6829052722454039
residual_v2,48,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.013057174161076546,0.08114774451003544,0.8181622918547972,0.8497864007949829,0.24570704251527792,0.6487745839357388
residual_v2,48,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.011567585170269012,0.08378017739782721,0.7185058410709446,0.8270711898803711,0.4551034480333328,0.7117249417304988
residual_v2,48,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.011511226184666157,0.08988837651392977,0.5828795476804458,0.7151249945163727,0.4509267032146453,0.6031585824489595
residual_v2,48,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.01150442473590374,0.07966611998862355,0.6142646245090416,0.7948719263076782,0.3969340920448303,0.6951375603675846
residual_v2,48,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.011690186336636543,0.0986722672151421,0.6838640693987954,0.851202130317688,0.5096701830625536,0.7325767838954926
residual_v2,48,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.011447859928011894,0.07345432530997813,0.32284722886952066,0.43652501702308655,0.25607912540435784,0.35915799379348784
residual_v2,48,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.011484372429549694,0.0959688469306679,0.6731842009416252,0.8061042428016663,0.5021540522575378,0.7045113325119018
residual_v2,48,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.011465524323284626,0.09455302135171191,0.714859057175563,0.7868500351905823,0.46682565808296117,0.7192834138870238
residual_v2,48,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.011371318250894547,0.09210086644286306,0.6567620463406323,0.7755947113037109,0.48051061630249026,0.6757853245735167
residual_v2,48,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0113911684602499,0.09718223215266375,0.6870677941290679,0.8155571222305298,0.51562060713768,0.7300679695606231
residual_v2,48,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.01304340548813343,0.09855803842253547,0.6594639701915339,0.7707629203796387,0.5046075791120533,0.6989326566457743
residual_v2,48,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.01305931806564331,0.08990003993135619,0.648268262298646,0.8052749633789062,0.43363233804702755,0.7166397681832313
residual_v2,48,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.013042738661170006,0.061849614797334244,0.2876810361131525,0.44794100522994995,0.22503997385501862,0.36978584229946093
residual_v2,48,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.013144123367965221,0.10315108622803563,0.5660470889139958,0.6787310838699341,0.497765377163887,0.6265695911645892
residual_v2,48,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.012993426993489265,0.0847756990116973,0.6112015342305587,0.7565350532531738,0.45898714661598156,0.6733099657297136
residual_v2,48,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.012925280258059502,0.08947601035224768,0.4780454611696487,0.6115005612373352,0.381696879863739,0.5279300808906555
residual_v2,48,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.012923106551170349,0.07394358814371585,0.4807668963108073,0.613589346408844,0.3832341805100441,0.5795745879411698
residual_v2,48,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.013067557476460934,0.06232871855514381,0.2755421697086255,0.3789621591567993,0.21834853403270224,0.29400785580277455
residual_v2,48,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.012949120253324509,0.0966540485382451,0.575864234193634,0.7733088135719299,0.43469712585210796,0.6561057817935945
residual_v2,48,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.012941696681082249,0.05552010626445719,0.27367256509423066,0.4641377925872803,0.22376151382923126,0.3451086729764935
residual_v2,48,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.011486160568892956,0.10178162269659377,0.6672252420652001,0.7703748345375061,0.4939816743135452,0.68490981310606
residual_v2,48,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.013041707687079906,0.08781260871166488,0.6120152337870235,0.7634459137916565,0.47687093615531906,0.6840319746732711
residual_v2,48,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.012980131432414055,0.08840160575797096,0.5717898073203586,0.7088112831115723,0.4738081961870188,0.6612687641382207
residual_v2,48,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.013014120049774647,0.07150367862107988,0.3773401968441932,0.5340704917907715,0.2942654848098753,0.41473361402750053
residual_v2,48,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.01289714127779007,0.08322135227330285,0.5737443083910376,0.7219176292419434,0.4426748618483532,0.6413617834448808
residual_v2,48,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.013103865087032318,0.08181780816406287,0.52834024091568,0.5930693745613098,0.39506306946277614,0.5108594155311584
residual_v2,48,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.01295463740825653,0.09195662600474516,0.6078862082434651,0.7238804697990417,0.5006365180015564,0.6579246401786807
residual_v2,48,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.011510887183248997,0.06958684437929502,0.3783359657703391,0.5690045952796936,0.2896510303020471,0.4629517781734467
residual_v2,48,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.012977455742657185,0.08810903812627378,0.5766187339843231,0.7602323293685913,0.430972158908844,0.6554189002513886
residual_v2,48,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.01316027995198965,0.07316881494256271,0.41099176517711733,0.5653181076049805,0.2818005368113518,0.46514774739742293
residual_v2,48,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.011440637521445751,0.08048896959257405,0.5448886877510368,0.6638752818107605,0.42305393218994064,0.5390708944201463
residual_v2,48,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.01154221873730421,0.05683763158010343,0.2660925422454067,0.3935742676258087,0.2039774060249325,0.31865798890590613
residual_v2,48,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.013032756745815277,0.09091498942106942,0.5569848550036174,0.6663057804107666,0.46909599900245613,0.6312675309181214
residual_v2,48,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.013063828460872173,0.08854543248606397,0.7149548728152708,0.8586623072624207,0.5195052206516267,0.7857772505283356
residual_v2,48,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.012974399141967297,0.06279135785448675,0.306810446101005,0.4587934911251068,0.2500874698162079,0.37046799063682506
residual_v2,48,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.013005252927541733,0.08126366994243957,0.6108792409265467,0.7375655472278595,0.4486845135688782,0.6592462062835692
residual_v2,48,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.012990967370569706,0.08845732474923759,0.581745673422918,0.7124844193458557,0.45242274999618504,0.6050467681884764
residual_v2,48,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.012970339506864548,0.0851229533353017,0.6617803134704744,0.71912682056427,0.45796443223953187,0.6850078961253161
residual_v2,48,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.012953313998878002,0.08717631123372857,0.5635468308988121,0.6468386352062225,0.41045370995998376,0.6039070308208464
residual_v2,48,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.013045274652540684,0.07814607570111147,0.5262631286988068,0.6713688373565674,0.4035320281982422,0.5992871761322024
residual_v2,48,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.01151374913752079,0.10500150295795797,0.63049138965172,0.7307742834091187,0.5022519707679742,0.6894722890853887
residual_v2,48,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.012976817786693573,0.08119593232538537,0.5778605561869561,0.7156258821487427,0.42000057697296095,0.6564719098806381
residual_v2,48,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.012988647446036339,0.08179910568551707,0.5139506024748912,0.657209575176239,0.424016374349594,0.5891003462672224
residual_v2,48,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.012953785248100758,0.07987439317540944,0.6008496965223074,0.7436089217662811,0.438843259215355,0.6506822475790974
residual_v2,48,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.013278812170028687,0.07053731266707398,0.3177549057785624,0.3751969337463379,0.2698538541793824,0.3316695809364319
residual_v2,48,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.012970867566764355,0.07182480167626816,0.4894036301704087,0.6337145566940308,0.379105669260025,0.5482282307744017
residual_v2,48,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.01294412650167942,0.06351942205104485,0.3136415202900933,0.4217521548271179,0.2641209989786145,0.3452666762471202
residual_v2,48,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.013118067756295204,0.0650116972828211,0.3787549460859904,0.5481253266334534,0.29407798349857334,0.42510412931442215
residual_v2,48,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.011482243426144123,0.0728820253999291,0.39492337648160725,0.525640994310379,0.3224513843655584,0.41210083901882155
residual_v2,48,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.013039183802902699,0.08886942894081354,0.5762629094010702,0.7358500063419342,0.42835693061351715,0.6483086425065997
residual_v2,48,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.012983331456780434,0.09773246824210376,0.6517600223026359,0.7668116688728333,0.4982446476817129,0.6610256615281104
residual_v2,48,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.012939900159835815,0.06928331349012601,0.36915934830452335,0.4958309531211853,0.2907916307449341,0.41166471242904706
