model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,41,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.005010678432881832,0.06232613079794546,0.5477201916866967,0.6017364263534546,0.3156757578253746,0.43651382438838454
residual_v2,41,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.004883963614702225,0.07077373994221679,0.9851829181302365,0.9739688187837601,0.3589704795740545,0.7389867477118963
residual_v2,41,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.004650777205824852,0.0696487936029195,0.9340339121828961,0.8960962742567062,0.34184179455041885,0.7499082438647746
residual_v2,41,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.004758198745548725,0.061247482996726325,0.7795550845153745,0.7107853293418884,0.29752790555357933,0.5215936452150336
residual_v2,41,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.004654719494283199,0.06868534536191431,0.9446051774116265,0.952112466096878,0.34759884513914585,0.8235262572765342
residual_v2,41,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.00520018395036459,0.07328081812806599,0.9259532224538398,0.9444910138845444,0.4131093081086874,0.7795283742249011
residual_v2,41,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.004757720045745373,0.06057108749479215,0.8547153378010957,0.8317058384418488,0.36786505207419395,0.7033906422555446
residual_v2,41,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.004769781604409218,0.048740707120078934,0.802881437911894,0.8197130560874939,0.18578512175008655,0.5901078671216955
residual_v2,41,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005136985331773758,0.059330039961377576,1.001393449903121,0.9556548148393631,0.3031054437160492,0.6701979298144577
residual_v2,41,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.004609156399965286,0.05749422862363809,0.8092217088261898,0.8161085247993469,0.2461137566715479,0.6489282481372345
residual_v2,41,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.005232016555964947,0.055500709334887925,0.882704119384101,0.8790349662303925,0.27958049857988954,0.6607179827988144
residual_v2,41,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.004943994805216789,0.07984075190249115,0.9175764677006955,0.9175652265548706,0.3966325856745243,0.7994861461222169
residual_v2,41,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.004657037556171417,0.057432448666998426,0.8865116507069737,0.844298467040062,0.2495068497955799,0.6287317898124452
residual_v2,41,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0048630209639668465,0.07594120343724726,0.7229679750377254,0.8609466925263405,0.4026609882712364,0.6476062998175619
residual_v2,41,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.004768267273902893,0.09221208783078082,1.0173195862372562,0.8915339186787605,0.4680820962821599,0.6799307066947221
residual_v2,41,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.00486401841044426,0.06472823615915142,1.028134728708864,0.9315360933542252,0.31432244734605774,0.6269116498529897
residual_v2,41,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.005100824870169163,0.06482121155341536,0.900797322911377,0.8807479739189148,0.3156146816909313,0.6900526836514471
residual_v2,41,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.004341990686953068,0.06732148427934485,0.8920361164434809,0.7702222615480423,0.40203326707705855,0.5948707446455952
residual_v2,41,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0046920571476221085,0.04242837673227917,0.592273629024547,0.7169085443019867,0.239736869931221,0.5266052335500713
residual_v2,41,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.004322038032114506,0.053077895577589525,0.8884132268323662,0.9222087413072586,0.2774447351694107,0.7349667973816393
residual_v2,41,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.004253166727721691,0.058896854811431455,0.7267913371623507,0.8045334219932556,0.3244256228208542,0.6996980100870132
residual_v2,41,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0043197209015488625,0.05106552950978071,0.62338545087744,0.7215740084648132,0.32178568840026855,0.5264024317264556
residual_v2,41,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.004529322497546673,0.06293763599962438,1.11156509007591,0.9101562649011612,0.28398443263722584,0.6318994604051102
residual_v2,41,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.004276742227375507,0.0468185289237456,0.6761873608949467,0.7267299592494965,0.2540381923317909,0.5543240994215011
residual_v2,41,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.004298033192753792,0.06489142251913925,0.6462480742171264,0.6918156743049622,0.31018674233928323,0.527593709528446
residual_v2,41,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004668635316193104,0.07167691356819689,0.6345426239561577,0.6414002776145935,0.32995738461613655,0.5385174095630644
residual_v2,41,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.004696443676948547,0.0802984269687857,0.9944033806840286,0.895795539021492,0.33930803439579904,0.7336490504443643
residual_v2,41,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0047262925654649734,0.061227179421400976,0.7305851543168712,0.7496911287307739,0.30120281875133514,0.6623798459768293
residual_v2,41,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0044396379962563515,0.07122260513102682,0.676821025337581,0.7181797027587891,0.37945847772061825,0.5816245548427101
residual_v2,41,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.004296615719795227,0.03101517228325007,0.3361362001203299,0.3347102403640747,0.12200657650828362,0.25941371470689767
residual_v2,41,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.004588616080582142,0.06363366087681094,0.7974637640211647,0.837888777256012,0.31323999259620905,0.6315982669591899
residual_v2,41,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.004392711445689201,0.07342871321095078,0.8381349883030855,0.8118118792772293,0.3341290894895792,0.6742510944604863
residual_v2,41,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.004768563434481621,0.06157223330351956,0.902966888040053,0.94749815762043,0.28382546082139015,0.6569524589926002
residual_v2,41,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004724040627479553,0.07526684254817581,0.9462832843676869,0.9393337666988373,0.3654974279925227,0.7942512899637205
residual_v2,41,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.004995811730623245,0.04792866971458222,0.7149038352698851,0.7976080179214478,0.2316209226846695,0.5999458074569695
residual_v2,41,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0047088684514164925,0.05942526299774578,0.8089477108156844,0.8458279967308044,0.287469120696187,0.7335181251168242
residual_v2,41,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.004270173609256744,0.05704734427415348,0.558426937936382,0.7662033140659332,0.27095140144228935,0.4847573518753046
residual_v2,41,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.004644383676350117,0.08617749079950983,1.0948348092748652,0.8742338344454765,0.40978886862285435,0.7243611130863428
residual_v2,41,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0050748661160469055,0.08330647039204551,1.1314929707328167,0.979699470102787,0.3594667594297789,0.7530894964933391
residual_v2,41,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.004769018851220608,0.061391841158482396,0.5712042339733855,0.629213273525238,0.31382086127996445,0.5252961918711655
residual_v2,41,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.005079496651887894,0.05963540002332281,0.9696541233348986,0.9388650506734848,0.2886423924937844,0.8198187669739115
residual_v2,41,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.004645521752536297,0.05546743158670649,0.4356912940138088,0.5247992277145386,0.21603123098611832,0.33866873085498805
residual_v2,41,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0043200720101594925,0.05349982297007769,0.5538197561532987,0.5690368115901947,0.2309984229505062,0.41041741669178
residual_v2,41,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.004566502757370472,0.05930918517846089,1.1197486750277665,0.9719017185270786,0.22901655291207135,0.5798709878697987
residual_v2,41,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004824267700314522,0.07134507380828829,0.9074663442906609,0.8702554255723953,0.3285541540826671,0.6380097974091766
residual_v2,41,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004267098382115364,0.06193551197295086,0.6829902095388699,0.697543378919363,0.33541078865528107,0.6189598139375447
residual_v2,41,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.004706490784883499,0.07888842962637285,1.109499354029504,0.9012359827756882,0.4550167248235084,0.7713400799781084
residual_v2,41,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.004723492078483105,0.04601966442438443,0.9223842584011815,0.9031501337885857,0.17433737381361425,0.5365004383027542
residual_v2,41,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.004863282665610313,0.07868831980381488,0.9181423411129078,0.942882314324379,0.3524169381707907,0.7493742048740387
residual_v2,41,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.004709169268608093,0.048244207819742396,0.47023590845265284,0.5677242875099182,0.20411823876202106,0.3974566042423246
residual_v2,41,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0047240788117051125,0.05898516313315304,0.6324274335439494,0.6600990295410156,0.31391321308910847,0.5400275528430937
residual_v2,41,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.005097735673189163,0.06639353353971075,0.8305366019581513,0.8412295430898666,0.3101190831512213,0.6482414968311786
residual_v2,41,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.004721149802207947,0.09272311340949624,1.0641613972837027,0.8610510975122452,0.41058499371865764,0.7158808846026659
residual_v2,41,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.005080103874206543,0.06081090892019994,1.0438344658066436,0.9329301714897156,0.2688937258790247,0.6325636770576237
residual_v2,41,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.004305072128772736,0.05170197162095121,0.740588660537954,0.8890831917524338,0.2856808789074421,0.5957568053156133
residual_v2,41,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005247579887509346,0.07668124909956314,0.9419021493333233,0.9269196763634682,0.3761527282476891,0.750968097150325
residual_v2,41,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.004296494647860527,0.039983410477462435,0.614662113424784,0.6935126185417175,0.22713133692741394,0.525305864214897
residual_v2,41,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.005304913967847824,0.044893435409171296,0.5882269700442021,0.6878911852836609,0.191504318267107,0.46832888871431316
residual_v2,41,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.004777886904776096,0.07798890015634118,1.1458866254874944,0.9289622157812119,0.3545741178095341,0.7601869929581858
residual_v2,41,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0051001617684960365,0.06399808524064451,0.8700944478576721,0.82508485019207,0.32492176472442225,0.6938904553651809
residual_v2,41,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.004288900643587112,0.05601464044034714,0.7289121339089435,0.7550503611564636,0.29317685682326555,0.5737078323960303
residual_v2,41,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.004863405600190163,0.0605551501603208,0.6566184647525937,0.6953921616077423,0.27126881293952465,0.5037796720862379
residual_v2,41,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.00425327941775322,0.06803763773355864,0.7755117785675668,0.8327150940895081,0.31365248560905457,0.7066961616277686
residual_v2,41,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.004880129359662533,0.06752157379091707,0.7592008598026213,0.6896865963935852,0.3610211107879877,0.6004722505807872
residual_v2,41,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.004272758029401302,0.070330046065725,0.6341216327458985,0.7467265725135803,0.3116453029215336,0.5691009551286694
residual_v2,41,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0048622507601976395,0.06586210401565175,0.8116370006865254,0.8012092411518097,0.3065958535298705,0.6387982849031687
residual_v2,41,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.004281607456505299,0.08460619185798852,0.781455126332523,0.7799898236989975,0.44106999039649963,0.6480083309113979
residual_v2,41,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.004898174665868282,0.06439904213286261,0.7130989194368418,0.7232305258512497,0.27520395815372467,0.5094730675220486
residual_v2,41,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.004316272214055061,0.050410822918590746,0.8048089911954907,0.8785925507545471,0.19464861042797565,0.6238784343004206
residual_v2,41,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0048318710178136826,0.0619773659236127,0.6437453671011537,0.7005835920572281,0.37214506417512894,0.5728938922286033
residual_v2,41,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005036721006035805,0.06281506770929193,0.9051856329834147,0.8492413759231567,0.3266031094826758,0.6863515265285967
residual_v2,41,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.004875638522207737,0.05181244794730051,0.7269162174151095,0.6800570487976074,0.22670672833919525,0.5800086967647071
residual_v2,41,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.005254046060144901,0.057763344355066186,0.6195700556052709,0.6459625363349915,0.2906993106007576,0.5443711817264555
residual_v2,41,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.004485035315155983,0.054886856510287046,0.6604202571214804,0.7411056160926819,0.2676289323717356,0.5428226664662357
residual_v2,41,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.004851658828556538,0.0775150982788699,1.1838168306237264,0.9922647625207901,0.34679149236762896,0.6617059215903279
residual_v2,41,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.00510928500443697,0.0678396231393795,0.734977256927482,0.7680442631244659,0.365909231826663,0.62506710216403
residual_v2,41,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.004472141154110432,0.08626850744282082,0.8753663494496233,0.8164312839508057,0.41984858084470034,0.753498043492436
residual_v2,41,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.00502069853246212,0.0780108025950407,1.046565162942586,0.9600107967853546,0.3603427316993475,0.7735997881740332
residual_v2,41,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.004851335659623146,0.08079809569226534,0.9598548402371438,0.8170373737812042,0.40199503232724965,0.6538102008402337
residual_v2,41,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0044768936932086945,0.058760984724831475,0.9446941312525147,0.9416733905673027,0.2750261463224888,0.8181612227112054
residual_v2,41,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.004968807101249695,0.05936190677777157,1.0517766252072744,0.991098552942276,0.2692840248346329,0.8044163245707732
residual_v2,41,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.004509228281676769,0.0734638413023208,0.780895858817776,0.8258829712867737,0.3247508127242327,0.6278047785162926
residual_v2,41,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.004996137693524361,0.05752186962679752,0.8402973603053018,0.8558728396892548,0.2942743757739663,0.7296786755323406
residual_v2,41,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.004780598916113377,0.044976215680315144,0.5252293232327865,0.6357311010360718,0.2314062612131238,0.5258525267243385
residual_v2,41,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.004470174200832844,0.04543856148614883,0.7167141435162839,0.7819843888282776,0.2509916424751282,0.5484549462795236
