model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,60,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.006784034980228171,0.06049943025283585,0.5279616702280228,0.6521010994911194,0.28775808215141296,0.43065565228462216
residual_v2,60,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.006080862018279731,0.06687361096950456,0.8949110683103254,0.9149161577224731,0.2923675961792469,0.6682480826973908
residual_v2,60,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0060885350103490055,0.0670295376603841,0.9250039738845738,0.8853994160890579,0.3242935398593545,0.7365543782711024
residual_v2,60,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.007211048010503873,0.06319978397538253,0.7916156549675589,0.7676121890544891,0.2781780824298039,0.5738526135683054
residual_v2,60,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0066874679760076106,0.0750637043626768,0.8652618466171607,0.7786636799573898,0.30999304144643247,0.6568768303841349
residual_v2,60,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.005966599012026563,0.07709935525264783,0.9325143672008906,0.9545342773199081,0.38592337584123015,0.7810861205682158
residual_v2,60,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.007092271989677101,0.07171507808368793,0.985834011793049,0.9452999830245972,0.4110557846724987,0.7768009670078752
residual_v2,60,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.006409754016203806,0.03336164543968975,0.6357781613268968,0.6991307139396667,0.14726408571004868,0.4957460343837732
residual_v2,60,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.00601325198658742,0.058351190551756624,1.0191019386362268,0.9771696776151657,0.2870834916830063,0.7057193368673322
residual_v2,60,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.006026945018675178,0.06379752692849981,0.9102304481961065,0.9290551245212555,0.278028029948473,0.736228038370609
residual_v2,60,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.006988880020799115,0.05642655328422924,0.9464659110659732,0.9375783801078796,0.24874527007341385,0.7234481856226905
residual_v2,60,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.006907886010594666,0.07196350850756913,0.7730712907283698,0.7705383002758026,0.3423510231077671,0.6508361220359796
residual_v2,60,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.006174971000291407,0.06967788499852176,1.0132234939209521,0.9572838991880417,0.3027580170892179,0.6643320288509129
residual_v2,60,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.006134219001978636,0.07225956829049592,0.6614164715751395,0.6432979702949524,0.3300526700913906,0.5689444720745085
residual_v2,60,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.006953014992177486,0.07715574785829786,0.9252109891785828,0.9520859569311142,0.36766737699508667,0.7352110082283603
residual_v2,60,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.007250889000715688,0.06989606363888093,1.0780566398019664,0.9769870340824127,0.29114747178391553,0.6908395506441593
residual_v2,60,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.007369521976215765,0.05596781688839765,0.8726945288177631,0.9093776941299438,0.269812174141407,0.7254413709044454
residual_v2,60,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.006528172001708299,0.08661322403916309,1.0899728801995798,0.906018078327179,0.4249892495572567,0.7026715710759157
residual_v2,60,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.006311012984951958,0.04614759171013322,0.6633556046991407,0.7205461859703064,0.28753097355365753,0.591784542798996
residual_v2,60,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.007120759983081371,0.06983759283260073,0.9905168005571915,0.9439480751752853,0.29727759840898216,0.7519344434142109
residual_v2,60,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.007353118999162689,0.06913600064277017,0.7883428675688251,0.8634225875139236,0.31415207125246525,0.7107057727873324
residual_v2,60,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.006065013993065804,0.05179472053054672,0.6341635999095776,0.6882234215736389,0.31680821999907494,0.5716506183147428
residual_v2,60,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.007104606018401682,0.05647278601413297,1.0968959420221074,0.9348074346780777,0.25176759038004093,0.6546784898266187
residual_v2,60,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.007441961992299184,0.04082021150327888,0.6081658434023209,0.6780225038528442,0.214863121509552,0.5158876031637187
residual_v2,60,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.00690231000771746,0.06580147975403294,0.6261019311726457,0.6699098348617554,0.28829486668109894,0.4682926083914935
residual_v2,60,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.007214027980808169,0.06806288196558123,0.6643863722827528,0.6919693350791931,0.3452754896134138,0.5929067805409429
residual_v2,60,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0057173860259354115,0.0734196483235888,1.0019106176405255,0.9600531160831451,0.324655658332631,0.7731145590543743
residual_v2,60,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0057444749982096255,0.05133796183729235,0.6656759505300623,0.7095156908035278,0.30387502163648605,0.6316008955240249
residual_v2,60,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.007380374998319894,0.06853967358475184,0.6930259788410368,0.7730651646852493,0.3429986033588648,0.6420506864786145
residual_v2,60,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0059664279979187995,0.04069179127592661,0.5259291141287025,0.657728910446167,0.18215008825063705,0.47642015516757885
residual_v2,60,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.005868345993803814,0.07788798844384058,0.9251853905750032,0.9057753086090088,0.3670217916369438,0.7052769899368283
residual_v2,60,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0059052290162071586,0.05873345022205713,0.690071138056013,0.66034996509552,0.2784243281930685,0.5346843302249908
residual_v2,60,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.007145768991904333,0.0697470413240098,0.9554919797004815,0.8460022509098053,0.30883828084915876,0.6527497060596942
residual_v2,60,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.006138258991995826,0.07216489706415996,0.9540749959310221,0.9468644857406616,0.3768245503306389,0.8083142653107641
residual_v2,60,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.007046156009892002,0.05319507728527337,0.7820384329211093,0.8424870073795319,0.2589548882097006,0.6345481023192402
residual_v2,60,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.006135606992756948,0.059875054531032756,0.812628138750143,0.8447838425636292,0.254729051142931,0.7260780185461031
residual_v2,60,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.007078060996718705,0.06036913338548767,0.5883432229290152,0.7321005463600159,0.3042355105280876,0.46451643109321566
residual_v2,60,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.007155699975555763,0.07741093268125777,1.0528579349618825,0.9321650713682175,0.3034454872831702,0.78185424208641
residual_v2,60,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.005763377004768699,0.07746806748464843,1.082308656933058,0.9553160220384598,0.3257196409977041,0.7304628636687993
residual_v2,60,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.006131473986897618,0.07415912274761027,0.672590960136514,0.6864299178123474,0.34371308982372284,0.6054507814347743
residual_v2,60,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.005677050008671358,0.06007776043090996,0.9665867610379426,0.9172283783555031,0.29633639589883387,0.7958781508728857
residual_v2,60,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.007167611998738721,0.056351155497550064,0.5276046528624291,0.6454017758369446,0.25205499306321144,0.5012220248579977
residual_v2,60,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.006499988987343386,0.04760018721302721,0.5999720160960009,0.6474264562129974,0.25346560776233673,0.5189768388867376
residual_v2,60,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005982204020256177,0.05498590466525593,1.1359181130548688,0.9632150940597057,0.2639790514949709,0.5791867884807288
residual_v2,60,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.00738578598247841,0.0823293800761458,0.8772821193183058,0.6864995360374451,0.32109965616837144,0.4867385320365421
residual_v2,60,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.006069638999179006,0.07471868827439905,0.7020004747528082,0.7385749071836472,0.33469862677156925,0.540269105136394
residual_v2,60,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.006001412024488673,0.07350299970439815,0.9984953342989499,0.894994243979454,0.2897515457589179,0.7694263234734533
residual_v2,60,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.007583105005323887,0.06280747817324432,1.1879862750699208,0.9705358222126961,0.31037574898073217,0.61467155944556
residual_v2,60,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0070025640015956014,0.08096467629798335,0.9880198186262938,0.9741245359182358,0.3570860279724002,0.8260202303528779
residual_v2,60,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.007379908987786621,0.05531896944728301,0.6873022430554383,0.8281959295272827,0.33317434787750244,0.6575499579310411
residual_v2,60,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.006563682982232422,0.06531528841525594,0.6687973305139387,0.7992843985557556,0.3022865876555443,0.5711296588182447
residual_v2,60,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.00631420302670449,0.0645877736905824,0.8970919661511791,0.8886231780052185,0.3085701232776046,0.7157693251967427
residual_v2,60,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.006203331984579563,0.07891396845587922,0.903368629881382,0.805258259177208,0.3250328590365825,0.6050956338644025
residual_v2,60,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.005938129004789516,0.06341850438254057,1.0332742514508833,0.851746678352356,0.2819275238434784,0.6077615056186915
residual_v2,60,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.007304917002329603,0.0665223820443323,0.813328558187193,0.8539751768112183,0.3133308603428304,0.6081487569957967
residual_v2,60,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.006012563011609018,0.07481986328943548,0.9350579884035718,0.9025475457310677,0.3567622900009155,0.7270165756344776
residual_v2,60,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0069920269888825715,0.057617327039254686,0.8147568591802692,0.845154732465744,0.3133722096681595,0.6576232567429542
residual_v2,60,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.007152970007155091,0.04666004645785298,0.6365907047710203,0.7268645167350769,0.22609581798315048,0.5114756539463994
residual_v2,60,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.007183892012108117,0.061478334536158016,1.0350725936684588,0.9303718060255051,0.2762604507734068,0.7594557648524624
residual_v2,60,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.006563532981090248,0.062410771719441774,0.8384252747501223,0.8803270757198334,0.2823500856757164,0.6734230488538728
residual_v2,60,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.00686360101099126,0.06180897761100332,0.7760829546759299,0.835980623960495,0.2816333770751953,0.6269792214035982
residual_v2,60,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.006930447008926421,0.07734181993829295,0.8592854907320484,0.8029443621635437,0.3577011227607727,0.6456912014633407
residual_v2,60,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.006912387005286291,0.06854824021951192,0.7960388934374919,0.835800051689148,0.3416745476424694,0.7106556251645085
residual_v2,60,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.007238196994876489,0.054422830271007444,0.628112871713426,0.5767084360122681,0.26203323900699615,0.5154866665601731
residual_v2,60,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.006400212994776666,0.06231166897448947,0.5675485899213739,0.637339174747467,0.2852261830121279,0.4759873449802398
residual_v2,60,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.007239560014568269,0.06985626926710915,0.9174312256154726,0.8937759920954704,0.31223661359399557,0.7334612511098383
residual_v2,60,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.007301503996131942,0.07675127294467951,0.766686196829618,0.822113573551178,0.4303351603448391,0.6621750216931099
residual_v2,60,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.007219027989776805,0.05521599896634197,0.7008631856606934,0.7021677196025848,0.2563985325396061,0.5733021229505536
residual_v2,60,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.006155793002108112,0.038673810111632664,0.7403048805212278,0.8524471819400787,0.16369119752198458,0.6034413993358604
residual_v2,60,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.007344721001572907,0.05924248596080887,0.5776446400676286,0.5816889405250549,0.2903607375919819,0.5009403094649315
residual_v2,60,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.007023651996860281,0.07467902248652267,1.0071156096551794,0.9410723745822906,0.3615438863635063,0.7357308901846407
residual_v2,60,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005959578003967181,0.0644255800488483,0.9263647386294913,0.8892753794789314,0.2870841007679701,0.7163039315491913
residual_v2,60,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0060803910018876195,0.04873560749556344,0.6197279992226813,0.7025434970855713,0.30127034336328506,0.5581118047237391
residual_v2,60,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0072451419837307185,0.06332989135090906,0.7844427234219312,0.8467439413070679,0.3031521812081337,0.6416820578277109
residual_v2,60,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.00737131800269708,0.07908440298131388,1.2112040271811633,0.9803145006299019,0.33698066300712526,0.6697505652904507
residual_v2,60,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.007724591006990522,0.06957858208498696,0.7058375209331882,0.7247051447629929,0.3012878205627203,0.6105471223592757
residual_v2,60,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.007102345989551395,0.08137356935683508,0.8780982156448289,0.8671185821294785,0.43583887815475464,0.7879004213958979
residual_v2,60,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.00604450301034376,0.0747825977925398,1.02036416486444,0.9650330692529678,0.33154539251700044,0.778792203404009
residual_v2,60,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.007209501985926181,0.08040378976156388,1.029058888223389,0.9619020223617554,0.3438101103529334,0.8115822248160837
residual_v2,60,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0073738689825404435,0.061747537117927145,0.8958251526078422,0.8460003435611725,0.27177820121869445,0.7224295116961
residual_v2,60,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.007213592005427927,0.06354334478734801,1.0797210114322542,0.9858713373541832,0.27051243191817775,0.7881407633423791
residual_v2,60,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.007254278985783458,0.07655437099575939,0.860369305835212,0.8115853071212769,0.4266383061185479,0.6416101187467573
residual_v2,60,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.007650476007256657,0.07958327344227512,0.9823151966253034,0.9684995859861374,0.34008615399943665,0.8047671403735868
residual_v2,60,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.006210298975929618,0.05404194574090005,0.580174293040312,0.6928786337375641,0.262924138456583,0.5421993866562842
residual_v2,60,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.00748531601857394,0.04133439152025505,0.6481717582953299,0.7239245176315308,0.22490552812814713,0.5332134187221513
