model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,41,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0019390778616070747,0.0463636051916238,0.3917532852172958,0.4486890137195587,0.18951601162552834,0.33625316321849824
mesh_gnn,41,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0013446388766169548,0.06436055605610028,0.8344873741333233,0.8051978200674057,0.29107894748449326,0.6604920633137226
mesh_gnn,41,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.001535271294414997,0.04205364532301454,0.6004672591692705,0.6929967701435089,0.2472488470375538,0.5797154180705545
mesh_gnn,41,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0013510249555110931,0.059175109497044166,0.7223869893298285,0.7952861338853836,0.3169232904911041,0.6586851708590981
mesh_gnn,41,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0017252564430236816,0.0512152544833662,0.5463553222753748,0.5919235646724701,0.23257136531174183,0.4807325363159179
mesh_gnn,41,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.001346631906926632,0.05739537944527187,0.5804077608274023,0.7242695093154907,0.3224182650446892,0.5670886248350139
mesh_gnn,41,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0015480397269129753,0.05524034001794221,0.7302866711083904,0.8470549285411835,0.23035667836666107,0.5557128675281996
mesh_gnn,41,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.001347564160823822,0.057900689903546736,0.8191784236635972,0.806747630238533,0.29225075617432594,0.6571744404733176
mesh_gnn,41,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0015451693907380104,0.049817373032611,0.6686100074677945,0.6270757615566254,0.24630220606923103,0.5100951917469493
mesh_gnn,41,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.001357024535536766,0.0650199371274303,0.8745904962351267,0.8924870043992996,0.33050237968564034,0.7471337795257553
mesh_gnn,41,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0018131295219063759,0.068753113105665,0.857373553020884,0.9345387667417526,0.3848609561100602,0.7368795581161973
mesh_gnn,41,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0018730107694864273,0.06295836748977604,0.8445958982775246,0.8566892743110657,0.34518421813845634,0.6837987013161181
mesh_gnn,41,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0018838141113519669,0.038445688525081345,0.6908506215618255,0.7949019074440002,0.1493258886039257,0.507032088190317
mesh_gnn,41,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0018275156617164612,0.0504008149404718,0.8568285066562138,0.9220472574234009,0.21271798573434353,0.6342872679233531
mesh_gnn,41,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0017259037122130394,0.052057828615183016,0.7597271883935695,0.8344915062189102,0.22590577136725187,0.6197213478386393
mesh_gnn,41,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0018823891878128052,0.046516284323244464,0.8036502738696779,0.8310413062572479,0.20370258018374443,0.6502774432301518
mesh_gnn,41,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0017083734273910522,0.06565418203046147,0.756278757939897,0.8099666833877563,0.35388005524873734,0.6799268446862696
mesh_gnn,41,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.001864936202764511,0.049743314189001124,0.7904996964988045,0.759383037686348,0.25570295844227076,0.569584908522665
mesh_gnn,41,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0016455557197332382,0.06006571590656487,0.633855582815005,0.7769573777914047,0.3200582452118397,0.650989601016044
mesh_gnn,41,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0015546046197414398,0.06427536263404378,0.7828435104061151,0.8398769795894623,0.3407334052026272,0.6214628942310801
mesh_gnn,41,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0018357103690505028,0.05660409686027388,0.9135638342137059,0.7834100276231766,0.24584595923079178,0.6085018537938577
mesh_gnn,41,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0018196729943156242,0.048606712133451704,0.6745927441337604,0.6356192231178284,0.2772938273847103,0.5251668252050876
mesh_gnn,41,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0018213512375950813,0.05819987830524979,0.8653174716316682,0.9377688653767109,0.2920829690992832,0.6674722343683236
mesh_gnn,41,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0014751888811588287,0.042298520219183955,0.5649066058017564,0.6421787440776825,0.22671158239245415,0.4956587478518484
mesh_gnn,41,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.001553436741232872,0.05643026748958943,0.8461511212451692,0.8767243176698685,0.26171179488301277,0.6813229337334625
mesh_gnn,41,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0016559045761823654,0.0624028205821957,0.7888758006272103,0.8474933803081512,0.3370875557884574,0.732483026385307
mesh_gnn,41,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0015584491193294525,0.047105809583216154,0.5364251606931435,0.564861536026001,0.2893979921936989,0.4665527150034904
mesh_gnn,41,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0013588322326540947,0.053091563758879766,0.9789499736835202,0.8948359936475754,0.18635811493732035,0.598974905908107
mesh_gnn,41,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.001778285950422287,0.041390351179930236,0.6053592745512529,0.7488512694835663,0.1806052029132843,0.5355283625423907
mesh_gnn,41,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0017842352390289307,0.05081533970914422,0.5127484008525154,0.5586710870265961,0.24567591026425362,0.440844215452671
mesh_gnn,41,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0016390029340982437,0.057698014275607494,0.6641490688320206,0.7609838098287582,0.3289988450706005,0.6694500371813774
mesh_gnn,41,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0018546786159276962,0.06570629197892314,0.8950650700120865,0.8998866379261017,0.3104360066354275,0.6955191992223261
mesh_gnn,41,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0015459079295396805,0.04854985883042411,0.5782018396485048,0.6170114874839783,0.25108449533581734,0.5104265302419662
mesh_gnn,41,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0016075121238827705,0.05882131490277495,0.58740734135019,0.6936397850513458,0.31959186121821404,0.519556737691164
mesh_gnn,41,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0015478376299142838,0.0427232076678983,0.5943504046060942,0.6494715511798859,0.23549466580152512,0.5177794873714434
mesh_gnn,41,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0018481025472283363,0.061030861983436685,0.795064832232817,0.8534034490585327,0.33354081586003304,0.6677447229623791
mesh_gnn,41,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.001908198930323124,0.05171980893906614,0.6658606603587464,0.7451536506414413,0.2226409800350666,0.5899190828204138
mesh_gnn,41,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.001790625974535942,0.05350463480253552,0.8191410746992034,0.923856183886528,0.2542573409155011,0.5979331098496906
mesh_gnn,41,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0018359189853072166,0.05770471554283474,0.7976442830961534,0.8231608420610428,0.3214154513552785,0.7177047297358512
mesh_gnn,41,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0016033714637160301,0.05660840349352256,0.81819276142543,0.815925344824791,0.2759792320430279,0.6571092203259461
mesh_gnn,41,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0019801920279860497,0.05197811718618804,0.7457158041123251,0.7963009923696518,0.22847585380077362,0.6823221929371351
mesh_gnn,41,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0015935804694890976,0.0415553895578263,0.3698557218324719,0.41194887459278107,0.18952659517526627,0.3024706944823265
mesh_gnn,41,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0019990429282188416,0.0658013911735514,0.9243788996528528,0.9285471923649311,0.27277800906449556,0.7328867621719835
mesh_gnn,41,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0016198698431253433,0.057377014031555415,0.9396186823437321,0.9371362626552582,0.2296125628054142,0.7145089913159608
mesh_gnn,41,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0018134331330657005,0.05868792211832983,0.5230003249337705,0.5603648722171783,0.30480508133769035,0.4623317576944826
mesh_gnn,41,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0019161161035299301,0.053295995474158045,0.8960871372872503,0.897518664598465,0.25630923826247454,0.7663565538823599
mesh_gnn,41,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0019171219319105148,0.05547756778673491,0.5618970618636263,0.7725600153207779,0.2514858767390251,0.5805687025189397
mesh_gnn,41,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0015546148642897606,0.04980409794323007,0.5599377973763303,0.6149333119392395,0.24069378525018692,0.4490078821778296
mesh_gnn,41,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.001676010899245739,0.048839497736320854,1.0302376452320445,0.96810157969594,0.17296981054823846,0.5606475725769982
mesh_gnn,41,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0015495745465159416,0.06674646438277582,0.9050031390006908,0.8937429636716843,0.33336826247978024,0.6530255250632762
mesh_gnn,41,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.001622636802494526,0.04071525378023555,0.398294605508236,0.4604974389076233,0.19005054875742644,0.3211261898279188
mesh_gnn,41,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0015551866963505745,0.05858306518915136,0.9027458892106491,0.9279802590608597,0.27647693967446685,0.7552492432296273
mesh_gnn,41,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0016288775950670242,0.04362727798473334,0.8717892715815063,0.8656104058027267,0.16668574162758887,0.47755828369408826
mesh_gnn,41,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0015485696494579315,0.06609948479756572,0.8056757643854504,0.8972600400447845,0.29370127618312836,0.6967645071446893
mesh_gnn,41,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0016212742775678635,0.046774477024863204,0.4958531039025542,0.531195729970932,0.23570295795798302,0.41689119338989256
mesh_gnn,41,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0015430757775902748,0.05599423385946871,0.5973467638818184,0.6073200106620789,0.32960523292422295,0.5043447189033029
mesh_gnn,41,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0016121026128530502,0.056347541382725706,0.7867080620544165,0.8156705498695374,0.3148721382021904,0.6268816635012623
mesh_gnn,41,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.001543714664876461,0.06720008895859293,0.8673776698228827,0.8667857944965363,0.27099903021007776,0.722241019457578
mesh_gnn,41,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0016300175338983536,0.047182000231998235,0.8652597151313509,0.8689564317464828,0.1999052203609608,0.5610740333795533
mesh_gnn,41,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0017812596634030342,0.051998526386295554,0.7019820992041804,0.8344041556119919,0.29354522842913866,0.566135040670633
mesh_gnn,41,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0016116602346301079,0.05903401392372267,0.8183992093977007,0.8823652565479279,0.2936053378507495,0.7067698344588269
mesh_gnn,41,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0015521422028541565,0.0432404421358395,0.6371254253624189,0.66605344414711,0.2605130970478058,0.5332133203744887
mesh_gnn,41,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0016127647832036018,0.03990659318877005,0.6156073429997826,0.6426652073860168,0.22631899267435074,0.5032083995640273
mesh_gnn,41,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.001768975518643856,0.04994438815096266,0.9283932366236457,0.9274888187646866,0.18198024036973948,0.7716456137597558
mesh_gnn,41,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.001767076551914215,0.0577333693737969,0.802211447584893,0.8292186111211777,0.2435339647345245,0.6931166909635067
mesh_gnn,41,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.001590861938893795,0.05750797111837263,0.7820671549065569,0.8568282723426819,0.2825833410024643,0.6252212673425672
mesh_gnn,41,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.001872287131845951,0.06976128119210381,0.8031943466782866,0.78578682243824,0.3395801750011742,0.6406610041856762
mesh_gnn,41,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.001605137251317501,0.05533336421359046,0.6241228194683669,0.7053680717945099,0.26324300840497017,0.5396243929862974
mesh_gnn,41,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0019116578623652458,0.05464467865519189,0.6846802690149859,0.795733630657196,0.23663802072405815,0.6437923178076743
mesh_gnn,41,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.001862999051809311,0.05472969244105967,0.5280268294230026,0.5846505463123322,0.28239403292536736,0.4788526892662046
mesh_gnn,41,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0018681064248085022,0.05849699114306825,0.8067118519935199,0.8879995942115784,0.2680545160546899,0.6821826562285422
mesh_gnn,41,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0018202904611825943,0.07062430471394907,0.7219396519898429,0.7777320146560669,0.40168746188282967,0.6472529940307135
mesh_gnn,41,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0019909394904971123,0.05011561772347083,0.6708955382876904,0.6507199108600616,0.3046679385006428,0.5484993383288382
mesh_gnn,41,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0016086911782622337,0.040603490934945904,0.743536303302683,0.7773053348064423,0.19530464988201857,0.5992174312472337
mesh_gnn,41,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0018927520141005516,0.062311795436170894,0.6761680211271942,0.7694086283445358,0.3822072632610798,0.6290250614285463
mesh_gnn,41,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0018616169691085815,0.060270934968780186,0.884713648671895,0.9704721160233021,0.30577400606125593,0.6833191877230993
mesh_gnn,41,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0019669467583298683,0.053627657931416654,0.7481320869960333,0.7170000374317169,0.24410061817616224,0.5934191159904
mesh_gnn,41,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0017311275005340576,0.04779400464391637,0.5591377558909096,0.623265415430069,0.2665107697248459,0.4946487970650193
mesh_gnn,41,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0019995346665382385,0.052718583651780324,0.6599102829128075,0.6645323932170868,0.29633042961359024,0.5304226867854593
mesh_gnn,41,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0018440764397382736,0.056648680942450576,0.9743543292858398,0.975590493530035,0.21169503033161163,0.6341649094596504
mesh_gnn,41,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0016127340495586395,0.05940210072283557,0.6593800566722057,0.7617304176092148,0.28876787051558495,0.6084888026118276
mesh_gnn,41,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0018111057579517365,0.07041347408509133,0.8069369845031931,0.8778290897607803,0.38226545974612236,0.7759537182748315
mesh_gnn,41,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0016220677644014359,0.05749913798418174,0.9057197982017386,0.912636935710907,0.29670555144548416,0.7368462465703477
