model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.004345051012933254,0.08370661625115858,0.959918261984836,0.8612697715871036,0.33821488318790216,0.5983442462980747
fine_control,47,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.004262642003595829,0.09107402716515253,1.0181305334572912,0.7515042722225189,0.4617456370033324,0.6252467438578597
fine_control,47,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0038159219548106194,0.08397031075582634,0.9845753424063415,0.7197830379009247,0.40475811809301376,0.5816452370956534
fine_control,47,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0038690008223056793,0.10060021737398324,1.1081409078936002,0.8965777009725571,0.5086160516366363,0.7497510407119986
fine_control,47,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0037912121042609215,0.1024749339839565,1.067900054152446,0.8779494315385818,0.5173803979996592,0.7530301989056168
fine_control,47,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0038778921589255333,0.09412376424640262,1.0264999886882846,0.8119857311248779,0.44423265964724123,0.6526110508246346
fine_control,47,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.003858901560306549,0.06736219341578505,0.8564732865669555,0.8677013218402863,0.24876772053539753,0.44741664826869965
fine_control,47,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0038566933944821358,0.08919837484039739,1.2253173106544824,0.9030610173940659,0.46449273568578064,0.6971530349925156
fine_control,47,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0038883332163095474,0.08491478790499518,0.9923947853875803,0.8941860347986221,0.3896732060238719,0.6244657724862915
fine_control,47,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0037819212302565575,0.08112059096791747,1.0220631569268752,0.8661681115627289,0.3926810473203659,0.5876316636800766
fine_control,47,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.004111376591026783,0.09245746081867291,0.9056093081840225,0.8079264014959335,0.4172011688351631,0.7099846031982449
fine_control,47,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0043613845482468605,0.09146115856648461,1.1290036778803898,0.9467143975198269,0.39667212136555463,0.6066060486249624
fine_control,47,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0042881229892373085,0.09908241238592613,0.8695124335582393,0.827848881483078,0.4736287444829941,0.7106290146708485
fine_control,47,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.004181521944701672,0.09735587943266108,1.012513686925092,0.8714539706707001,0.4913229336962104,0.6721625782549373
fine_control,47,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.003856997936964035,0.09936287821080893,1.341460664813883,0.8237619446590543,0.488344207406044,0.629652930991142
fine_control,47,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0038492903113365173,0.07960701100003977,0.9035317348070865,0.782151386141777,0.36886031925678253,0.560758471861481
fine_control,47,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.003854292444884777,0.09373143334831757,1.1060195068155994,0.9278160408139229,0.48856983124278486,0.628647893154993
fine_control,47,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0038705021142959595,0.06674581724903632,0.6877891803824164,0.7611161470413208,0.25224315375089645,0.47889832593500514
fine_control,47,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0037831496447324753,0.0952686350854911,1.1885151978718846,0.8868879526853561,0.5160230951441918,0.7010255610570305
fine_control,47,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.003795815631747246,0.08776382530038256,0.8769347044502915,0.7933968305587769,0.417690709233284,0.6783119276165952
fine_control,47,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.003841431811451912,0.06337378232732466,0.5615015769570861,0.6498097330331802,0.24564552307128906,0.3993382327258586
fine_control,47,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.003837822936475277,0.10297277319671236,1.6326647641115097,0.8921629413962364,0.5316153087769635,0.6578171091154217
fine_control,47,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0039019696414470673,0.06429610347161233,0.6723508812741914,0.6966797411441803,0.23321695253252983,0.4177444785833354
fine_control,47,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.004320825450122356,0.08848849966714974,0.7983892961639301,0.8237745370715857,0.3775068670511246,0.5586892711929974
fine_control,47,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004231256432831287,0.09424689988114679,0.857671199700296,0.8466538339853287,0.4580109789967537,0.6637667596340179
fine_control,47,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.004072359763085842,0.10341113139294796,1.180355183989525,0.938090942800045,0.4818754568696022,0.7177277641370885
fine_control,47,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0037936028093099594,0.07033402316336905,0.6714991380923607,0.6797732710838318,0.28569377679377794,0.49687677025794963
fine_control,47,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.003747476264834404,0.09110894380302179,0.815832409341319,0.7978962063789368,0.44642448611557484,0.641841292195022
fine_control,47,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.003884032368659973,0.06272238126221487,0.6157397668746918,0.5852577686309814,0.24238385073840618,0.4185860127210617
fine_control,47,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.00379289872944355,0.08753200920574795,0.9167596011771829,0.7774368524551392,0.41461856284877285,0.6070165973156689
fine_control,47,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.003797861747443676,0.08664367010109732,0.9242151197462971,0.7892069816589355,0.39319613692350686,0.6165309652686117
fine_control,47,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0038900189101696014,0.09502211908290116,1.171047917620528,0.944996003061533,0.4679174058546778,0.7079970823600876
fine_control,47,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.003922538831830025,0.0935685906859171,0.9967774099534576,0.8145875036716461,0.4543213229626417,0.6045575551688664
fine_control,47,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0038104215636849403,0.08468205413091683,0.9636309175207406,0.837627649307251,0.3811728935688734,0.622733988706022
fine_control,47,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0038592759519815445,0.08334160686146654,0.9235313527412128,0.7795962393283844,0.3778337490512058,0.6221571917645633
fine_control,47,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.003869161009788513,0.08235206354377314,0.7212388186539356,0.7520320490002632,0.3639104259200394,0.5233164444565773
fine_control,47,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0038555562496185303,0.10833449007529618,1.2675469139577402,0.8793774247169495,0.5142279582214542,0.6936798308044668
fine_control,47,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.004109229892492294,0.1015970832797684,1.3355886000540305,0.9264679700136185,0.5087681831791997,0.7352748978883028
fine_control,47,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.004134071990847588,0.09905759892042447,0.8311053530091658,0.8111594319343567,0.4667879808694124,0.6456672027707093
fine_control,47,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.004275228828191757,0.09130997332875691,1.1638027392079937,0.8724661692976952,0.43712236201099586,0.7803793442202732
fine_control,47,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.004367419518530369,0.08977247758118892,0.783546985747781,0.7848901450634003,0.42718731006607413,0.6786203622817992
fine_control,47,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0043546948581933975,0.06750414869450275,0.6750657903944499,0.8279678374528885,0.29018244706094265,0.4625010684132572
fine_control,47,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.004241618327796459,0.09536218960393451,1.5963823862938777,0.9273745734244585,0.4417045097798109,0.6842742340042596
fine_control,47,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004053094424307346,0.10120849072811301,1.167155929745236,0.8873896524310112,0.4978021759307012,0.6565526306629177
fine_control,47,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004076959565281868,0.08576435350635753,0.8121216067720928,0.6300033521838486,0.4383358620107174,0.576809068559669
fine_control,47,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.003841053694486618,0.10478959441882299,1.2665469529824522,0.9001982063055038,0.5376172480173409,0.7732486240565773
fine_control,47,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.00384560227394104,0.09422347399435047,1.5326197794651224,0.8939402848482132,0.47665392149065156,0.6585365044418718
fine_control,47,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.003808293491601944,0.09863249274193595,1.0338774287689438,0.8567866608500481,0.4753441885113716,0.7025059297680852
fine_control,47,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0038479939103126526,0.07316067090180305,0.677128093289905,0.7628138661384583,0.31508265621960163,0.5373108461499212
fine_control,47,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.004111684858798981,0.0880280352697564,0.809611403692761,0.6939646303653717,0.42656192369759083,0.5678944513201712
fine_control,47,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0040659718215465546,0.09173279536094141,0.9949120248867453,0.7608838379383087,0.4491855660453439,0.6309175004251301
fine_control,47,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.004335819743573666,0.11000814862642952,1.212472666147364,0.8823683559894562,0.5057818392815534,0.7477325756102798
fine_control,47,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.004224240779876709,0.09098904088729298,1.361827774260781,0.8722992837429047,0.453230828337837,0.6603783009806646
fine_control,47,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0042036836966872215,0.08677751842938133,0.931510332289001,0.8342784643173218,0.39621879160404205,0.5896738063544034
fine_control,47,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.004079493694007397,0.09277022293552048,1.0210840190026325,0.8715149760246277,0.4456938739749603,0.6812832713127129
fine_control,47,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.00382304098457098,0.06576178284895787,0.7625830779289143,0.6856750547885895,0.31639524921774864,0.5536639472004019
fine_control,47,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0038031935691833496,0.06810377632443791,0.7317466854104598,0.6367035806179047,0.2582001416012645,0.49597813151776715
fine_control,47,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0037794355303049088,0.09433893864451293,1.2873429504038596,0.9136990681290627,0.41866271145045175,0.7243064980953899
fine_control,47,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.003792990930378437,0.09448269190460228,1.1070387420096057,0.8316520750522614,0.4647886475722771,0.7385580174624918
fine_control,47,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.003843843936920166,0.08690201464024723,0.9847088213314614,0.831522986292839,0.3919353425735608,0.6402254647924548
fine_control,47,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.003965267911553383,0.10924914807900404,1.1264682707861955,0.8836409151554108,0.5329359299503267,0.7334146797657012
fine_control,47,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0038439277559518814,0.0785504122950237,0.748329128712416,0.7092048265039921,0.3505713136983104,0.4905308820307249
fine_control,47,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0038573425263166428,0.07877244846060177,0.8144225911123396,0.8853107616305351,0.33006927598034963,0.6281374827027317
fine_control,47,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0038337446749210358,0.09381413032511314,0.8149498987556535,0.8206404000520706,0.41443608747795224,0.6592092998325824
fine_control,47,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0038296766579151154,0.09432991393721502,1.0262941735745088,0.840385377407074,0.46256569400429726,0.6551971718668935
fine_control,47,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0038342829793691635,0.10991579598033605,0.9695989065767454,0.8798227161169052,0.5494743101298809,0.7277857214212418
fine_control,47,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.003849356435239315,0.08560920415194914,0.9190982492553851,0.7525160200893879,0.42109282314777374,0.5890542083652687
fine_control,47,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.003803262487053871,0.07013503783848521,0.8964039834474276,0.8036394417285919,0.2745895064435899,0.5160731032490721
fine_control,47,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.00383736751973629,0.0908833822030674,0.8328710269924603,0.7979047894477844,0.45342103065922856,0.7232260299846528
fine_control,47,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.003868246451020241,0.09589244403637161,1.1344277519138117,0.8435338092967868,0.5160533227026463,0.7054055013693868
fine_control,47,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0038046082481741905,0.08865156754903397,1.0069408664317336,0.8181666731834412,0.4326565209776163,0.5826523792929945
fine_control,47,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.004000280052423477,0.06535983810551935,0.6153703857354293,0.855607658624649,0.2569211069494486,0.4655970156192775
fine_control,47,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0037772227078676224,0.08863910481151094,0.9192800337394466,0.7383348345756531,0.4355386187089607,0.5873389238491653
fine_control,47,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0038567911833524704,0.09789283511447512,1.3554259419167132,0.8960915505886078,0.42303855075806496,0.6473377216723745
fine_control,47,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0038843508809804916,0.1007503131610332,0.9241169436319436,0.7991096675395966,0.4577947435900569,0.6756550401449192
fine_control,47,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.004101228900253773,0.0972095426861292,0.9370161528918828,0.8526155352592468,0.49555316544137895,0.7653430819511412
fine_control,47,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.004344898276031017,0.09789213427177199,1.1504557147495964,0.9205081164836884,0.4479991188272834,0.7433073043823241
fine_control,47,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.004220009781420231,0.1016277173891633,1.145573869045096,0.9887269996106625,0.5285750711336732,0.6986658438341682
fine_control,47,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0039944881573319435,0.09798506148988251,1.19770977632428,0.9217740818858147,0.5116233653388917,0.787165534868836
fine_control,47,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.003755897283554077,0.10206653944201073,1.405708121212816,0.9455448873341084,0.5133074732075329,0.7503357945708558
fine_control,47,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0037949057295918465,0.09692196234308505,0.9496903188046362,0.8307490376755595,0.46988053619861603,0.6636961785145103
fine_control,47,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0038427384570240974,0.09815593717443029,1.10480333860378,0.9055427461862564,0.47589101681660395,0.7772153066471216
fine_control,47,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0038052331656217575,0.07426023852171067,0.693287371064929,0.6982712894678116,0.36787225864827633,0.5513141956180334
fine_control,47,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0037810103967785835,0.062453081400600415,0.6687751777624509,0.5227368474006653,0.22068659216165543,0.4064757645130156
fine_control,47,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.003784889355301857,0.08979792429355717,1.1885241046411579,0.8795218169689178,0.39564692543353885,0.7213219270110114
