model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,60,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0041945260018110275,0.10848982517868781,0.6294773008533991,0.7592173963785172,0.3864521063864231,0.49550979107618176
fine_control,60,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.005534307972993702,0.12012297474982027,0.7076386274287324,0.8227292597293854,0.4839005887508388,0.5685945415496826
fine_control,60,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.004167460021562874,0.08691691189282764,0.44960784097245493,0.7999714910984039,0.33488040864467616,0.5245702410489325
fine_control,60,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0054505220032297075,0.07478336212113836,0.3669266159296129,0.6749878600239754,0.2933742016553878,0.3645794636011126
fine_control,60,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0037719410029239953,0.08097830978969259,0.41741745959111576,0.8686431050300598,0.3321158140897744,0.463436664640903
fine_control,60,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.004115711024496704,0.08009340592726467,0.42494528654985886,0.7013630568981171,0.32730646431446075,0.42949804157018495
fine_control,60,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.004654489050153643,0.1162090981325268,0.6656164279965315,0.764385923743248,0.4652558743953706,0.5216004399955271
fine_control,60,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.003961652051657438,0.13419094540149895,0.7995991552904369,0.7448428273200989,0.46631303727626794,0.5715351271629334
fine_control,60,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.004183418001048267,0.10560167160856268,0.639482128231628,0.8010708391666412,0.4309392750263215,0.5197002834081669
fine_control,60,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0055511530372314155,0.10476319147577859,0.5537892590742368,0.7538958340883255,0.3876291677355766,0.45533094167709315
fine_control,60,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005224926979281008,0.09990158326907278,0.566441751266888,0.6266982778906822,0.4294073134660721,0.5474176689982414
fine_control,60,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003919872047845274,0.0946211693253765,0.4549672983586452,0.5319277420639992,0.3414276450872421,0.4526735347509388
fine_control,60,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.005504315020516515,0.1275963106151469,0.7010877743181835,0.7246386408805847,0.4582079052925111,0.5651510919630528
fine_control,60,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.004338697006460279,0.1325772331093412,0.7444390869008984,0.845192976295948,0.521538095921278,0.5869942772388457
fine_control,60,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.004135739000048488,0.09775027695579186,0.4966447038945434,0.780391275882721,0.38337584435939787,0.5256600412726402
fine_control,60,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.004256075015291572,0.13331087763663155,0.8803797576826232,0.9962886646389961,0.5437929779291153,0.633758965134621
fine_control,60,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.0044948330032639205,0.07376377869289423,0.3502327584037809,0.6272947192192078,0.2749074965715409,0.35555896401405307
fine_control,60,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.004127314954530448,0.12058692867108309,0.7643227481555959,0.8932466506958008,0.4469710785895587,0.5166256142407657
fine_control,60,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0049175089807249606,0.11405909007583642,0.655654836294326,0.9099508672952652,0.48871151618659475,0.5601563268899917
fine_control,60,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.004677044984418899,0.15147496777436578,0.9384874937379971,0.8186449557542801,0.5222687721252441,0.6458912491798401
fine_control,60,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.005503666994627565,0.12947936104131924,0.789607787852789,0.779988456517458,0.4758728686720133,0.5732205510139465
fine_control,60,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.00481957895681262,0.07389495835728727,0.3485387364752575,0.6394505500793457,0.28274805545806886,0.40518794715404416
fine_control,60,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.004906508955173194,0.14293705721258243,1.2206996274022002,1.0644035153090954,0.582331369630992,0.6797951411083363
fine_control,60,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.004408870998304337,0.12978047564464915,0.8640125198431061,0.7403494119644165,0.48729672208428376,0.6343397119641301
fine_control,60,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.004925683024339378,0.10161102684018902,0.5225849796318339,0.8301057368516922,0.40305276215076424,0.527366383075714
fine_control,60,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.004864372953306884,0.07228979278767733,0.3420245575954321,0.6866349875926971,0.27959144115448,0.3730457432568066
fine_control,60,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.004817134991753846,0.11717924609089463,0.6683766617178649,0.8366092070937157,0.4849364683032036,0.5437183082103729
fine_control,60,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.004610556992702186,0.09021732809735782,0.5353274357914571,0.6459616124629974,0.3934202194213866,0.4614748379588127
fine_control,60,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0055323169799521565,0.10863027421535497,0.5436461464362101,0.8471760302782059,0.4276648536324501,0.5315850153565407
fine_control,60,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0054798179771751165,0.11746027738188573,0.6766640461199876,0.9786719903349876,0.480884282290935,0.577902617231011
fine_control,60,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0037412940291687846,0.1140470269780963,0.7232608924471772,0.6048369705677032,0.47621118277311325,0.5408221158385277
fine_control,60,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0047449159901589155,0.14564789712865822,1.4390029167019387,0.9542380161583424,0.5563204210251571,0.7894496750086549
fine_control,60,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003401636960916221,0.12722870073965623,0.9285856580031808,0.9954932108521461,0.519759115576744,0.665443799495697
fine_control,60,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.004566374002024531,0.11661274059496647,0.6761156724501727,0.8088716864585876,0.47066107876598823,0.5545355625450611
fine_control,60,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0047000019694678485,0.11085600546109668,0.7116887665654615,0.8604329526424408,0.43577732145786285,0.6196087956428529
fine_control,60,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.004668538982514292,0.1283890248564346,0.7555858713545174,0.9588610753417015,0.4829565882682801,0.5957964879274369
fine_control,60,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.0041735979611985385,0.08738822719339345,0.4052356129472207,0.6958106011152267,0.3183110773563385,0.4463835045695306
fine_control,60,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.003796386008616537,0.13119481212277442,0.7487512776204318,0.7768290340900421,0.45607556998729704,0.5841498428583135
fine_control,60,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.003741021966561675,0.1289834469729142,0.840955410047153,0.7559067755937576,0.461650213599205,0.5936439204216001
fine_control,60,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.003974585037212819,0.1009797216815059,0.6141248141749419,0.8224379941821098,0.4325863420963287,0.502451792359352
fine_control,60,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.00472523202188313,0.13530157395714534,0.8083171474310196,0.9208331257104874,0.4743471637368202,0.6171071733534335
fine_control,60,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.004214708984363824,0.10687431776933062,0.6295076485086457,0.6924221217632294,0.4539781719446183,0.5426828936487436
fine_control,60,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0038640950224362314,0.1428030416601705,0.8737850614704625,0.7795950472354889,0.5372171094641088,0.6159792296588414
fine_control,60,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.004066021996550262,0.0747289730559751,0.36136454270339224,0.47092750668525696,0.3113427981734276,0.4199363976716993
fine_control,60,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.004177273018285632,0.09923878599206545,0.4923708175976355,0.9632650166749954,0.35213186740875246,0.48065341383218774
fine_control,60,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.005561152007430792,0.1089961980831111,0.6528209088216969,0.7488501518964767,0.41247201561927793,0.5529986298084262
fine_control,60,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.005326598999090493,0.128630308914263,0.6471942718054691,0.7254102900624275,0.5037036091089249,0.5487059131264687
fine_control,60,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.004883964953478426,0.08365720046198988,0.46078614076013696,0.6040070205926895,0.3319247905164957,0.39680537171661856
fine_control,60,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.003870690008625388,0.08894976910315507,0.4225361105556784,0.7196390628814697,0.34572683572769164,0.46644546806812304
fine_control,60,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.004858270986005664,0.12372306547426525,0.6330847677287311,0.6512664966285229,0.42627652287483214,0.5278519177436829
fine_control,60,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.004026035021524876,0.1017257174231442,0.5092569921576731,0.7646300494670868,0.40458425879478455,0.5319587826728815
fine_control,60,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.004891327989753336,0.11655017293506328,0.6740684021516107,0.6437143757939339,0.44134722277522087,0.5214450936764479
fine_control,60,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.004864046000875533,0.112687377599914,0.6504909098104984,0.8942202180624008,0.4651944316923616,0.5288305294513702
fine_control,60,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.004391071037389338,0.09176238807099599,0.4906055699727462,0.8334615975618362,0.33570661023259163,0.4077821803092952
fine_control,60,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0047051519504748285,0.1017228461476809,0.5330673482162966,0.7730395048856735,0.39077665209770196,0.5068481336534032
fine_control,60,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.00506096298340708,0.12114953195668932,0.7167650670382992,0.6457126140594482,0.4758874230086802,0.5643974608182907
fine_control,60,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0038065509870648384,0.12421617576387807,0.7395061906666242,0.9154385030269623,0.4841439008712768,0.5864776811003684
fine_control,60,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0043619219795800745,0.08896126552456428,0.5086622189234452,0.9108996540307999,0.3350622057914734,0.45453998446464566
fine_control,60,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005365402030292898,0.09110428177886554,0.4740197152662758,0.7902567386627197,0.3441056370735168,0.5264224800467494
fine_control,60,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.00545972102554515,0.109685193439112,0.6217467501499764,0.8025598153471947,0.4542654842138289,0.5583998703956611
fine_control,60,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005245848966296762,0.10758111154029493,0.5903669600931106,0.7945265620946884,0.3900694962590933,0.46757235646247886
fine_control,60,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.004046508052852005,0.09957780264739842,0.5840055128935889,0.6514937281608582,0.38487136289477347,0.47527793228626214
fine_control,60,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.004807627992704511,0.0810701345639325,0.4227829489358321,0.9376949816942215,0.32496242523193347,0.48119598388671847
fine_control,60,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.004275685001630336,0.09117848464600556,0.48330709834883556,0.5647874996066093,0.3518405407667158,0.5075241976976395
fine_control,60,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.004035814024973661,0.13069336290928749,0.8172927939958016,0.7345603033900261,0.4653074570000172,0.6270946103334414
fine_control,60,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.004963105020578951,0.08388711610546402,0.40682067228043367,0.8579147905111313,0.3187674582004547,0.4354661397635935
fine_control,60,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.005073313019238412,0.12836519622381345,0.805872586378556,0.9423161670565605,0.45784640312194824,0.6192343354225156
fine_control,60,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.004790637001860887,0.10881360991945475,0.6519942942281776,0.9453888833522797,0.4415279984474173,0.5809233395755291
fine_control,60,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.003865151957143098,0.12483414140776679,0.8380185062189737,0.8682207316160202,0.45858868286013593,0.6266773259639737
fine_control,60,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.004245863005053252,0.11555643719527414,0.6953457734568311,0.7024781107902527,0.48146539852023096,0.5613360230624675
fine_control,60,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005817389988806099,0.1059283046331084,0.5987015545845996,0.8539067655801773,0.3868844509124756,0.4948523402214058
fine_control,60,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.004826696997042745,0.10884932248703924,0.5839244455617408,0.7138248980045319,0.394249814748764,0.5138678008317948
fine_control,60,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.004035249003209174,0.11375493431037634,0.6731389461995215,0.8471477031707764,0.42489687278866767,0.5471125686168671
fine_control,60,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.004533625033218414,0.09322012380280786,0.5064050073041034,0.7291058301925659,0.3413244232535361,0.49827553793787943
fine_control,60,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005465989001095295,0.13533827833050643,0.8550560647974993,0.8657126724720001,0.5252840310335161,0.6178444099426268
fine_control,60,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.00452943000709638,0.08843719314652491,0.4289167947982575,0.8326298147439957,0.3745698392391206,0.4626427805423737
fine_control,60,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.003328108985442668,0.1124090313076176,0.6378429163429548,0.9189810305833817,0.3879276834428309,0.5301326727867123
fine_control,60,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.004666909982915968,0.09346921236574353,0.4671894221569642,0.6593203842639923,0.36495782658457737,0.49657668054103904
fine_control,60,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.004667561035603285,0.09740201095995331,0.5055529334258501,0.739013209939003,0.3300252035260201,0.41475767750292986
fine_control,60,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.003461526008322835,0.0910802961922486,0.46948481430867195,0.6493394076824188,0.3416557624936104,0.4506215703487393
fine_control,60,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005358797963708639,0.1131994538692469,0.6437288700091612,0.7557813823223114,0.4300624094903469,0.5252512167394163
fine_control,60,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.004964430001564324,0.14002609513785014,0.7989539041268802,0.8676169365644455,0.47321057617664325,0.6087310297414654
fine_control,60,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.005318602023180574,0.10734418846208228,0.5531906134854427,0.7329902648925781,0.41155847907066345,0.5113875433802605
fine_control,60,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.004394429968670011,0.10680512572174797,0.5577656691650699,0.6894107758998871,0.4169095739722251,0.5401846916228534
fine_control,60,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.004239425994455814,0.10733230772615829,0.5755235718151266,0.9526837095618248,0.36835724711418155,0.487765580713749
fine_control,60,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0057170859654434025,0.0955587672926068,0.5355789396576767,0.7856434136629105,0.3422461822628975,0.4599644817411901
