model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,42,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0018808580935001373,0.061117689657609484,0.7555548441357817,0.7732624113559723,0.2228352869860828,0.6242340579628941
mesh_gnn,42,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0013638585805892944,0.05098144877043648,0.648986284682433,0.7340538799762726,0.26385270059108734,0.6042641997337335
mesh_gnn,42,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.001881447620689869,0.061242242163466264,0.6857994939417561,0.749904066324234,0.30062398314476013,0.611659659445285
mesh_gnn,42,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0016930736601352692,0.05437206887750493,0.5528490971624799,0.6291645765304565,0.2182340919971466,0.4633323784917592
mesh_gnn,42,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0018344298005104065,0.05461048655882508,0.4804928235942689,0.5966975390911102,0.24779317528009415,0.4385377258062361
mesh_gnn,42,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.001735147088766098,0.059966293580764045,0.7480887897807994,0.8546736836433411,0.24567276990273967,0.5422480344772329
mesh_gnn,42,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.001791621558368206,0.07134569612352192,0.8944970918279788,0.8857428655028343,0.3315087996306829,0.6939956080168483
mesh_gnn,42,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0016844216734170914,0.06385613462380361,0.8072426017105836,0.6989871859550476,0.3055524602532387,0.572670637071132
mesh_gnn,42,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0013674888759851456,0.07527797578717803,0.8872689450291239,0.8536896407604218,0.3422373402863741,0.7319297537207596
mesh_gnn,42,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0015552164986729622,0.07413661043704416,0.8494532851867745,0.9640800356864929,0.3390037603676319,0.7547614268958567
mesh_gnn,42,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0014408743008971214,0.07132502191583899,0.8307090466382545,0.7880656123161316,0.32887294121610466,0.6169416561722755
mesh_gnn,42,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0015305103734135628,0.04509570311939268,0.7120621671396906,0.7803280353546143,0.15608620643615723,0.5082622140645979
mesh_gnn,42,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0015457384288311005,0.05702797738183385,0.888535420034808,0.950556181371212,0.20289634633809328,0.6658106073737136
mesh_gnn,42,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0015466241165995598,0.06545253391789656,0.8163492841514617,0.8281132578849792,0.22867340897209942,0.622727213054894
mesh_gnn,42,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0014177849516272545,0.053609867775938534,0.8317280408527604,0.8452816233038902,0.20955055771628395,0.6714088141918179
mesh_gnn,42,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0016767997294664383,0.06739713605729646,0.688936163700026,0.7615212798118591,0.28866010159254074,0.5926162853837009
mesh_gnn,42,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0015063229948282242,0.0650545056708417,0.8754525862264727,0.7828288078308105,0.26345042610773817,0.5819441545754663
mesh_gnn,42,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0015444019809365273,0.0602820846906146,0.5841948393577182,0.7472487092018127,0.26752088963985443,0.6133453067392111
mesh_gnn,42,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0018343422561883926,0.0664156325744425,0.7331740510115434,0.7895631492137909,0.31525965966284275,0.58534560650587
mesh_gnn,42,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0015490958467125893,0.0630958220716994,0.888915682203271,0.7068363130092621,0.2577666536672041,0.5396709978580466
mesh_gnn,42,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0016218144446611404,0.056347513471697974,0.6986305681582958,0.6515124440193176,0.25746800750494003,0.5339059561491012
mesh_gnn,42,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0015523890033364296,0.0617778566770849,0.8580514323487254,0.9124718382954597,0.27340494096279144,0.6630498096346853
mesh_gnn,42,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.001705363392829895,0.05425712534515616,0.6361874597311981,0.6598972082138062,0.2729877829551697,0.5099038571119299
mesh_gnn,42,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.001550883986055851,0.06676512975000452,0.8737996720755274,0.8670589104294777,0.2735803723335266,0.6567746784538023
mesh_gnn,42,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0018470371142029762,0.07104758080796068,0.7909080771217208,0.8224371373653412,0.32849839329719543,0.6961484074592587
mesh_gnn,42,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0015571070834994316,0.05657012381372738,0.5842121847744628,0.5301790535449982,0.32962665148079395,0.46264918446540787
mesh_gnn,42,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0013600979000329971,0.06466735282698081,1.094904858489163,0.9238082095980644,0.22992774768499658,0.6346676386892772
mesh_gnn,42,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.001750679686665535,0.05178067637392204,0.6597697654124121,0.8077483773231506,0.16506223753094673,0.5620138376951208
mesh_gnn,42,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.001850999891757965,0.054762996779350724,0.4843395910435419,0.5610303580760956,0.1909404123434797,0.42069485895335657
mesh_gnn,42,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0013715587556362152,0.06623654152030632,0.701169712424808,0.8638846725225449,0.32087174616754055,0.707423798367381
mesh_gnn,42,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0015469100326299667,0.08276964562122378,1.0258018759993155,0.9039564430713654,0.39542984346917365,0.7141806002706286
mesh_gnn,42,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0013751676306128502,0.04971220477193836,0.5801257767416783,0.6238565742969513,0.269684299826622,0.5184547275304792
mesh_gnn,42,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0015645800158381462,0.06464521644873807,0.6180391809279688,0.7059808671474457,0.3099458869546652,0.5412231132388114
mesh_gnn,42,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.001385517418384552,0.05152267874888333,0.6607109366222078,0.7776426076889038,0.24588480591773987,0.5648257091641423
mesh_gnn,42,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0016886107623577118,0.06604611702082157,0.7782856965635343,0.8077833950519562,0.3062056675553322,0.6443969875574107
mesh_gnn,42,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0017368467524647713,0.05297357969167954,0.6166059724432004,0.683632880449295,0.18842248432338238,0.5660790219902991
mesh_gnn,42,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0014522448182106018,0.062025513134557494,0.8396787603452669,0.8575815558433533,0.24534330144524574,0.602639578282833
mesh_gnn,42,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0015577040612697601,0.06719716701443854,0.8378048729296579,0.8859565928578377,0.3273257240653038,0.7371211692690844
mesh_gnn,42,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.001815703697502613,0.07356859959412472,0.9072023546945229,0.8211950063705444,0.32638433622196317,0.6527112945914267
mesh_gnn,42,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0015479391440749168,0.059254007858017696,0.7616374532805085,0.8194570243358612,0.24017694665235467,0.6637853026390069
mesh_gnn,42,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0017086658626794815,0.04053769788580099,0.3200749622027321,0.38063445687294006,0.14384867250919342,0.2488339528441426
mesh_gnn,42,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.001544911414384842,0.07522448803274549,0.943674220432456,0.9118395522236824,0.31695771467639133,0.6867858372628686
mesh_gnn,42,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0013766270130872726,0.06555072543638268,0.9447649570578506,0.924493782222271,0.23584988061338663,0.6977310754358766
mesh_gnn,42,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0016469797119498253,0.0614508844971219,0.4892083414496118,0.4958229959011078,0.2600961308926344,0.4134425476193426
mesh_gnn,42,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0018145516514778137,0.059003856176188266,0.9224332113573416,0.9139519780874252,0.2568579576909542,0.7886747919023035
mesh_gnn,42,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.001373589038848877,0.04949403462278476,0.43656254489237756,0.5922544002532959,0.20519005693495274,0.43241567611694326
mesh_gnn,42,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0015356950461864471,0.05082717496626521,0.5469483357771124,0.6074815094470978,0.2265029400587082,0.4313317149877541
mesh_gnn,42,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0013831015676259995,0.06374053782722185,1.13770943165436,0.969053640961647,0.23778671585023403,0.5634067855775343
mesh_gnn,42,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0015500225126743317,0.08041251844987525,1.0173486919063153,0.8285889327526093,0.4321642769064056,0.6722345621150451
mesh_gnn,42,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0016974536702036858,0.049686946697797225,0.45594763864745314,0.5618961453437805,0.17995847016572952,0.37597040683031074
mesh_gnn,42,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.001681346446275711,0.06591512587417855,0.8969137949865156,0.8860078155994415,0.24481262266635895,0.757384532317519
mesh_gnn,42,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.001868290826678276,0.05539790089753656,0.9604055188120048,0.8940418735146523,0.18682987839565612,0.5257586125284424
mesh_gnn,42,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0017332835122942924,0.07639788777336526,0.8630148428576154,0.9441202580928802,0.29422557540237904,0.7285476192831978
mesh_gnn,42,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.001641356386244297,0.05457289976948029,0.5240777811886305,0.5793139338493347,0.2491104651708156,0.4401821807026862
mesh_gnn,42,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.001546243205666542,0.06369969401833751,0.6176944108818259,0.5864461660385132,0.32763952016830444,0.5014772221446036
mesh_gnn,42,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.001367298886179924,0.06775755407482585,0.8438705047429765,0.8574309051036835,0.3167918175458908,0.659375366568565
mesh_gnn,42,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0016213422641158104,0.07226978229416729,0.854025692673406,0.8190580904483795,0.2813605127885239,0.6775388032197939
mesh_gnn,42,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0015526842325925827,0.05644723060514649,0.9100027362789206,0.8412864804267883,0.22336323355557397,0.5593721266835912
mesh_gnn,42,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0018368149176239967,0.0582665918288859,0.7143229372375418,0.8349912762641907,0.2721451763063669,0.5847171708941455
mesh_gnn,42,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.001897367648780346,0.06209419102810127,0.7600474630684109,0.829198807477951,0.2575897518545389,0.6539579104632132
mesh_gnn,42,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0016506146639585495,0.04781953222188287,0.6390295374539515,0.6833342909812927,0.2611368000507355,0.5156697019934646
mesh_gnn,42,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0015571769326925278,0.050040704217347236,0.6612232633361813,0.6580033600330353,0.22732087410986423,0.5148222297430033
mesh_gnn,42,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0018768738955259323,0.05859007829461485,0.9489024787906377,0.9280701503157616,0.18354281783103943,0.7648600548505778
mesh_gnn,42,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0015526507049798965,0.057304669276698396,0.7440655518898799,0.8935078158974648,0.21455721370875835,0.6493170574307434
mesh_gnn,42,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0013622920960187912,0.06608660422562361,0.7934938935924468,0.8109010756015778,0.27932313829660416,0.6039911717176425
mesh_gnn,42,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0015499712899327278,0.08002566936637477,0.8447284714905174,0.816537469625473,0.34378659911453724,0.6635035246610635
mesh_gnn,42,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.001353236846625805,0.05752555440451351,0.578839890056718,0.635391891002655,0.2488546445965767,0.462631656229496
mesh_gnn,42,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0015648817643523216,0.05649391637868474,0.5852451874736442,0.6590352654457092,0.20981166511774063,0.5056186079978935
mesh_gnn,42,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0013696709647774696,0.05235609945683629,0.4103149419719928,0.42111265659332275,0.20620135217905045,0.297875367105007
mesh_gnn,42,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0015439018607139587,0.06718167065371321,0.8457119824299604,0.9630136117339134,0.2661058809608221,0.7011999770998952
mesh_gnn,42,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.001359274610877037,0.07409807876287008,0.6948674106161984,0.7555362284183502,0.39211706817150116,0.6171702664345501
mesh_gnn,42,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0015624240040779114,0.06090975979437481,0.712700772720966,0.6830023229122162,0.306756354868412,0.5397168308496468
mesh_gnn,42,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.001358729787170887,0.04975008045945547,0.7570456211730665,0.7372316718101501,0.1899475841782987,0.5877777948975544
mesh_gnn,42,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0015421584248542786,0.05889748431451423,0.5550568282872826,0.6245247423648834,0.3079076185822487,0.5163155138492582
mesh_gnn,42,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0018778685480356216,0.06501286035966804,0.8907622294545682,0.9850752428174019,0.2940250802785158,0.7018631879240259
mesh_gnn,42,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0017436966300010681,0.061259866228251574,0.7911953051210032,0.6920984983444214,0.26493749767541885,0.5952714979648586
mesh_gnn,42,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0018424717709422112,0.05472503150838951,0.5918936229110409,0.6656173765659332,0.28425613790750504,0.5163514256477355
mesh_gnn,42,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0015943897888064384,0.0564220766309669,0.5916182881643333,0.5660071671009064,0.2540720980614424,0.4446540415287012
mesh_gnn,42,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0015575448051095009,0.07008068587694644,1.03745417155295,0.9574375227093697,0.23755533248186111,0.6397671002894636
mesh_gnn,42,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0013645729050040245,0.06214521831661998,0.6195135497844177,0.712072342634201,0.2516991049051285,0.5671447485685348
mesh_gnn,42,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0015494637191295624,0.06725423065186747,0.7612241739928619,0.8859629109501839,0.33721788227558136,0.7661324933171269
mesh_gnn,42,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.001366899348795414,0.06896000557707657,0.9341621517761368,0.9192802384495735,0.26406609639525414,0.7414903413504348
mesh_gnn,42,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0015453556552529335,0.06990979722538439,0.8369390942746748,0.8282159343361855,0.2629991229623556,0.6412168502807617
