model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,56,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.004720309021649882,0.0686188432479693,0.5831394557169234,0.6050543785095215,0.30442165955901146,0.46250007748603794
residual_v2,56,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.004476995003642514,0.07590989551408048,0.9750811674871692,0.960376650094986,0.3173127113841474,0.7258825466036787
residual_v2,56,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.004600665997713804,0.07171551771079705,0.9550861612811335,0.8962625712156296,0.3418821860104799,0.747157973051071
residual_v2,56,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.004496889014262706,0.06673048405962768,0.8183912265412121,0.7273744642734528,0.31683358177542686,0.5372890904545768
residual_v2,56,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.004831577010918409,0.07296778227884174,0.8995124327541518,0.8635358512401581,0.3254710342735052,0.7313363205641505
residual_v2,56,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.005186238995520398,0.09086978203220009,0.989624546226459,0.9585311561822891,0.38685425370931625,0.7789976350963114
residual_v2,56,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.005058051989180967,0.07171288742466082,0.9518028238102928,0.9134218245744705,0.39197044260799885,0.7413810744881627
residual_v2,56,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.00469545999658294,0.034788522250106965,0.5828465856847568,0.6309049725532532,0.13043274357914925,0.44446721673011746
residual_v2,56,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005039120995206758,0.06101593213167544,1.0205094819860938,0.9805834293365479,0.30319709703326225,0.7012146424502134
residual_v2,56,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.005010390974348411,0.0623923641031163,0.8449151357858898,0.8311868384480476,0.28033628361299634,0.6435878410935397
residual_v2,56,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.005060475989012048,0.05461324740867104,0.8843460646627666,0.8583613634109497,0.23394909873604774,0.6642065182328224
residual_v2,56,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.004730704997200519,0.07833733847946246,0.8434464382105928,0.8418834954500198,0.34013593196868896,0.749699612706898
residual_v2,56,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.004464405006729066,0.0714415653406243,1.012495916532346,0.9404819905757904,0.287864109268412,0.6607589233666655
residual_v2,56,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.00442223998834379,0.08356261897324337,0.7475780214516432,0.6805876195430756,0.38889986649155617,0.6038918107748028
residual_v2,56,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.004853124002693221,0.0886747061655744,1.005988999887663,0.9292149171233177,0.432571591809392,0.7403303682804107
residual_v2,56,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.004831698985071853,0.08207390258254708,1.2131752669338733,0.9338602721691132,0.43660616138367914,0.6454777546226957
residual_v2,56,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.005196450016228482,0.05865916458914335,0.8495683117900488,0.8410483598709106,0.2703168336302042,0.6746736884117126
residual_v2,56,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.005268373002763838,0.08367477780782771,1.050213241348342,0.7792019546031952,0.4643844719976187,0.5874957606196404
residual_v2,56,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.004710565001005307,0.042661433829103895,0.6340585279517479,0.7582801580429077,0.27265889197587967,0.5746813580393777
residual_v2,56,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.004663118015741929,0.06533009902826978,0.9339122663122992,0.926235556602478,0.25587242865003645,0.7241690874099723
residual_v2,56,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.004650327988201752,0.07180409840597382,0.7617833012878573,0.7740437611937523,0.3344897208735347,0.6106250002980231
residual_v2,56,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.004820676986128092,0.04097978008093463,0.4912415866156753,0.6215403079986572,0.21507663279771805,0.45096198320388764
residual_v2,56,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.004652987001463771,0.05795717639468843,1.0968752002990731,0.9080104529857635,0.2837854412209708,0.6307583466172214
residual_v2,56,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.004605065012583509,0.045651779756884975,0.5960403146635136,0.6470031142234802,0.18215474672615528,0.4776258230209346
residual_v2,56,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.004552608996164054,0.07037849264770743,0.657298852973222,0.6504252254962921,0.31407175958156586,0.46956191658973684
residual_v2,56,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004651736002415419,0.0665014045247712,0.6207997879182049,0.6287779361009598,0.3239824837073684,0.5280488900840282
residual_v2,56,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.005002766993129626,0.07840401874352293,1.0103465195507428,0.9424736946821213,0.33236069057602435,0.757511707022786
residual_v2,56,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.004927767993649468,0.052501606440080215,0.61891651630543,0.6611116528511047,0.25421192497015,0.572895768284797
residual_v2,56,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.004758394992677495,0.06814953414509238,0.6766255904504456,0.72743159532547,0.3447704268619418,0.6164521224796766
residual_v2,56,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.004809575999388471,0.03696579734619945,0.4183426455199466,0.44460833072662354,0.16418306343257427,0.33695897907018624
residual_v2,56,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.004913512006169185,0.07892865582542519,0.9055700281626236,0.882399171590805,0.35240876069292426,0.6825988486409187
residual_v2,56,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.004992014990421012,0.07175030728985426,0.796438900722175,0.7014486193656921,0.3416733710328117,0.5491437777876845
residual_v2,56,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.004973003000486642,0.07352107054932298,0.9617641213567185,0.84299136698246,0.3237236544955522,0.6337665244936943
residual_v2,56,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004780718008987606,0.0779426783116078,0.9525495379735429,0.9463161081075668,0.3596697077155113,0.7875276718288656
residual_v2,56,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.00493746399297379,0.05392211246224376,0.7358402242032591,0.8015566468238831,0.2344716340303421,0.6107912980020037
residual_v2,56,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0044908720010425895,0.04982072179067458,0.6410659670936293,0.6415079832077026,0.2372273914515972,0.5255837596952909
residual_v2,56,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.004727869003545493,0.05838611454715109,0.5485026602561431,0.7198544144630432,0.2761649340391159,0.4279439428821203
residual_v2,56,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.004724859987618402,0.08905116912405453,1.1040614206976929,0.8993411362171173,0.3618271970190108,0.7578950863331553
residual_v2,56,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.005041768978117034,0.09329738511070607,1.254756756583291,0.9773109257221222,0.4299048911780119,0.753488082811236
residual_v2,56,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0047257510013878345,0.07882278504322783,0.6864118254869389,0.7142057418823242,0.34196678549051285,0.5993276990950102
residual_v2,56,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.00482858601026237,0.0628101659266094,0.9366935324323237,0.8552005887031555,0.2958175961393863,0.7457507718354461
residual_v2,56,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0046263539989013225,0.056813002674114904,0.4827784678212472,0.5123438239097595,0.2650813199579716,0.38176747784018494
residual_v2,56,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.004580484004691243,0.046255491311951946,0.5013473129017024,0.4803091287612915,0.23288975283503532,0.3845188200473779
residual_v2,56,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.004815994994714856,0.05892287176928894,1.1739252543862253,0.9467210918664932,0.2886940455646254,0.5761268071830272
residual_v2,56,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004878339008428156,0.08608972825774033,0.9905088678212975,0.8244790732860565,0.39267083621234633,0.5935767911374569
residual_v2,56,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004844501003390178,0.0750273874925684,0.7256988249985391,0.8632474392652512,0.31643196195364,0.5702751845121374
residual_v2,56,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.00458627098123543,0.07244519475043187,1.0062641752162815,0.9154569208621979,0.2977675151778385,0.7801627043634651
residual_v2,56,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.005151955003384501,0.06493610350585062,1.2136531094533365,0.964526928961277,0.33801062661223114,0.6020673586055634
residual_v2,56,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.005125680996570736,0.08648009030503225,0.9746547737847456,0.870997279882431,0.4022897453978658,0.7287072800099836
residual_v2,56,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.005104423005832359,0.04561884825877151,0.5089564479101806,0.5957950353622437,0.2317354865372181,0.486985583603382
residual_v2,56,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.004928534995997325,0.07587257740802959,0.7761765624042577,0.8279680013656616,0.38066861778497696,0.6352488085627556
residual_v2,56,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.004951609997078776,0.06300237554529142,0.7913941691808768,0.717033177614212,0.3179928157478571,0.6050897032022471
residual_v2,56,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.005296628980431706,0.09406837688614829,1.0466891644007927,0.8179122507572174,0.38880956180219073,0.6875415444374083
residual_v2,56,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.00492629999644123,0.06707878313698101,1.1066164999168169,0.9273957312107086,0.3078818366630003,0.6396966021507976
residual_v2,56,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.004977046977728605,0.06824242738709013,0.8341739571287836,0.8808157444000244,0.3313851021230221,0.6156508993357417
residual_v2,56,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005100561014842242,0.08264955961673574,0.9596844246332324,0.901814192533493,0.35787946940399706,0.7104515429586169
residual_v2,56,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0050810149987228215,0.05028189492033364,0.6846970268829246,0.8000991642475128,0.23862078413367271,0.561294612288475
residual_v2,56,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.005266293999738991,0.04362123456227971,0.533014351888821,0.6655164957046509,0.2017003819346428,0.3667566329240794
residual_v2,56,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.004957799013936892,0.07085729908061769,1.085423657286296,0.9134945049881935,0.313343433663249,0.7471767015755166
residual_v2,56,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0049345849838573486,0.07013214758907506,0.9321924387002251,0.9071452766656876,0.30563149182125926,0.7565816000103948
residual_v2,56,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.005143274989677593,0.06928147383348086,0.8207404865924341,0.7386523187160492,0.3312374313827604,0.558543671667575
residual_v2,56,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.005217349011218175,0.07859409076101546,0.8511969280993197,0.7951952144503593,0.35206189984455705,0.6137359511107195
residual_v2,56,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.004805216012755409,0.07360162993068678,0.7805188494399173,0.7870087623596191,0.3163066394627094,0.6415667265653607
residual_v2,56,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0051780170178972185,0.05957341181913853,0.6240473915304359,0.5458941459655762,0.28717090282589197,0.4623782023787498
residual_v2,56,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.005210959003306925,0.07052097923068355,0.6068748502458255,0.6412807106971741,0.3040168657898903,0.4946730293333521
residual_v2,56,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.004913405020488426,0.07179530666700512,0.8740298265038091,0.8276562839746475,0.3036114480346441,0.6727847374975678
residual_v2,56,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.00493395997909829,0.08147824317879018,0.7888209980721441,0.845501184463501,0.4169209450483322,0.6827701892703771
residual_v2,56,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0046465329942293465,0.05535780938581268,0.6569811855879046,0.5935057699680328,0.25532979145646095,0.4989691063761711
residual_v2,56,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.004938447003951296,0.04201360289460389,0.7090704670393774,0.8449439704418182,0.17314082011580467,0.5632390469312667
residual_v2,56,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.005190455005504191,0.06164387021676571,0.574637050674414,0.5154277682304382,0.3047396242618561,0.4712097972631454
residual_v2,56,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005383196985349059,0.0719373551709528,0.9439063345005624,0.833455890417099,0.3349186237901449,0.6502699248492714
residual_v2,56,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005091657018056139,0.07059473471076351,0.9680202343952983,0.9198979586362839,0.29601121693849564,0.7368143014609808
residual_v2,56,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.004689744004281238,0.04850654223377236,0.5483499026144711,0.6244814395904541,0.25421472638845444,0.4953518435358999
residual_v2,56,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.004647022986318916,0.06691670035544152,0.801759533021614,0.7958590388298035,0.35590042918920517,0.6092536646872757
residual_v2,56,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.004705806990386918,0.08213473917036036,1.2506537778359066,0.9870084598660469,0.38193981762742624,0.6708913635462518
residual_v2,56,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.005051039013778791,0.07268304071726198,0.7210136893446295,0.6987128555774689,0.3053943971171975,0.6173148229718207
residual_v2,56,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.00437833700561896,0.08422721219480106,0.9006671765838036,0.8712763488292694,0.4516874896362424,0.8046972841024398
residual_v2,56,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0045082049909979105,0.07918996440682662,1.050598798127637,0.9738965034484863,0.32639855559682474,0.7871779058128591
residual_v2,56,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0046429120120592415,0.08371299520773472,1.0336245489823224,0.9205029457807541,0.3771276534534991,0.7724762812256812
residual_v2,56,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.004971102986019105,0.06421966659858326,0.9419778537273684,0.9039686620235443,0.2723382427939214,0.7819993715733283
residual_v2,56,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.004942592000588775,0.06053806272002834,1.0065303330105528,0.9617580100893974,0.25346385093871504,0.7313248934224247
residual_v2,56,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.004836156003875658,0.0800370755291988,0.8500483870705402,0.7733607590198517,0.4173553381115198,0.6054103963077064
residual_v2,56,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.004836183012230322,0.0774593603644908,0.9760979512797715,0.9378054738044739,0.34497271792497486,0.79867630302906
residual_v2,56,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.004879706015344709,0.05346620606757147,0.5542713643375908,0.7014325261116028,0.22659995034337044,0.5128962382674213
residual_v2,56,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.005392454011598602,0.042219971003221085,0.6127890824875527,0.6820062398910522,0.1821165680885315,0.4887277349829667
