model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,41,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.002038341946899891,0.0766088446141698,0.7191769252008116,0.6584755331277847,0.3441194770857692,0.5233113195747136
fine_control,41,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.002190863713622093,0.09716632708315948,0.8418536176398507,0.826709620654583,0.46168406680226326,0.70822607986629
fine_control,41,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0017053745687007904,0.08525915646826922,0.9998482129559736,0.8600457310676575,0.35864386735192966,0.6686204458586866
fine_control,41,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0021014614030718803,0.09110171744283639,1.0662087585517486,0.8258760869503021,0.46950189769268036,0.6954631973057979
fine_control,41,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0023151179775595665,0.08164074384630259,0.9597325185858243,0.7084337398409843,0.4208403527736664,0.562969358637929
fine_control,41,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0017165513709187508,0.09705343117477673,1.0880241276678475,0.9054193273186684,0.5106903338455595,0.7588759139180182
fine_control,41,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.002099902369081974,0.10378502765337341,1.0775906755123936,0.8687631413340569,0.5175702230772004,0.7297000134363767
fine_control,41,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0017165802419185638,0.09100060143990316,1.0022344094891786,0.8330776691436768,0.44597239381982945,0.658131821453571
fine_control,41,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0019194409251213074,0.06658447620117758,0.8498264863439171,0.7556168437004089,0.2604532353579998,0.46762351691722864
fine_control,41,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0019396459683775902,0.08907176125842575,1.263046970120566,0.8631337285041809,0.4989068442955613,0.7334863819181918
fine_control,41,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.00170911755412817,0.08419934496645415,0.9978970860949598,0.899671234190464,0.40511318389326334,0.6159402668476103
fine_control,41,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.001953653059899807,0.08041678066744085,1.0557417536639002,0.8295750617980957,0.409253666177392,0.6391798281110821
fine_control,41,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0017186542972922325,0.09227914761360254,0.9205146660079757,0.8200376927852631,0.43387894332408905,0.7033815944567321
fine_control,41,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0021466203033924103,0.0905234259021554,1.1570373807912135,0.972845047712326,0.40923640318214893,0.6554958170279856
fine_control,41,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0021952781826257706,0.09866579442870216,0.873781513664117,0.8618270754814148,0.4576983470469713,0.724915807554498
fine_control,41,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0017276415601372719,0.09666376499224942,1.0291416564451945,0.8882350698113441,0.4780915230512619,0.7075359250186007
fine_control,41,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0019489321857690811,0.09326316357136769,1.298503980872206,0.7994714425876737,0.4554291069507599,0.6737272028927691
fine_control,41,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0017016949132084846,0.07955822899774537,0.9158988249146218,0.7523945793509483,0.37835243344306946,0.5723298241384326
fine_control,41,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0019426001235842705,0.09085095547462908,1.1006963813047683,0.8641311898827553,0.4838235341012478,0.6538562832400194
fine_control,41,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0021460214629769325,0.06411227398150361,0.6451948431153125,0.736843466758728,0.2369302986189723,0.47307100594043516
fine_control,41,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0022020088508725166,0.09173082438214428,1.184589491367729,0.8760130479931831,0.5193672148598125,0.7120998036116355
fine_control,41,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.001985129900276661,0.08403718924740108,0.8534690170371948,0.8258387744426727,0.3996112215099856,0.7032764121890067
fine_control,41,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0023100990802049637,0.06160802681201054,0.5490881388009599,0.5988548994064331,0.2529764771461487,0.41814987808465953
fine_control,41,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.002144389785826206,0.09955857628124447,1.654806646453682,0.9414437934756279,0.5416933417436667,0.7232149169838519
fine_control,41,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0020419973880052567,0.06227127945848012,0.6688439804860412,0.7263461723923683,0.24165284261107445,0.43415288105607025
fine_control,41,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0022203782573342323,0.08853176050829742,0.8138156786310786,0.770523926243186,0.38825289864325896,0.6137203173711893
fine_control,41,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0019655032083392143,0.09179694424197177,0.8415699506837142,0.8516278713941574,0.47493034414947033,0.6665120929479595
fine_control,41,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.002039622515439987,0.1017077413606973,1.1862847796016616,0.911024272441864,0.5077779100975022,0.7365142364054915
fine_control,41,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0019425135105848312,0.06691234285419184,0.640141820509396,0.6459549739956856,0.2944580167531967,0.5062367554754018
fine_control,41,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0022243624553084373,0.09202776736710658,0.8237429277467981,0.8083751201629639,0.4553149174898863,0.6505083209602154
fine_control,41,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0019371677190065384,0.060427250285046356,0.5935937124266978,0.5576993525028229,0.23813063465058804,0.43090636096894736
fine_control,41,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0017289724200963974,0.08405224291826159,0.910432891455625,0.7599529922008514,0.44316086173057556,0.6388931054621935
fine_control,41,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.001939966343343258,0.08703990451512368,0.9500238757548198,0.7976239323616028,0.40403491258621216,0.6550113306613631
fine_control,41,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0017080418765544891,0.09166052572875713,1.1486866647438663,0.9678119495511055,0.46375933797389735,0.716737324930727
fine_control,41,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0019457116723060608,0.09472550254193307,1.0491233145789787,0.8311912715435028,0.5012980699539185,0.6771223586052656
fine_control,41,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0017184223979711533,0.0799490721375599,0.909365583843411,0.8373623192310333,0.353585684671998,0.5853405056055635
fine_control,41,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0019440017640590668,0.08151019636852441,0.9093055320820103,0.7839927673339844,0.37713668309152126,0.6133319333195684
fine_control,41,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0022356947883963585,0.08379744358719451,0.7439740566266195,0.7207408025860786,0.3862682811450213,0.5780307427048683
fine_control,41,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0017068218439817429,0.10595198245106245,1.2847007646353994,0.8880462720990181,0.5426390934735537,0.706717482069507
fine_control,41,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0020783254876732826,0.09950163944330023,1.3492166204193654,0.9276726320385933,0.5277466997504234,0.7319425676017998
fine_control,41,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0021671028807759285,0.09878324878880461,0.8374241928471282,0.854928195476532,0.46667937748134136,0.7010453436523674
fine_control,41,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0019525764510035515,0.09123016077209044,1.1963206954178331,0.8802829161286354,0.4613111652433872,0.7861387729644774
fine_control,41,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0017269616946578026,0.08942903675310196,0.7956944747098698,0.7801954448223114,0.45416897535324097,0.6858180675655602
fine_control,41,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0019482308998703957,0.06959829474353521,0.6923095611960938,0.8031941875815392,0.31305811554193497,0.4686546843498944
fine_control,41,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0017204377800226212,0.09508908082289737,1.6403906823619208,0.9432477280497551,0.4914656216169533,0.7277602831716647
fine_control,41,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0019481349736452103,0.09776448795435448,1.15099102056447,0.8692476749420166,0.5088610729435459,0.6688150966539976
fine_control,41,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.001725468784570694,0.08204496182694222,0.7902255576203248,0.6673707887530327,0.4156252685934305,0.6023978821933268
fine_control,41,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.001976235769689083,0.10199353991775097,1.2688053284598408,0.9144496992230415,0.5417457059156732,0.7585493698716159
fine_control,41,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0017060553655028343,0.09184898281259077,1.5505489271985164,0.887647457420826,0.47456364784011384,0.7087221084453629
fine_control,41,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0019461819902062416,0.09609598695032318,1.0395004948735147,0.8534398451447487,0.5070067723281682,0.7261687859892842
fine_control,41,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.001741481013596058,0.07105561642869804,0.6510911890130785,0.7225294336676598,0.29043722338974476,0.512655211985111
fine_control,41,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0019493261352181435,0.08566546021511437,0.7813297709238738,0.6346284747123718,0.409927187487483,0.5613738209009169
fine_control,41,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0017183627933263779,0.0915632195011196,1.0144781670142984,0.7660434246063232,0.4624235488008708,0.6632589504122732
fine_control,41,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0021524177864193916,0.10731944603852549,1.2235941127387868,0.856654204428196,0.5429716166108847,0.7488004103302953
fine_control,41,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002122296020388603,0.08847776776468355,1.3824685227879716,0.8857702985405922,0.4795753999205772,0.7012306625954804
fine_control,41,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.002264692448079586,0.08446241454594991,0.9292025389352676,0.8664702475070953,0.39020643910043873,0.6231523185968395
fine_control,41,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0021919459104537964,0.09306908832911434,1.0365309680906944,0.8962127044796944,0.4530531089694705,0.7025791671476324
fine_control,41,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0021955640986561775,0.06504159318647126,0.7440166097951261,0.6979539096355438,0.31161594204604626,0.5253184188157319
fine_control,41,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0022192513570189476,0.0677279759090223,0.7199116741413791,0.6120242774486542,0.269101794809103,0.45688595622777933
fine_control,41,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.002090643160045147,0.09057512500045262,1.278489168094238,0.9478227868676186,0.41725725615469855,0.744643376336896
fine_control,41,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0020770644769072533,0.09446127363176346,1.1287464658055535,0.8421052396297455,0.4635526610072702,0.7454095757100728
fine_control,41,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.001956273801624775,0.0845987755759106,0.9879596485720721,0.8472613990306854,0.3816512729972601,0.6399043522775171
fine_control,41,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0021338872611522675,0.10733377962531059,1.1279582507517287,0.8985447958111763,0.5355217885226011,0.7500569250434637
fine_control,41,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0019494956359267235,0.0800387434475481,0.7592435322651445,0.674081776291132,0.35423154942691326,0.5098640464246272
fine_control,41,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002040947787463665,0.08240145420940546,0.848011743212783,0.8971849456429482,0.3426709368941374,0.6425238475203507
fine_control,41,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.001934249885380268,0.09067570964334984,0.8000419760888888,0.8354685679078102,0.4006409042631276,0.6727991178631776
fine_control,41,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0020959051325917244,0.0938498686394405,1.0625108154547132,0.8176071643829346,0.5235453490167856,0.6836819292977443
fine_control,41,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0019585099071264267,0.10842953531492408,0.9816291291658419,0.8879741802811623,0.5711067281663418,0.7607638321816911
fine_control,41,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0017264699563384056,0.08575172324009077,0.9227254137748946,0.7485721111297607,0.4424086544313468,0.6117172937840221
fine_control,41,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0019572488963603973,0.06825276312612176,0.8891946670727459,0.8190644681453705,0.27631446346640587,0.5343522295355791
fine_control,41,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0017224717885255814,0.08936519617610847,0.8306162681253083,0.8258583247661591,0.42504181154072285,0.7349376861006016
fine_control,41,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0019550463184714317,0.09129380266058099,1.1006673018937663,0.8391813337802887,0.49322627717629075,0.740252087614499
fine_control,41,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0017158612608909607,0.08852163943287228,1.0428471836547466,0.7975220084190369,0.4449618422659114,0.6593990027904508
fine_control,41,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0019469140097498894,0.06371658047261584,0.5954973836385014,0.7354327961802483,0.2656475901603699,0.46856674700975415
fine_control,41,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.002220815047621727,0.08716829591943846,0.9348451337398836,0.7803351320326328,0.44100349920336157,0.6427997201913963
fine_control,41,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0017352653667330742,0.09469217483826624,1.3663955568809416,0.920574776828289,0.4303041447783471,0.720353843353223
fine_control,41,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0019145365804433823,0.10077815315692731,0.9473650200968234,0.8354663252830505,0.4574405878665857,0.7204514164477585
fine_control,41,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.002171901986002922,0.0965947039455929,0.9464523793634173,0.8304046094417572,0.5191118847578764,0.774294995889067
fine_control,41,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0017184503376483917,0.09614687534051927,1.1557226067501591,0.9326494857668877,0.46710046753287315,0.7432528921402988
fine_control,41,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0019506113603711128,0.10023011978842163,1.1351774984943992,0.9770108014345169,0.5192119679413736,0.7173714277334508
fine_control,41,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0018168119713664055,0.0925141515508252,1.1579987456994916,0.9019225463271141,0.4980980842792633,0.7759309291839598
fine_control,41,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0018772324547171593,0.09711736148034468,1.3669789336912104,0.9346653297543526,0.5019867793380399,0.7569972774712368
fine_control,41,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.002163458615541458,0.09331316461671492,0.945607249930694,0.7822428941726685,0.4791529179783538,0.6846638681367038
fine_control,41,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0017020422965288162,0.09532178216042435,1.0869599881318446,0.8792776837944984,0.4796275297412649,0.7642288648523389
fine_control,41,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.002107451669871807,0.07484946356187606,0.6802947739932141,0.6904219910502434,0.37006971798837185,0.5191728234291072
