model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,59,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.002101675985613838,0.10015247581251711,0.7922332806760924,0.8107361868023872,0.38954384974204004,0.643041993677616
fine_control,59,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.00260881899157539,0.09567756129379154,1.0206026707266092,0.8045816719532013,0.35458526891306974,0.6338306754827499
fine_control,59,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0023906010028440505,0.09991705888957401,1.0507337875350855,0.7676627039909363,0.4424774425569922,0.6409364708466455
fine_control,59,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.002432862005662173,0.09087034559527714,1.0095732673179563,0.6898180916905403,0.421300234971568,0.5759081901051096
fine_control,59,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0026367040118202567,0.10683539909644459,1.1178933396780535,0.8789369165897369,0.5045378892682493,0.7472442559897896
fine_control,59,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0019682009879034013,0.11142004811402444,1.0927438844715565,0.8638700172305107,0.5255026603117585,0.6922764441929757
fine_control,59,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.002748857979895547,0.10414059051689877,1.0739080125163232,0.8547517359256744,0.44843677803874016,0.6690079816384237
fine_control,59,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.002257081010611728,0.0751883004139904,0.9002619186575969,0.7929831147193909,0.2619001055136323,0.44648285731673154
fine_control,59,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0029217889823485166,0.09715883363672662,1.2441998740610736,0.8309982419013977,0.4580924278125167,0.657513468991965
fine_control,59,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.002030317991739139,0.09501298202628033,1.064936128293597,0.7980081140995026,0.416429927572608,0.6282327988184986
fine_control,59,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0024819140089675784,0.08851695672458414,1.047006638731007,0.8364830911159515,0.3857775218784809,0.6015617387369273
fine_control,59,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0025355039979331195,0.09813222054671027,0.908222279675031,0.7506650686264038,0.42249192856252193,0.6809833678416904
fine_control,59,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0019324360182508826,0.10219130042973773,1.2109387895623385,0.9353255704045296,0.4133040253072977,0.6459891316248102
fine_control,59,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0027018160035368055,0.10538180895298073,0.8788401097408979,0.8106795847415924,0.4607466012239456,0.695141052315011
fine_control,59,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.002116532006766647,0.10456929371616254,1.022006270209523,0.8575940430164337,0.47231810467201285,0.6777327687479551
fine_control,59,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.002112596994265914,0.10924227217444814,1.4121704603841534,0.7786918580532074,0.5080918982857838,0.6674624404986387
fine_control,59,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0021365840220823884,0.08509624567252447,0.9026279440278108,0.7220575511455536,0.3310296293348074,0.5344763885252177
fine_control,59,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.002017279010033235,0.10248759725780984,1.1460512660125197,0.8591329678893089,0.4948908786755055,0.6360276106745003
fine_control,59,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.002564438007539138,0.07456538576693668,0.7062144839759021,0.7505369931459427,0.2746070446446538,0.4824995145201681
fine_control,59,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.002679597004316747,0.10152429516721205,1.213840925890136,0.8492443561553955,0.5204539420083165,0.6872328266501425
fine_control,59,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.00251223097438924,0.09722291295404394,0.9086020995292845,0.7569902837276459,0.4266548463492654,0.6465244032442568
fine_control,59,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0027026050083804876,0.06814597267471971,0.562534666034921,0.5790291726589203,0.2389340689405799,0.4150403149425983
fine_control,59,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0025261629780288786,0.11523393480223712,1.7223094333959152,0.869195282459259,0.5375980125390925,0.6814835542987564
fine_control,59,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.00238118099514395,0.07056991037248576,0.6907154689524961,0.685711532831192,0.22816738486289978,0.3931536033749578
fine_control,59,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0022888889943715185,0.09655996851613015,0.822326516466094,0.6855347957462072,0.3908415250480175,0.6022494062781331
fine_control,59,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0026548310124780983,0.09683876919387227,0.8413411508578811,0.7721527367830276,0.44340963661670685,0.6506821986287832
fine_control,59,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.002894156990805641,0.1136326387517686,1.2438766053903294,0.8883305788040161,0.5228023243835196,0.6822632074356079
fine_control,59,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0027366100111976266,0.07670530254976335,0.672138323398903,0.6381172835826874,0.28586150519549847,0.4657142758369445
fine_control,59,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.00195957298274152,0.09971516165382195,0.8294821322981152,0.7573558390140533,0.44191738590598106,0.629474412091076
fine_control,59,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0024640790070407093,0.06661904570713235,0.6162350880886863,0.5680987536907196,0.2435657260939479,0.4018362037837505
fine_control,59,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.002268331008963287,0.09574255430989867,0.9568107906119229,0.7524893581867218,0.44034138321876526,0.6076257196255025
fine_control,59,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0026485050038900226,0.09639605079666655,0.953716301001641,0.7603373974561691,0.3878614939749241,0.6183046354912213
fine_control,59,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002405343984719366,0.10469113446373302,1.2159531288216097,0.9285569787025452,0.506156145784189,0.6842976367566734
fine_control,59,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0027041180001106113,0.10147337257959382,1.0173924292304761,0.795534297823906,0.45789600256830454,0.6308350658509877
fine_control,59,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.003084708994720131,0.09191902642578025,0.9868483970093036,0.80389803647995,0.380479721352458,0.6208144726231689
fine_control,59,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.002122140023857355,0.09028036407068926,0.9399516394474356,0.7553887069225311,0.3687327003572136,0.5905825272202491
fine_control,59,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.002576730999862775,0.0881694545987638,0.7206591614172182,0.6282292902469635,0.34704924561083317,0.5482172977179287
fine_control,59,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0021622599742840976,0.11672279951811426,1.3239895921273277,0.879359170794487,0.5286186046432704,0.6975245269713922
fine_control,59,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0028489579854067415,0.11168088273886788,1.3860981506698689,0.9091777428984642,0.5245841196738183,0.7015919067664071
fine_control,59,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0025141669902950525,0.10542036766046402,0.8407779139424676,0.764379471540451,0.45700716879218817,0.6711319699883458
fine_control,59,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0025880119937937707,0.10397916396552594,1.2145003222087662,0.8925393968820572,0.4465923447278328,0.7634295150637623
fine_control,59,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0030986159981694072,0.09664142128396605,0.7773244892761719,0.7298324108123779,0.3993772268295288,0.6219062950462098
fine_control,59,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002300371997989714,0.0769578698152637,0.7155679261714134,0.7531558573246002,0.2854808405973017,0.476390769332647
fine_control,59,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0028709550097119063,0.11023334332245267,1.725745482937012,0.9259849190711975,0.5084023723029532,0.668493752003996
fine_control,59,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.003061447001527995,0.11117452286972704,1.2213388112856898,0.8779094368219376,0.5227018221630715,0.6579080994415563
fine_control,59,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.002607741014799103,0.09261193418119543,0.8341032869267125,0.6866243584081531,0.43272317945957184,0.5797464744653552
fine_control,59,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0029999530233908445,0.11471560610463293,1.301814736966927,0.8865362107753754,0.5256296047009528,0.7242660149931903
fine_control,59,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0029291109822224826,0.10517670877809643,1.614923123450466,0.8749494850635529,0.5101580013579223,0.6699150962413114
fine_control,59,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0025115740136243403,0.10707992486606362,1.0817986028441327,0.8011893481016159,0.510428728768602,0.7031943738460533
fine_control,59,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0025538300105836242,0.0802855509753122,0.7079051078163322,0.7086683511734009,0.30475034145638347,0.5233748242259023
fine_control,59,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0024545679916627705,0.09720999548699896,0.8541873501589029,0.6833378374576569,0.4322319452185184,0.6034373793750996
fine_control,59,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0025005190109368414,0.09902004474763178,1.0064586115367682,0.6711285412311554,0.45914906985126436,0.5805074270814656
fine_control,59,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0031091639830265194,0.11938053164829174,1.263990460362303,0.876056894659996,0.5278135337284766,0.7331344947218894
fine_control,59,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0025012300175148994,0.10132725019587813,1.434992987876077,0.8886106088757515,0.5065253493230557,0.6778172531630844
fine_control,59,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0026374919980298728,0.09401169804387705,0.9604324178280716,0.7897965312004089,0.41104704595636576,0.5868726031854739
fine_control,59,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.003028097009519115,0.10147677029784515,1.0481195951428683,0.8677099272608757,0.44590537808835506,0.6612750768661495
fine_control,59,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.003106668998952955,0.07334378561686809,0.7993612580598188,0.7178301811218262,0.31569705065339804,0.5675704221241172
fine_control,59,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.003071082988753915,0.07576040125336118,0.7565681945858563,0.6122117638587952,0.25313633016776294,0.4748151410371058
fine_control,59,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0024627179955132306,0.10420887578460221,1.3253622127253513,0.9227646738290787,0.39816083665937185,0.7135729707544642
fine_control,59,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0028336399991530925,0.1010947925441934,1.105498302760226,0.7666360288858414,0.4542522735428065,0.6778525435365735
fine_control,59,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0032322419865522534,0.0963254824395564,1.0352649310784214,0.7788991332054138,0.40249112341552973,0.6297909474000334
fine_control,59,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0030555319972336292,0.12088160440309244,1.1933244537004875,0.8959836140275002,0.5519531252211891,0.7369747225195161
fine_control,59,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.002860740991309285,0.08527635896941789,0.7615981190316787,0.6352936699986458,0.32779958622995764,0.4746222097426652
fine_control,59,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002572274999693036,0.08802975233607067,0.8381247890277678,0.8507672250270844,0.32955427502747625,0.607046003639698
fine_control,59,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0032252359960693866,0.10419004145427384,0.844000602813091,0.7499876469373703,0.4116553869098425,0.6308771565556524
fine_control,59,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.00245712001924403,0.10479678383011017,1.094456673414682,0.776030883193016,0.5061852727085352,0.6677340224385261
fine_control,59,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0030286039982456714,0.11823574876967093,0.9934616653112268,0.8878001347184181,0.5347736809635535,0.7222457394003866
fine_control,59,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0031308599864132702,0.09393476629885116,0.9573803997193441,0.7149009704589844,0.4389950819313526,0.5854619041085238
fine_control,59,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0026389209961052984,0.07688907364389508,0.9036651057454281,0.7460437715053558,0.2766494678799063,0.5070052135735748
fine_control,59,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002539249981055036,0.0975448109365484,0.831220924025309,0.7513397932052612,0.4453277736902237,0.6670982383191585
fine_control,59,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0028809419891331345,0.10271089103407276,1.143468490049162,0.8203971982002258,0.4762280825525522,0.6827252938179297
fine_control,59,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002879338979255408,0.09464279251685598,1.0277750374018881,0.6999333500862122,0.4156238429713994,0.6098965868353844
fine_control,59,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0028402780008036643,0.07136930895934174,0.6118604417922662,0.6845054626464844,0.2572937896475196,0.43564104884862864
fine_control,59,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0020445739792194217,0.09764966814041602,0.943801843647947,0.6681899428367615,0.43678607884794474,0.6164805446751407
fine_control,59,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.002846886985935271,0.10943112515789252,1.452589865804088,0.8829542696475983,0.47622892865911126,0.6779359689913688
fine_control,59,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0025282780115958303,0.1084184798576362,0.9534579174390836,0.7706000804901123,0.46336203068494797,0.6661353432573378
fine_control,59,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.002450197993312031,0.10366408977219238,0.939730253396428,0.7962841987609863,0.4890838311985135,0.7306144222617146
fine_control,59,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.002844842994818464,0.10728283822577257,1.1875985675925722,0.8954474031925201,0.4701116253854707,0.7330827511847017
fine_control,59,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.002961839985800907,0.1109332005827473,1.1974827142032978,0.9441622197628021,0.5264583631069399,0.6862805802200455
fine_control,59,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0024694080057088286,0.10723407599237438,1.2345036538893706,0.9092110767960548,0.5105936891050078,0.771550980210304
fine_control,59,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.002913180011091754,0.11099043291628759,1.44944386748016,0.9491536393761635,0.5311912870965898,0.7157242079265403
fine_control,59,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0024384729913435876,0.10521149656855042,0.967610253365201,0.7418429255485535,0.4641716964542866,0.6551084366627036
fine_control,59,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.003037507995031774,0.1079222122690402,1.1340378263373185,0.8879203721880913,0.49863301217556,0.7491062335669992
fine_control,59,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.002468696009600535,0.0816178199559965,0.7247392611133672,0.6655722856521606,0.35948310792446136,0.5801582115702331
fine_control,59,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.00278722497751005,0.06882645713667282,0.6983823917753386,0.6349684149026871,0.2265700427815318,0.36082244142889974
