model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,51,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0016506249958183616,0.05127376652167154,0.380667791776581,0.6587172225117683,0.1978665255010128,0.471670280396938
mesh_gnn,51,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.001657605986110866,0.05566193786137686,0.4215122287185642,0.583922803401947,0.27167294919490814,0.4505969703197478
mesh_gnn,51,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0017603830201551318,0.05867942469887507,0.530990296939127,0.5437013804912567,0.29997311532497406,0.4836506694555281
mesh_gnn,51,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0018360250105615705,0.05625098314862984,0.48795374662436247,0.6419300585985184,0.3262580633163452,0.5340270221233366
mesh_gnn,51,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.001609444007044658,0.04301017534051502,0.27560828031598794,0.4667615592479706,0.1705775409936905,0.316328254342079
mesh_gnn,51,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0018345339922234416,0.05082111787240719,0.3416373405694531,0.5075735449790955,0.2445814236998558,0.37046999037265743
mesh_gnn,51,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0016456670127809048,0.06611460101489376,0.5747314688599158,0.6498287320137024,0.31250857561826706,0.5417573332786559
mesh_gnn,51,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.001819913013605401,0.04832994694385569,0.3703959863060182,0.4043116867542267,0.2314605675637722,0.32514329254627206
mesh_gnn,51,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0018048429919872433,0.06766725916896199,0.5627999827722596,0.5343104302883148,0.3622160851955414,0.469451755285263
mesh_gnn,51,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0016598899965174496,0.06589103050800306,0.6400055419026739,0.7527290284633636,0.29742204397916794,0.5511978909373283
mesh_gnn,51,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0017474850174039602,0.053941169347339446,0.4158755626000576,0.5300216376781464,0.30570098757743835,0.44073941409587847
mesh_gnn,51,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0018159069877583534,0.07416739299907593,0.6576478618262646,0.798831969499588,0.36182160675525665,0.7241495624184607
mesh_gnn,51,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0018953619874082506,0.0660816721741134,0.5654354238779294,0.7876288294792175,0.3589148223400116,0.647107273340225
mesh_gnn,51,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0019027340167667717,0.07442980445025683,0.6515800164910106,0.7071341723203659,0.42403214424848557,0.6214322865009306
mesh_gnn,51,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.001801089005311951,0.05445665696631345,0.49516782760967676,0.5418425500392914,0.27426135540008545,0.4393550187349318
mesh_gnn,51,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0018032380030490458,0.06811426539926244,0.6958601997650409,0.7620104253292084,0.2931021600961685,0.6063881754875177
mesh_gnn,51,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0018084869952872396,0.07434859678165574,0.754072448952917,0.7904293239116669,0.32301125675439835,0.6193365246057511
mesh_gnn,51,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0015897839912213385,0.07120440595201877,0.6113924610404184,0.7338983118534088,0.32210085168480873,0.6439114391803741
mesh_gnn,51,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0015507540083490312,0.03363269310474472,0.23423717393168675,0.34946975111961365,0.13395465910434723,0.2645994886755942
mesh_gnn,51,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0017496100044809282,0.0757231747586859,0.7922711444097428,0.8666589707136154,0.3908114843070507,0.7612025260925291
mesh_gnn,51,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.001819545985199511,0.05000600168901057,0.3721150943140912,0.5116570144891739,0.23014698177576065,0.40715517327189443
mesh_gnn,51,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0018024599994532764,0.06192269119417289,0.6615024032381941,0.7962751090526581,0.29076115787029266,0.5791870117187495
mesh_gnn,51,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.001626895013032481,0.07515244669318567,0.6981485229237264,0.8114412128925323,0.4458252489566803,0.7070224791765212
mesh_gnn,51,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0016106099938042462,0.06186350800262837,0.5470593888789008,0.6824942827224731,0.29621098935604095,0.5873337954282758
mesh_gnn,51,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.001807360997190699,0.05357531065495816,0.5184494755632717,0.7246421277523041,0.2705593854188919,0.5562792479991912
mesh_gnn,51,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0016519800119567662,0.05341124339518952,0.5722492521485979,0.652358740568161,0.24079336412250996,0.5229992255568504
mesh_gnn,51,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0017568629991728812,0.05638334231342347,0.9026501806509152,0.933560349047184,0.23736915364861488,0.6439587898552414
mesh_gnn,51,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0016638990200590342,0.06488485220634367,0.8441960348536562,0.8277251571416855,0.3325602486729622,0.7077842541038988
mesh_gnn,51,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.001684617978753522,0.07701857138787016,0.8358367214807878,0.8768289685249329,0.40996111556887627,0.7718245342373846
mesh_gnn,51,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0017264749913010746,0.050609702701293766,0.7598977550698623,0.8040759265422821,0.21040453016757965,0.5318210653960702
mesh_gnn,51,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0016679239924997091,0.0623661153629577,0.7898963683702114,0.8358426094055176,0.3722430896013975,0.6963382199406617
mesh_gnn,51,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.001675268984399736,0.07073248259863267,0.915665502930328,0.959390752017498,0.31336852721869946,0.7616854473948476
mesh_gnn,51,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0016464130021631718,0.05757194327708645,0.7098988147493299,0.6903928816318512,0.2761950008571148,0.560429336130619
mesh_gnn,51,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0016525309765711427,0.07125756646585896,0.8730579208622206,0.9266083687543869,0.3673414774239063,0.8227019131183624
mesh_gnn,51,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.001766403001965955,0.0614351302098414,0.7213958970052358,0.7267594039440155,0.3398041184991598,0.6239781320095061
mesh_gnn,51,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0016765140171628445,0.059572572043713974,0.7595466349835492,0.8164859935641289,0.30539387091994286,0.6978429827839133
mesh_gnn,51,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0018482320010662079,0.062334163979976584,0.8288924736759955,0.8349944055080414,0.23387394472956657,0.6413245547562835
mesh_gnn,51,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0017989780171774328,0.059674805505609906,0.7208499508443438,0.7878691256046295,0.2559452559798956,0.6435268379747867
mesh_gnn,51,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0017197050037793815,0.049229748054398385,0.7187790160886844,0.7861145734786987,0.23695798590779305,0.6056158304214474
mesh_gnn,51,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.001657569984672591,0.05036079882182784,0.57017618735003,0.6658395230770111,0.19265575427561998,0.4680065050721157
mesh_gnn,51,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.001676285988651216,0.05488168283686676,0.8859145131667442,0.9343934804201126,0.23522618226706982,0.6790402173995962
mesh_gnn,51,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0016629430174361914,0.06421240865641235,0.8953227815129504,0.943953700363636,0.3140605855733156,0.6789717927575093
mesh_gnn,51,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0016773809911683202,0.0599413347432033,0.7917073616685018,0.7658559083938599,0.26171566918492317,0.6096472159028052
mesh_gnn,51,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0016787860076874495,0.05920707339154018,0.6094634378634611,0.7381027042865753,0.28601899929344654,0.6031200394034381
mesh_gnn,51,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0016987989947665483,0.0653024617329522,0.8108375670982673,0.7580284178256989,0.37239003367722034,0.618621694296598
mesh_gnn,51,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0015957420109771192,0.052434208967213014,0.7881449080175915,0.8339248448610306,0.1995542347431183,0.6059389002621173
mesh_gnn,51,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.001654018007684499,0.0695374775853134,0.6944481258670202,0.7177278101444244,0.3828691095113754,0.603708580136299
mesh_gnn,51,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.001681032998021692,0.05163730875789072,0.7375694565315496,0.7401217222213745,0.22376417741179466,0.5952070690691468
mesh_gnn,51,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.001701216009678319,0.04678859255425099,0.9477211452937675,0.9269937202334404,0.1393218437442556,0.5404927387833589
mesh_gnn,51,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0017349670233670622,0.06634891863009137,0.771437186671524,0.8509303331375122,0.3989687180146575,0.7364678591489777
mesh_gnn,51,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0016896140004973859,0.06839721651050164,0.8129478902254773,0.8971531242132187,0.3236151933670044,0.7837089616805312
mesh_gnn,51,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0016768749919719994,0.07238384825704884,0.7987449138609372,0.8905434459447861,0.3406472373753786,0.7591692853718995
mesh_gnn,51,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0016794439870864153,0.051525780182867825,0.991785216050156,0.9765326529741287,0.14524772594268143,0.7370105803012847
mesh_gnn,51,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0015793470083735883,0.06344645171961888,0.9599752455595527,0.9861959293484688,0.32932362146675587,0.7103148078545926
mesh_gnn,51,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0016682650020811707,0.06442603370617096,0.5459435060516286,0.6588603556156158,0.33757517486810684,0.5446407958865161
mesh_gnn,51,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0016560489893890917,0.048145781078151664,0.8969456789267677,0.9344207718968391,0.18481160886585712,0.6700869269669052
mesh_gnn,51,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0016554729954805225,0.05688104610801338,0.8222321226690514,0.8608996123075485,0.26928177662193775,0.6073579832911491
mesh_gnn,51,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0017999830015469342,0.05521033905530047,0.7461113983920501,0.7667587995529175,0.2615742143243551,0.5454165644943713
mesh_gnn,51,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.001784986990969628,0.0712627644201796,0.956692354336585,0.9597608000040054,0.33428327552974224,0.7286983486264942
mesh_gnn,51,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0016698490071576089,0.05148845467737196,0.6285397941172206,0.7423017024993896,0.22464723140001297,0.5475139886140822
mesh_gnn,51,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0016491189890075475,0.062489088196176226,0.7315799369039178,0.7691305875778198,0.35062433779239655,0.6711886718869208
mesh_gnn,51,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0016996990016195923,0.0730810980152912,0.7282170946282507,0.89499282091856,0.38429442048072815,0.7529648859053849
mesh_gnn,51,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0016662129783071578,0.06904418848275755,0.8538279716223592,0.905271090567112,0.3794812820851803,0.7659321200102567
mesh_gnn,51,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0016684510046616197,0.06869323262301906,0.7406749425051836,0.8060650527477264,0.3730311878025532,0.7179391711950303
mesh_gnn,51,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0017200149886775762,0.06087908482269838,0.6820315870631072,0.7150357961654663,0.32608083076775074,0.5491746239364146
mesh_gnn,51,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0016245069855358452,0.06831876170918333,0.908864420136502,0.8367828577756882,0.34028685837984085,0.728222508355975
mesh_gnn,51,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0016314729873556644,0.07183197540522875,0.9406156366571864,0.928346686065197,0.3473902326077223,0.7433164652436968
mesh_gnn,51,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0018068030185531825,0.05902841833895435,0.6229378604409987,0.6013196408748627,0.35275836288928986,0.5412905946373936
mesh_gnn,51,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0015995519934222102,0.0577500265189696,0.6914948928752985,0.7067775130271912,0.29180034808814526,0.5562967643141739
mesh_gnn,51,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0017986449820455164,0.054492526665705865,0.98474344564886,0.9747214540839195,0.175491837086156,0.6558432999998327
mesh_gnn,51,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0016911740240175277,0.048147292099134306,0.8801704517645916,0.967367522418499,0.20604443922638893,0.6053477376699448
mesh_gnn,51,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0016748410125728697,0.06425477781757763,0.9742667834697379,0.9196656569838524,0.23696350492537022,0.7460307702422128
mesh_gnn,51,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0016669130127411336,0.056936330935145385,0.502651564051845,0.5312391519546509,0.2734063193202019,0.4035643666982649
mesh_gnn,51,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0018014489905908704,0.05737529263146059,0.5151553548494107,0.6863234639167786,0.2788137048482895,0.47131001241505144
mesh_gnn,51,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0017895099881570786,0.05971424591356336,0.8094807971723631,0.7714877128601074,0.24492079578340054,0.6748631447553621
mesh_gnn,51,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0016592380125075579,0.061195861899003695,0.8541697132270853,0.9109365046024323,0.25239815190434456,0.714727078005671
mesh_gnn,51,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0015994120039977133,0.052182979003703,0.8389661613245826,0.8969605565071106,0.20140409097075462,0.699969464540481
mesh_gnn,51,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0015766120050102472,0.06354371947815825,0.8582669970984312,0.923651248216629,0.33602420799434185,0.7197210311889646
mesh_gnn,51,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0015913649986032397,0.058641720447366104,0.681822661252585,0.7136659324169159,0.2900982443243265,0.5623268105089662
mesh_gnn,51,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.001745485991705209,0.058754777622791875,0.8176809626430576,0.8482288122177124,0.27852082066237926,0.6695286553353058
mesh_gnn,51,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0015817600069567561,0.058880698350549376,0.8874596917133887,0.9208345711231232,0.2558760344982147,0.6741951111704111
mesh_gnn,51,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0017926610016729683,0.0567429455208236,0.7828338689890044,0.8578584492206573,0.2899348959326744,0.6269242785871029
mesh_gnn,51,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0016503609949722886,0.07190791721156792,0.8372931062996264,0.921962633728981,0.3625600580126047,0.7684769377112363
mesh_gnn,51,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.001819422992412001,0.047857774460765085,0.4424685425141449,0.4686684012413025,0.20301058888435364,0.37371855378150876
mesh_gnn,51,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0016724599990993738,0.052661729725012256,0.41705598993354237,0.4038574695587158,0.2031243033707142,0.34354357421398135
