model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,60,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.006861002999357879,0.05775088006678024,0.28485245019380073,0.4075431227684021,0.2091798186302185,0.35029057264328
residual_v2,60,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.007075463014189154,0.10016712047319834,0.7154133550980862,0.8314521908760071,0.5581738948822021,0.7814253091812137
residual_v2,60,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.006751272012479603,0.08819279864732568,0.6471460762482838,0.7990474700927734,0.49570053219795224,0.6762234079837799
residual_v2,60,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.008577522006817162,0.08446611188794771,0.6043354476663607,0.759067177772522,0.45067772865295397,0.6426146954298018
residual_v2,60,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.008009186014533043,0.09378781914098479,0.6556617703380123,0.8025635480880737,0.5141047596931454,0.7039948415756224
residual_v2,60,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.006481013027951121,0.05019361764676304,0.2507988332304568,0.3581341803073883,0.19890362620353697,0.28720888137817413
residual_v2,60,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0061282849637791514,0.0663685593591081,0.3514077907001838,0.4540143609046936,0.3107866048812864,0.39588015913963337
residual_v2,60,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.008479917014483362,0.06457051844909874,0.3387749593328098,0.4680229425430298,0.29157729148864714,0.39073085486888853
residual_v2,60,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.007172528014052659,0.06171534212353792,0.33268641038725694,0.44142165780067444,0.26604213416576383,0.3854467606544493
residual_v2,60,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.006131235975772142,0.07742121024689912,0.5258021112658082,0.6793388724327087,0.4146808207035066,0.5919343286752701
residual_v2,60,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.007012495014350861,0.08800546307326922,0.6424045933621201,0.7799650132656097,0.49707649946212723,0.6974712395668032
residual_v2,60,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.008162231999449432,0.08763488033266098,0.6240440017872206,0.7303579449653625,0.44760593771934515,0.665962282419205
residual_v2,60,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.009490702010225505,0.09891923619090948,0.6031501974620793,0.7023001313209534,0.49299978017807006,0.6404017710685723
residual_v2,60,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.008072868979070336,0.08218446410898149,0.48900321901105226,0.5641480088233948,0.38160353899002075,0.49388251304626485
residual_v2,60,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.008947725989855826,0.06030366257816491,0.33269502020051583,0.45885056257247925,0.2999465465545654,0.4222586607933045
residual_v2,60,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.009006487962324172,0.0858266718813974,0.560967380662967,0.6745642423629761,0.46724008917808535,0.6024770429730416
residual_v2,60,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.009067546983715147,0.10070391692456478,0.6598368425942391,0.785565972328186,0.5375756204128266,0.7144349795579908
residual_v2,60,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.007720007968600839,0.08659667791049709,0.4788986413267829,0.5976526737213135,0.43549953699111926,0.5479660621285439
residual_v2,60,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.007957317982800305,0.0953292122076735,0.7211015034624983,0.844998836517334,0.4538975954055786,0.7462433636188512
residual_v2,60,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.007064580975566059,0.059640077395769805,0.2937741445978351,0.39317160844802856,0.2493351280689241,0.3389565229415893
residual_v2,60,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006527418969199061,0.06875412796326547,0.5546638948748626,0.7065129280090332,0.37266748547554024,0.6024734532833101
residual_v2,60,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.006686143984552473,0.07897584272824483,0.5094011019027614,0.6433295607566833,0.3954754054546354,0.5166359892487525
residual_v2,60,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0076423679711297154,0.09149593343681493,0.7160211527284975,0.8265150487422943,0.5158292651176453,0.7431371808052063
residual_v2,60,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.008426212007179856,0.08356507879160913,0.6518430573001703,0.7807742357254028,0.4634578637778759,0.7236706987023354
residual_v2,60,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.008279852976556867,0.06586951177099704,0.3125955080707485,0.457420289516449,0.2701850444078444,0.35750391781330026
residual_v2,60,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.007467607967555523,0.0797946593480203,0.8071009848355649,0.8641184866428375,0.3502612948417663,0.736731236875058
residual_v2,60,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.00833206798415631,0.08172063146263692,0.6753020913305258,0.7914173603057861,0.4496320486068724,0.7402695032954216
residual_v2,60,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.008664768014568835,0.07147888094367746,0.4188636629203788,0.609396755695343,0.3468286871910095,0.539107197523117
residual_v2,60,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.008675199002027512,0.059848761144076765,0.2723284346482484,0.3693614602088928,0.21956774592399597,0.29670919626951214
residual_v2,60,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.006379202997777611,0.1007513062248706,0.663016145132158,0.7594920992851257,0.5372635722160339,0.7112593054771423
residual_v2,60,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0065185450366698205,0.07093561761445027,0.49053543332984045,0.6175164580345154,0.38263133168220426,0.5486525988578794
residual_v2,60,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.00611993798520416,0.08059595890778375,0.4733824233328824,0.6405862271785736,0.4338722676038742,0.5866433531045914
residual_v2,60,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.008360423031263053,0.09576810388197976,0.6152498321308615,0.7661411762237549,0.47788543105125414,0.6775134521722793
residual_v2,60,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.008381660969462246,0.08746608793866244,0.6578343830484061,0.8820384740829468,0.4599871218204497,0.7018450868129725
residual_v2,60,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.008276110980659723,0.08122214452111337,0.8399345841328847,0.8748157322406769,0.2651812147349119,0.6635988789796835
residual_v2,60,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.008526390010956675,0.08271307873493088,0.7208347094180263,0.8704662621021271,0.44714508950710286,0.7370737338066097
residual_v2,60,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.00672148703597486,0.09862154523267944,0.6750208990601303,0.7906404733657837,0.5173367574810981,0.7243299573659898
residual_v2,60,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.007408367993775755,0.08115335120869464,0.6312324438427898,0.7494659423828125,0.4343612790107727,0.6870149731636054
residual_v2,60,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.007678562949877232,0.09980477737300979,0.718212188548016,0.8773232698440552,0.5426304847002029,0.7708092248439788
residual_v2,60,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.008553193998523057,0.08044586535250396,0.3608867665946652,0.4761456847190857,0.2950466424226761,0.4096090269088749
residual_v2,60,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.007242313004098833,0.09301253600014982,0.6708349148694245,0.8198755979537964,0.5096646904945372,0.7229577732086164
residual_v2,60,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.007158166030421853,0.0841248626105002,0.69943606699446,0.82027667760849,0.4632757186889639,0.7251968193054199
residual_v2,60,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.007560388010460883,0.08588080673130333,0.6126389311546688,0.7209188342094421,0.44580260515213,0.6407614850997925
residual_v2,60,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.006496766000054777,0.08709809584925912,0.6605549169069825,0.7958293557167053,0.4993985205888741,0.7148266100883484
residual_v2,60,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.007580260979011655,0.09768834925638173,0.6678403142930573,0.8052797317504883,0.5085071057081223,0.7003736793994902
residual_v2,60,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.008775460999459028,0.09322783951810873,0.694663955559586,0.8282637000083923,0.48512009531259537,0.7474981734156607
residual_v2,60,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.008574402949307114,0.06670497079670398,0.31138994398911524,0.4725235402584076,0.2485259771347046,0.38991029858589116
residual_v2,60,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.00641863897908479,0.10585449752393288,0.6037812557689582,0.7325949668884277,0.5283893525600434,0.6892746335268021
residual_v2,60,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.0074500939808785915,0.07485293571889692,0.5329593902901998,0.669750839471817,0.4052810072898863,0.5661245727539075
residual_v2,60,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.008590395038481802,0.09854988383799618,0.5169854657873912,0.6024479269981384,0.40089282393455505,0.5000877380371094
residual_v2,60,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.008954702003393322,0.0616442407436398,0.4111528144696857,0.5306825637817383,0.35386598855257034,0.49999595731496815
residual_v2,60,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.007529170019552112,0.07612735116900234,0.39842014228863626,0.583702951669693,0.3693549335002894,0.5251373434066776
residual_v2,60,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.00998054101364687,0.10437361419906141,0.6543421596873823,0.7832239270210266,0.5249043375253674,0.6954858517646793
residual_v2,60,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.00915496697416529,0.06729399846667465,0.35164668298200635,0.48891574144363403,0.302116721868515,0.4071554720401764
residual_v2,60,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.007780979038216174,0.10281861335422515,0.6902125014505088,0.8676230907440186,0.5251705497503281,0.7210832685232162
residual_v2,60,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.009602842037566006,0.08886440125113843,0.622076447782012,0.733890175819397,0.4781229615211486,0.6890792155265808
residual_v2,60,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.007610230008140206,0.08481086286005964,0.5690001697960916,0.7034523487091064,0.46697364747524256,0.6524866008758543
residual_v2,60,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.008965570013970137,0.08426584591535313,0.4962131356344785,0.6626797020435333,0.43440430015325543,0.5779711866378784
residual_v2,60,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.009110650978982449,0.08569864120059573,0.6121782425562334,0.7665782570838928,0.47607629746198565,0.6926098135113715
residual_v2,60,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.008444670995231718,0.09319832067428974,0.6720397643524595,0.8229182362556458,0.506069976091384,0.7626669627428053
residual_v2,60,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.008516261994373053,0.09583438587341916,0.6367595509575269,0.7488973736763,0.5314224362373352,0.6748146891593934
residual_v2,60,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.008516367000993341,0.06598912683912546,0.35255334598823,0.5083025395870209,0.28404366970062256,0.4108266282081604
residual_v2,60,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.008789371000602841,0.07039210513896267,0.4685571344903568,0.6040744185447693,0.3412595748901367,0.5511693471670152
residual_v2,60,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.008730194007512182,0.0818134290337618,0.4794771484230163,0.5706436932086945,0.34697128683328643,0.5050727260112764
residual_v2,60,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.00877750403014943,0.07411178496490237,0.5420689912001577,0.6777908802032471,0.4325538128614425,0.6195624101161954
residual_v2,60,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006782593030948192,0.06767835187365909,0.32479999820977906,0.4214853346347809,0.2714631170034406,0.34329182982444745
residual_v2,60,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.007909883977845311,0.07639007743688567,0.44719299135676455,0.5464833974838257,0.3656092286109924,0.455932914018631
residual_v2,60,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.006712506990879774,0.0835362870299315,0.7042544390552664,0.8792828917503357,0.5069480419158936,0.7996795856952666
residual_v2,60,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.00838559097610414,0.05703754816732394,0.2918857567307494,0.4382895827293396,0.2585190236568451,0.35334151089191396
residual_v2,60,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.008289001998491585,0.07784150274449506,0.6191344135432865,0.7513849139213562,0.47066688537597656,0.6687778711318954
residual_v2,60,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.008365457004401833,0.08838884581497494,0.5920723410599057,0.706881195306778,0.4683021605014801,0.6182245206832884
residual_v2,60,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.008087946975138038,0.07200154420819663,0.5847329357015233,0.6727412939071655,0.41377852410078036,0.614608916342258
residual_v2,60,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.007559439982287586,0.07239783801966954,0.48307285786697063,0.6212752759456635,0.358021093904972,0.5677329367399214
residual_v2,60,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.006339607003610581,0.07180764762260573,0.45294274167384746,0.5936659872531891,0.3370455503463745,0.5016444206237793
residual_v2,60,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.008489739033393562,0.09168437381125775,0.6090016952408783,0.7227481007575989,0.5000272810459134,0.6942566418647766
residual_v2,60,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.008771073014941067,0.0823184866260265,0.6121113067747435,0.7274513244628906,0.48346899151802064,0.6456647682189941
residual_v2,60,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.007433540013153106,0.09252404764381822,0.5954686783279574,0.6528982520103455,0.50954050719738,0.6283090841770171
residual_v2,60,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.008249195001553744,0.08247163133451954,0.6194186492843732,0.7939834594726562,0.4033081904053689,0.6838165855407712
residual_v2,60,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.008258783025667071,0.0616781896745166,0.2722996051038554,0.3556111454963684,0.21663563251495366,0.27795159816741943
residual_v2,60,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.008875294995959848,0.07120717091379834,0.5228775930595322,0.6752910017967224,0.4127187281846996,0.6000533187389372
residual_v2,60,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.008154082985129207,0.07630533924641937,0.3815023969956221,0.5045284926891327,0.31028201580047593,0.41061328649520895
residual_v2,60,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.009619902994018048,0.07063143251978844,0.4306766356787561,0.5496723651885986,0.36797802448272726,0.4903404358029365
residual_v2,60,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.008536535024177283,0.06420313967040271,0.35951683657636285,0.431965708732605,0.29682320952415464,0.39913237690925596
residual_v2,60,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.007792269985657185,0.07871834932409266,0.5460978101988948,0.7103842198848724,0.4217154204845426,0.6568463170528415
residual_v2,60,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.007501271029468626,0.10455757173772577,0.7103927513335098,0.8016147017478943,0.5461955979466439,0.7312242019176483
residual_v2,60,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.00946978700812906,0.0789520632138173,0.4780607797836752,0.6648378968238831,0.3951760530471802,0.5813665390014651
