model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.0027983887121081352,0.11433705676028275,0.6750943346482149,0.6232839524745941,0.43087680637836445,0.5094603531062603
fine_control,42,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0031210193410515785,0.10829984091375265,0.6352047749205348,0.6018713116645813,0.38802655115723605,0.4751674181967973
fine_control,42,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0031466716900467873,0.11291764584500767,0.6558196801330882,0.6424731016159058,0.42891725897788946,0.539528386592865
fine_control,42,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.0036224322393536568,0.08254715389025122,0.41777224708812566,0.5087168365716934,0.3289265006780624,0.43428077876567844
fine_control,42,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0032635610550642014,0.08168648626285752,0.39640297641362227,0.5777673572301865,0.3095659829676149,0.42242513269186044
fine_control,42,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.003166195936501026,0.07808258592651884,0.41192408990933194,0.4861757978796959,0.352277050167322,0.441298784315586
fine_control,42,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0027866465970873833,0.07250202928345023,0.39455640723375474,0.5408196449279785,0.3112314771860831,0.43253005832433433
fine_control,42,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.0035977959632873535,0.11565340795079819,0.6662980232847943,0.5498034060001373,0.4493129733949901,0.5086505897343159
fine_control,42,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.0035846643149852753,0.13813394434726892,0.8095404895537,0.6222633048892021,0.45230861902236935,0.5442453980445864
fine_control,42,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0036630211398005486,0.10208863892229925,0.6098035896812594,0.5330736339092255,0.39329673051834113,0.46217627421021557
fine_control,42,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.003606237471103668,0.10825455106674486,0.5742523390972623,0.5957703590393066,0.38552888315171,0.494245904535055
fine_control,42,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.0035239867866039276,0.09904184183734757,0.5628487410020663,0.5650608241558075,0.4008241295814514,0.5242625027894978
fine_control,42,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003629266284406185,0.09818911424759641,0.47403477913568187,0.5346885621547699,0.3687600791454314,0.4303416705131532
fine_control,42,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0036102253943681717,0.11686707108117253,0.6367402319270348,0.5616971403360367,0.41460111141204836,0.5413288418203592
fine_control,42,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.003605441190302372,0.1259758712107369,0.703139969754592,0.6717093884944916,0.46798349022865293,0.5533932398259638
fine_control,42,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.003286292776465416,0.08975105306491574,0.4577579289597686,0.5294862240552902,0.3582669451832765,0.495719598159194
fine_control,42,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0035583684220910072,0.13033383378602414,0.8402490721057776,0.7572061717510223,0.47923860512673855,0.5861491665244104
fine_control,42,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.003295742906630039,0.07623227469960307,0.36408779260824453,0.6475775986909866,0.27537115514278415,0.3930094990134239
fine_control,42,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0036324532702565193,0.12158767369499832,0.7743778556813327,0.6393841207027435,0.4331397293135524,0.5750975918769838
fine_control,42,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0034654000774025917,0.10565370850003651,0.6130740521225265,0.5507031232118607,0.4415702112019062,0.5190632845461368
fine_control,42,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0034843813627958298,0.15000475007692315,0.9317541628653412,0.7307548969984055,0.5055777356028557,0.635817289352417
fine_control,42,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.003492327407002449,0.12800991585857882,0.7891900531920306,0.6849240362644196,0.4865764454007149,0.5725990198552608
fine_control,42,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003504662774503231,0.06262665797912748,0.2947268944332172,0.4039984866976738,0.2609789401292801,0.31990609254688024
fine_control,42,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0031869402155280113,0.14001014876318785,1.217137806148683,0.8065966069698334,0.5419262822717427,0.6561066026985664
fine_control,42,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0030763456597924232,0.13056351509811057,0.8691504192121543,0.695471465587616,0.4830265998840332,0.5772500695288171
fine_control,42,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.002906493842601776,0.09435338185178573,0.47859235896963886,0.591172605752945,0.3662601560354232,0.4897279947996139
fine_control,42,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.003524373285472393,0.06917622323805318,0.33083289590107195,0.43088793754577637,0.28725434839725494,0.3967765659093854
fine_control,42,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0030308207497000694,0.11400004133868,0.6608295926706214,0.6012979447841644,0.4525323137640953,0.5322133749723434
fine_control,42,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0031050974503159523,0.0860235719903785,0.5076651146459212,0.49019499123096466,0.35348881185054776,0.44793545663356776
fine_control,42,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0034702010452747345,0.10089831340143583,0.4999496669503461,0.5676795244216919,0.3830626606941223,0.5078713372349739
fine_control,42,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0032101906836032867,0.1140804897131083,0.6493901362784068,0.6435939073562622,0.4321608752012252,0.541248230934143
fine_control,42,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0027097901329398155,0.11038230223103956,0.6988195024314077,0.5746746063232422,0.4414311632513999,0.5261594487726686
fine_control,42,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.003037487156689167,0.14080890673571259,1.4019463864896835,0.8615919947624207,0.5422705948352814,0.695175979100168
fine_control,42,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.00279113557189703,0.13037826931740604,0.9335011738614807,0.7152953408658504,0.514109157025814,0.6091694450378408
fine_control,42,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.0032518766820430756,0.10881926097956886,0.6265477749483985,0.6120816171169281,0.42144947052001946,0.5266278043389321
fine_control,42,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0030308617278933525,0.11541179720694746,0.7232838613231585,0.61965611577034,0.44756877422332764,0.5541283637285235
fine_control,42,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.003077397122979164,0.1290826746188521,0.7561059855096322,0.6087076663970947,0.45698976144194603,0.5607214802503586
fine_control,42,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.003575972281396389,0.0858512506357481,0.40283969454624224,0.47764891386032104,0.34267811924219127,0.4193835514783861
fine_control,42,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.0031153708696365356,0.13314550439405207,0.762583109446153,0.6521010026335716,0.49214123785495756,0.5660852456092834
fine_control,42,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.003584058955311775,0.1282993748025822,0.8427560650399689,0.7235382720828056,0.4669715300202369,0.5486825680732726
fine_control,42,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0031157955527305603,0.09349197670804146,0.5752613642086336,0.518674224615097,0.38195177316665646,0.4680059206485747
fine_control,42,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.003238718956708908,0.13434313055623878,0.7966686064199081,0.6254477798938751,0.4857229307293891,0.5843511416018009
fine_control,42,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0031318804249167442,0.10378770444034159,0.6093177340076343,0.5522576123476028,0.41272195316851146,0.520831589847803
fine_control,42,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0034381700679659843,0.13591224120620124,0.8210220602558289,0.6707225739955902,0.4922228008508682,0.5737648993730545
fine_control,42,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.0035293828696012497,0.07053938372316572,0.3433841722885442,0.4907393679022789,0.3014872595667839,0.41039033234119365
fine_control,42,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0029322709888219833,0.09959695467391612,0.49099729388648056,0.532319150865078,0.38785560354590415,0.48382120601832873
fine_control,42,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.0035565178841352463,0.11338657510888074,0.6744294612945839,0.6161987781524658,0.42629297375679004,0.5181378889083869
fine_control,42,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.002903892658650875,0.12241070298398173,0.6256190788693675,0.5514506474137306,0.43836528062820435,0.5278251469135284
fine_control,42,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.0035882359370589256,0.08463108073639805,0.4758066832488965,0.5598884522914886,0.3350824601948261,0.441902615875006
fine_control,42,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0034862300381064415,0.08598177490053376,0.42136858282487777,0.528781533241272,0.36059440746903404,0.4460478163510562
fine_control,42,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.003441615030169487,0.12400917241937216,0.6371015919036345,0.6243975758552551,0.43937110342085356,0.5130086492002011
fine_control,42,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0030822372063994408,0.09598210302300293,0.4708635369279874,0.6918878853321075,0.3502873107790947,0.4626503616571425
fine_control,42,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.003605692647397518,0.11652025821060956,0.6693096439105055,0.5841019153594971,0.43814123375341296,0.5241695120930672
fine_control,42,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.0030307983979582787,0.1071597541375876,0.613569335134532,0.572388768196106,0.4132245823740958,0.5125093832612038
fine_control,42,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.00354123767465353,0.09311928962774454,0.4958862594232734,0.4734708368778229,0.330667683109641,0.42090789154171915
fine_control,42,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0031439075246453285,0.09880327451826594,0.5029124065836633,0.5630765557289124,0.36586571335792534,0.45589245393872263
fine_control,42,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.0033264392986893654,0.11267469456388934,0.6642642178910844,0.5900578424334526,0.4292999535799025,0.5543595009297132
fine_control,42,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0034880582243204117,0.11983486879218352,0.6970452296594691,0.6493880823254585,0.4625504791736602,0.539087067246437
fine_control,42,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0031780339777469635,0.08952446119922192,0.501838496421935,0.4744648113846779,0.3556419014930725,0.4315920025110245
fine_control,42,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.0032363571226596832,0.0925265030440391,0.47287328646728755,0.6053319275379181,0.34218569919466973,0.4661609518527986
fine_control,42,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0030909618362784386,0.10787563305622891,0.6043987702243242,0.5930518209934235,0.4093743771314619,0.503336844444275
fine_control,42,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.003264622762799263,0.10688491196243823,0.5808310183229222,0.5815937221050262,0.37646893560886385,0.46570437669754056
fine_control,42,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.0030187945812940598,0.10294637060626038,0.5950990930236437,0.6134215071797371,0.37423099279403677,0.45723267793655387
fine_control,42,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.0033794455230236053,0.07380278364556864,0.37444713603754065,0.4877814054489136,0.3267980307340619,0.40233257442712766
fine_control,42,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.002632366493344307,0.09009777136899333,0.49291452910723826,0.5193812996149063,0.37372192665934556,0.4894115525484085
fine_control,42,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.003359452821314335,0.13120257671335095,0.8202372672222301,0.6691535115242004,0.4840981222689152,0.6063674931228158
fine_control,42,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.002652679570019245,0.08758736757359596,0.41144123794773363,0.5347165912389755,0.31746845692396164,0.4170359045267104
fine_control,42,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.003478389233350754,0.1281325529253389,0.7841936822018251,0.6793391108512878,0.4503477066755295,0.5644777297973615
fine_control,42,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0026486655697226524,0.10223723133352539,0.5966307795801409,0.5686819776892662,0.3942498758435249,0.5081118593737478
fine_control,42,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0032559065148234367,0.12403944190493778,0.8296334731114839,0.6769404113292694,0.47925892211496807,0.5751490825414648
fine_control,42,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.002663085237145424,0.10912563301814257,0.6494379550421066,0.7578531801700592,0.436769288033247,0.5287724665552377
fine_control,42,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.0030689826235175133,0.1091428486841204,0.6147952479643028,0.5821900516748428,0.40033024549484253,0.49833272993564615
fine_control,42,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.0035931356251239777,0.11524186597306255,0.6150283583773752,0.6196054816246033,0.4163638174533844,0.5074257865548134
fine_control,42,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.003111771307885647,0.11781341434084418,0.6900538614332149,0.6083124876022339,0.4202984303236004,0.5434286496043205
fine_control,42,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.002881406806409359,0.08568484357127477,0.45966940293032765,0.5129127204418182,0.3165576027706265,0.42742725804448106
fine_control,42,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.003460611216723919,0.12927898406843633,0.81858467566075,0.7094736620783806,0.5174664966762066,0.608925485908985
fine_control,42,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0026507461443543434,0.08617099842845695,0.4139073636261441,0.4791494756937027,0.3561725914478302,0.43998837649822237
fine_control,42,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.003447449766099453,0.10982459162543785,0.6263245838138454,0.5393126606941223,0.39170560240745533,0.47221645414829233
fine_control,42,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0026385392993688583,0.08853215374160872,0.438135672566343,0.567367821931839,0.3386724855750798,0.47651695534586946
fine_control,42,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0032744668424129486,0.09533186612039521,0.4912163071004374,0.5161220133304596,0.32774139828979976,0.4169017148017882
fine_control,42,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0031822817400097847,0.09857056880014976,0.5044128884690049,0.5330955982208252,0.3614199891686438,0.45559221237897873
fine_control,42,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0033412305638194084,0.10544033354057594,0.59366356900254,0.594951257109642,0.3944084644317627,0.48616563320159917
fine_control,42,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.003321900963783264,0.14149747325089795,0.7980213508970357,0.6880026049911976,0.47699871361255647,0.5733416240662336
fine_control,42,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.003582940436899662,0.09735910833313834,0.5020338753055105,0.503243163228035,0.36616599559783936,0.475678063929081
fine_control,42,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0033734403550624847,0.10096780135452342,0.5254024152339247,0.5477033033967018,0.39550908952951425,0.5124300146102908
fine_control,42,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.0036103948950767517,0.10918774950879057,0.5826463524022597,0.6199637353420258,0.3912216067314148,0.4786262786388398
