model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.005132748745381832,0.05133105334516706,0.4657295589332122,0.6251299381256104,0.28893640637397766,0.4769250407814979
residual_v2,43,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0049060070887207985,0.06523198978055506,0.3869041276224941,0.4423012435436249,0.25727082788944244,0.3339047372341155
residual_v2,43,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.005169159732758999,0.04812811892055623,0.3321535703747029,0.5483470559120178,0.23969903588294983,0.3462009131908416
residual_v2,43,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004730556160211563,0.07980269230331545,0.7510269723393254,0.7773871421813965,0.41751837730407715,0.7051100358366964
residual_v2,43,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.005063644610345364,0.05037439910699485,0.387886218923504,0.4813053011894226,0.21453207731246948,0.37022603452205594
residual_v2,43,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.004249757155776024,0.0606784064221959,0.5468807256639808,0.5729755461215973,0.3330136686563492,0.465016333758831
residual_v2,43,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.005261293612420559,0.06916839727219029,0.7975345203565578,0.9272950887680054,0.4025471359491348,0.7166869759559623
residual_v2,43,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.004864586517214775,0.05309553861097575,0.36362488722603814,0.4707683324813843,0.23512697219848633,0.335710662603378
residual_v2,43,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0051844362169504166,0.062316511798423777,0.579826657732371,0.8267783671617508,0.30470215529203415,0.6149160563945767
residual_v2,43,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0048412298783659935,0.057783496622861835,0.428280136608204,0.6260892748832703,0.26543259620666504,0.4317725419998164
residual_v2,43,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.005046661011874676,0.09184585434132839,0.8593764183837265,0.9339032471179962,0.5696037411689758,0.8614406198263164
residual_v2,43,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004825999960303307,0.05274661307592002,0.536191539665051,0.7039921879768372,0.27526575326919556,0.5358293175697326
residual_v2,43,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.004719712771475315,0.09403826420369585,0.9241234503056438,0.7922889143228531,0.4647505544126034,0.6789502054452891
residual_v2,43,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.004875959828495979,0.07252668498126033,0.8293915521115482,0.8953168094158173,0.3639957457780838,0.7503061637282368
residual_v2,43,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.004985488019883633,0.09215319479755114,0.7360257529833232,0.7256338596343994,0.415876105427742,0.6248004972934721
residual_v2,43,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.004688701592385769,0.042394332433730635,0.3053062149143248,0.4134565591812134,0.17887744307518005,0.32099041342735196
residual_v2,43,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.005112488754093647,0.06790333344000223,0.7930270725527696,0.9041516482830048,0.4014967903494835,0.7834922313690186
residual_v2,43,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.005027546547353268,0.047768742968071536,0.34369761609220906,0.5538011640310287,0.19299596548080444,0.3586762040853498
residual_v2,43,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0048653800040483475,0.06577910743454057,0.7904818938169558,0.9018268883228302,0.36161287128925323,0.7191862195730206
residual_v2,43,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.004852392710745335,0.08615573546429314,0.8166553265141182,0.9425364583730698,0.5180630423128605,0.8030275404453273
residual_v2,43,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004852836020290852,0.06339164291230082,0.5576490418527038,0.6822273135185242,0.3288285434246063,0.5299108415842051
residual_v2,43,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0047749970108270645,0.062101337718359434,0.5154354494733281,0.5933817028999329,0.27458951622247696,0.48482481241226083
residual_v2,43,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.005025757476687431,0.055371638997928636,0.5958053810264324,0.7022029161453247,0.2748235687613487,0.5297684386372564
residual_v2,43,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.004751400090754032,0.0448926099851414,0.8859450812956403,0.9109204709529877,0.20742209628224373,0.6918320789933203
residual_v2,43,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.005169210024178028,0.05167638154728476,0.6718383335000063,0.6981665790081024,0.23727952502667904,0.5431996107101439
residual_v2,43,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.004947914741933346,0.08687527988788933,0.8416318000999289,0.7993585169315338,0.3588147317059338,0.6536689087748526
residual_v2,43,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.005164448171854019,0.04700769859325577,0.764303329988549,0.8019048422574997,0.17677761113736778,0.5681496083736418
residual_v2,43,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004720761440694332,0.04742244100301941,0.6631626343772322,0.7258588373661041,0.2819364294409752,0.6130914971232413
residual_v2,43,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.005089845508337021,0.09365152421413443,1.0777244287387273,0.9756249189376831,0.38741491734981537,0.7944385521113868
residual_v2,43,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.004706842824816704,0.05306992838204726,0.7031973711794156,0.769988477230072,0.27326521812938154,0.5559084124863134
residual_v2,43,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.005211671814322472,0.06794313830229612,0.765406479268459,0.7567111551761627,0.3189526777714491,0.5896897204220294
residual_v2,43,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.004906022921204567,0.06256635504276013,0.7739991397536224,0.8229929953813553,0.34717159904539585,0.6039716526865934
residual_v2,43,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.004310336895287037,0.06230898381179045,0.8133322334188411,0.8148429095745087,0.36469732224941254,0.6753805465996261
residual_v2,43,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.00490912888199091,0.05753182225916362,0.841316619005893,0.926203578710556,0.22898174449801445,0.6660115197300911
residual_v2,43,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.005184195935726166,0.06400490312217456,0.742766188508395,0.7344396114349365,0.2667628069757484,0.5948310002684585
residual_v2,43,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.004885589703917503,0.07242241935351158,0.9304030746227111,0.9511761367321014,0.29554485820699483,0.6922834470868107
residual_v2,43,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.004749566316604614,0.06556007696895265,0.7604626883863604,0.6494634449481964,0.3462814721278846,0.5196322888135909
residual_v2,43,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.004885900765657425,0.06237591844177683,0.9753640548946502,0.9478072226047516,0.2656178493052721,0.7131484702229491
residual_v2,43,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0042938170954585075,0.07263982124003723,0.9479790144489656,0.9062674418091774,0.35969027876853943,0.6568679310381409
residual_v2,43,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.004845191724598408,0.06345404730570174,0.8561507235853031,0.8016514331102371,0.2492094999179244,0.6505174942314613
residual_v2,43,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.004275808110833168,0.061151224733973684,0.6067351104783006,0.7247386276721954,0.32623428851366043,0.5093946039676666
residual_v2,43,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0048711299896240234,0.05243193177499521,0.6380106294671886,0.624836802482605,0.2754710167646408,0.4517848841845985
residual_v2,43,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0042925309389829636,0.05954666926017104,0.9029403502754184,0.8960348218679428,0.2820787876844406,0.6697336541488764
residual_v2,43,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.004914280958473682,0.06634837170179811,0.6751532469514849,0.8330968469381332,0.32872591470368207,0.6066491782665245
residual_v2,43,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.004252620041370392,0.04465665887035446,0.7423476919570365,0.8334908485412598,0.20250666327774525,0.6857877675443875
residual_v2,43,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.004792113788425922,0.04427418093674844,0.9706422931458674,0.9365298673510551,0.14640028681606054,0.5575212832540265
residual_v2,43,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.005171772092580795,0.06972497387272733,0.725070250109805,0.7712461352348328,0.35533664375543594,0.6345969468355178
residual_v2,43,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.004579325206577778,0.09250987874736515,0.9815390433891682,0.8613503873348236,0.43743519484996796,0.7591029290109866
residual_v2,43,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.004859116859734058,0.07233542012964964,0.7777976981519098,0.7758509367704391,0.38402843102812767,0.6687366053462027
residual_v2,43,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004272798076272011,0.050627627347876424,1.0136970925486584,0.9123853221535683,0.22605156764984713,0.7350196095183489
residual_v2,43,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0047986144199967384,0.051482600062402836,0.844699040125584,0.8667922466993332,0.26572886598296463,0.6229873627424238
residual_v2,43,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.005014539696276188,0.05602193070570038,0.474696048655728,0.5735096335411072,0.2837783917784691,0.4608047693967816
residual_v2,43,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0047016870230436325,0.04719538072290889,0.9706846692622063,1.0203560888767242,0.1774390283972025,0.7685360819101312
residual_v2,43,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.004959556274116039,0.06413417789200587,0.930784387286872,0.9255518913269043,0.3038151152431965,0.6769548110663888
residual_v2,43,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.004824790172278881,0.0584417002168281,0.7881904507833151,0.7683312743902206,0.26805613934993744,0.5590496473014351
residual_v2,43,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0048688799142837524,0.05807599714664282,0.8915391968458016,0.9795847833156586,0.3007631916552782,0.7101560518145561
residual_v2,43,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0047882795333862305,0.05646968543537027,0.7265845367544415,0.787835568189621,0.2794082295149565,0.6311183460056762
residual_v2,43,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.004252736456692219,0.06052259201308423,0.7999723850809254,0.8488793969154358,0.3633534051477909,0.7293745398521422
residual_v2,43,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.005010431632399559,0.06162488719162009,0.6352200499208466,0.754795640707016,0.3177078105509281,0.6876156732439994
residual_v2,43,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004293598234653473,0.07630096762768132,0.8803620414496547,0.8545588701963425,0.37395325815305114,0.708042065054178
residual_v2,43,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.005074604414403439,0.03758821762428547,0.35221543003979633,0.40345585346221924,0.18483038246631622,0.3238397546112535
residual_v2,43,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.00467723049223423,0.05245896878401433,0.6103581010361502,0.7216915488243103,0.25425614416599274,0.5793871656060208
residual_v2,43,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.005122623406350613,0.061148561098046395,0.8662022042477627,0.8789670243859291,0.3005659841001034,0.7343130810186265
residual_v2,43,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.005033114925026894,0.06701907809043678,0.9335961667109091,0.9423291385173798,0.331317663192749,0.7255382835865016
residual_v2,43,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.004262961447238922,0.06491818611550554,0.6214482956876446,0.6166045367717743,0.27848795242607594,0.5219552680850029
residual_v2,43,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0050317831337451935,0.05750505701232151,0.7291907616907333,0.799109697341919,0.29122934117913246,0.5981214754283426
residual_v2,43,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.004266305826604366,0.04980262299354326,0.9926657283965998,0.99302888661623,0.18994670525717083,0.6458411162719129
residual_v2,43,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005083349533379078,0.03520781759118681,0.6577336140320782,0.6920138597488403,0.15201323106884956,0.43536144047975445
residual_v2,43,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.00427994504570961,0.05981209224859118,0.9880094440598912,0.9205311462283134,0.27424387470819056,0.7319244559854262
residual_v2,43,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.005149158649146557,0.06900379545426695,0.6665348441362905,0.7303211688995361,0.37709642946720123,0.5280216787010431
residual_v2,43,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.004292621277272701,0.06319538591427158,0.5333629207417989,0.5505595207214355,0.2919453587383032,0.43270372897386516
residual_v2,43,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.004805960692465305,0.05014569532263833,0.6428823395319279,0.6441898941993713,0.2011685874313116,0.4891113892197609
residual_v2,43,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0048497747629880905,0.07251816249849835,0.9920351103125628,0.9638697877526283,0.29838350880891085,0.7940398581326005
residual_v2,43,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.004930143244564533,0.05432426911289566,0.9024817364852669,0.9370651543140411,0.26751677971333265,0.7421210821717973
residual_v2,43,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.004848799668252468,0.06309735438641217,0.8792519349291442,0.9142679125070572,0.33687907829880714,0.7292731434106826
residual_v2,43,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005006998777389526,0.04814789967437339,0.5876822572846226,0.6509633660316467,0.2080051340162754,0.5509291127324103
residual_v2,43,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.005094681866466999,0.05518226204944087,0.8530548335170005,0.9004671573638916,0.3024520091712475,0.694184127449989
residual_v2,43,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.004247970879077911,0.06722625607406126,0.9681011866959989,0.9616873264312744,0.3027649367286358,0.7014063309878106
residual_v2,43,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0047581614926457405,0.04214871404651962,0.6577361575982207,0.794913649559021,0.20950353145599365,0.5603190898895258
residual_v2,43,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0048726703971624374,0.06996475865827148,0.7748034817855267,0.8504235148429871,0.35163738951087,0.6693273738026617
residual_v2,43,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.004690506495535374,0.06974106271882916,0.6582703095944878,0.809719055891037,0.3096926938742399,0.4671790674328804
residual_v2,43,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.004969538189470768,0.0764662868540908,0.6213079406672511,0.7850263938307762,0.27881669253110886,0.517053939402102
residual_v2,43,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.004698478616774082,0.08308594336418532,1.006175923925425,0.911710724234581,0.3719829898327589,0.7454808034002776
residual_v2,43,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.005137096159160137,0.045166611573198,0.6038157741854309,0.7509715557098389,0.1861101295799017,0.6091542407870291
residual_v2,43,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.004265984520316124,0.07150582981029405,0.8384653748003607,0.8919986188411713,0.368372930213809,0.7119311843067395
residual_v2,43,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.004824674688279629,0.048849045093829556,0.5324457014294656,0.5787568986415863,0.21393539756536484,0.48906679749488824
