model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.00218695800867863,0.09483792173576328,0.6911314918186403,0.6331548690795898,0.4767846092581749,0.5591213025152683
fine_control,56,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0021778410009574145,0.07683185038988667,0.5012810287441902,0.5100141987204552,0.3719215542078018,0.4753907561302185
fine_control,56,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0021627440000884235,0.08648396911098268,0.5230777967826361,0.525934100151062,0.3681725487112999,0.44693279564380634
fine_control,56,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.002187067992053926,0.11257371803903324,0.9447903103272804,0.8203389346599579,0.5746891014277935,0.6347495533525942
fine_control,56,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0021228929981589317,0.09472503895922474,0.7116090468920083,0.6747249960899353,0.45252466574311256,0.5427323058247566
fine_control,56,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0022063009964767843,0.11896682937820657,0.9106867478943671,0.8119564056396484,0.5257982108741999,0.6314314041286705
fine_control,56,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0022748939809389412,0.1043697841277311,0.8937285982848004,0.6858133673667908,0.4839079678058624,0.5590296626091004
fine_control,56,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.002139506977982819,0.05421329676143423,0.3697451651553748,0.657753586769104,0.21872838214039803,0.35190352499485006
fine_control,56,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.002221497008576989,0.10857697309964037,0.8124950411938199,0.6532633304595947,0.5159964337944984,0.5954784233123064
fine_control,56,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0021603060013148934,0.08170180778692526,0.5826688493748524,0.7719943672418594,0.37574564665555954,0.47407383918762197
fine_control,56,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.002306001988472417,0.11357034611957596,0.8520617608635148,0.7366984039545059,0.5228137522935867,0.6053673088550567
fine_control,56,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002209475002018735,0.09083500310624014,0.7676308288878422,0.5862618684768677,0.4165104627609253,0.5654057912528514
fine_control,56,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002188273996580392,0.11733268654638852,1.0587711929096353,0.7887835651636124,0.5159933343529701,0.6111354947090147
fine_control,56,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0021281619847286493,0.129482080121275,1.1535080767453203,0.7672434598207474,0.5811791904270649,0.6434865444898605
fine_control,56,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.002509310987079516,0.11262201162779477,0.8370151441934007,0.7204270362854004,0.48463763296604156,0.5971543774008747
fine_control,56,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0021348390146158636,0.062084333060010474,0.435971615120616,0.5235623568296432,0.27823057770729065,0.4066418394446371
fine_control,56,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.002238815010059625,0.11901529599250547,1.056261441573323,0.8876398950815201,0.5644584335386753,0.7697662591934203
fine_control,56,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.002197933994466439,0.0895837159222778,0.6292862574539092,0.6511280536651611,0.4362333472818136,0.5378367185592651
fine_control,56,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.002215234999312088,0.11253310236972319,1.0332811628755838,0.759402722120285,0.5277776345610619,0.6395194768905635
fine_control,56,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.002158088027499616,0.12267506203273652,0.9674228728875957,0.8704615235328674,0.5668051950633526,0.7906919091939923
fine_control,56,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0021632730204146355,0.10173514831026598,0.7927570468157266,0.7861102074384689,0.4706045761704445,0.6488674968481062
fine_control,56,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002118545991834253,0.06771777085332839,0.522975115708661,0.57549649477005,0.2745201885700226,0.43013702668249576
fine_control,56,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002225403004558757,0.08875272718564164,0.8652734316491905,0.710037799552083,0.4363170104625169,0.6190090566873551
fine_control,56,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.002204026997787878,0.08154505847461666,1.0452308525495222,0.8140314966440201,0.3621396344387904,0.572273483686149
fine_control,56,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0022429340169765055,0.09271202869595738,0.9948218086709747,0.765728272497654,0.3870105165988207,0.6068956591188907
fine_control,56,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.002229581994470209,0.10727592441936178,0.9888859039942405,0.7371626794338226,0.49971669272053987,0.6848775651305913
fine_control,56,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0022756840044166893,0.08677498489723458,1.1161062997150033,0.7268096674233675,0.3589106696890667,0.6543383949901901
fine_control,56,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0022489390103146434,0.0911281642436524,0.9202829947217892,0.7083670049905777,0.4521460773248691,0.6516031920909877
fine_control,56,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.002287609997438267,0.11455569185778239,1.2530677814812576,0.8873210698366165,0.5578935646917671,0.7264324508607387
fine_control,56,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0023274560226127505,0.08569285702078107,0.946130322934757,0.7041151523590088,0.3851335155777633,0.6430696977302431
fine_control,56,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0022865330101922154,0.10101571068909404,1.016655094769977,0.858919732272625,0.4575128052383661,0.6957659229636188
fine_control,56,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0022811499948147684,0.09677289232355402,1.000067197765732,0.8540838863700628,0.44451806996949017,0.6814109590835867
fine_control,56,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.002233436011010781,0.09947525721576606,1.0310421687203335,0.8635609596967697,0.5171074554091319,0.7120850458741188
fine_control,56,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.002219620015239343,0.08846751420055274,0.9964368415592154,0.7901549786329269,0.36078983364859596,0.6084963594563303
fine_control,56,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0022520130150951445,0.10367759828464473,1.048320202068978,0.782349169254303,0.4774697357788682,0.6816683951765299
fine_control,56,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.002221706003183499,0.08451097930340569,0.9911800967708947,0.8119567781686783,0.3456940873293206,0.6696466638706624
fine_control,56,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.002184500975999981,0.09171371129292429,0.9838249835967348,0.717775821685791,0.43681301665492356,0.6135550528764715
fine_control,56,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.002295207988936454,0.1020271404072282,1.29662826080943,0.8133569061756134,0.4938447969616391,0.7218876958242616
fine_control,56,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.002184599987231195,0.09745402950915336,1.1262446771462207,0.8612541109323502,0.4393607386155054,0.6957196701318018
fine_control,56,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.002284439018694684,0.10833860341594699,1.2151651500403566,0.8438360318541527,0.5041908303683158,0.6836093242280185
fine_control,56,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.002200991992140189,0.0973398344398789,0.8784019649660486,0.7400619983673096,0.5059149076696485,0.6492801401764152
fine_control,56,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.00230961901252158,0.10648388816888957,1.1179993716663397,0.6878663264214993,0.5034478213638067,0.6270736690610647
fine_control,56,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0022518979967571795,0.09516238210195616,1.2316582461613597,0.7331864628940821,0.487091314047575,0.687782365642488
fine_control,56,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0021468469931278378,0.09601571632204557,0.8653401898865172,0.768700435757637,0.47282254323363304,0.6758795050904154
fine_control,56,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002236728003481403,0.09777157499996722,1.1430552785126387,0.8346618264913559,0.4474103703396395,0.724981887731701
fine_control,56,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.002220444002887234,0.09713976457610385,1.6271202983509367,1.0138040548190475,0.4209138446021825,0.6998900125036015
fine_control,56,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.002265912014991045,0.10013267676896011,0.9813108476527233,0.8559845089912415,0.45952615910209715,0.7576297692954534
fine_control,56,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0022868870000820607,0.10832857182598084,1.0548876432872272,0.8274494558572769,0.55753885791637,0.741146510839462
fine_control,56,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0023087979934643954,0.09711506595719013,0.9085510106217778,0.8421817496418953,0.4220091801835224,0.6954983927309508
fine_control,56,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0022911989944987,0.10229534708595846,1.5679838987469108,0.9406540803611279,0.5186709487152257,0.7509986179560653
fine_control,56,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002207108016591519,0.09577163924089704,1.168897456057069,0.9100972786545753,0.4268347639590502,0.6855596497654913
fine_control,56,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002234333020169288,0.0891657390293241,0.6794878686764745,0.6653086245059967,0.37889515748247504,0.6008006319403645
fine_control,56,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.002213609986938536,0.0833082724317415,1.1636874145612803,0.9017642438411713,0.3902877038344741,0.6312791535630821
fine_control,56,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002270724973641336,0.08852442620834214,1.075155560439627,0.8254130035638809,0.38431283496902324,0.6872466904576859
fine_control,56,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0023302749905269593,0.09927870976816913,1.1616587539827343,0.779129832983017,0.42753122409339994,0.674310332792811
fine_control,56,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0022022259945515543,0.10231440925823139,1.1352228969139122,0.8528639823198318,0.4451455078087747,0.682459075376391
fine_control,56,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002158138988306746,0.09386537795083716,0.9870625374915458,0.8495982438325882,0.4104876589262858,0.7053875126410274
fine_control,56,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0021933259849902242,0.08208295347225211,0.8025541710358765,0.6661819219589233,0.3672794383019209,0.6025334466248747
fine_control,56,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002221071976236999,0.07797097470887804,0.6177704456037454,0.6836183816194534,0.33416722528636456,0.4983419172465796
fine_control,56,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002280625980347395,0.0877307504040778,0.9518236506938383,0.8776039108633995,0.43808751553297043,0.7085596348624672
fine_control,56,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0022275100054685026,0.08863773652697984,0.780830800752189,0.8501722365617752,0.41660837829113007,0.6060119897127145
fine_control,56,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.002288286981638521,0.07590892451031947,0.7095080117199817,0.8075697794556618,0.29794400185346603,0.4600258003920316
fine_control,56,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.00222749900422059,0.10526188396011026,1.1826289700944643,0.8654379546642303,0.4497712031006813,0.7547643348574636
fine_control,56,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002230663987575099,0.1106120906586898,1.2044847197197621,0.8559791594743729,0.5538905244320631,0.6667057562619444
fine_control,56,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.002274322003358975,0.08240811274961819,0.732234933794608,0.5922810137271881,0.39795460645109415,0.5038343876600264
fine_control,56,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.002144957019481808,0.08789653309775465,0.9245479875384126,0.7301616054028273,0.390829942189157,0.6490616606548422
fine_control,56,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0022216679935809225,0.10888537419735003,1.600690134254956,0.9552891328930855,0.518508255132474,0.7155766253126784
fine_control,56,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0022214459895621985,0.07611303767942143,1.003982023710597,0.8618341982364655,0.28490679897367954,0.5168766425922506
fine_control,56,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0023124099825508893,0.11992175048666939,1.5155046665585392,0.9431113079190254,0.5763626343978103,0.7644174846820527
fine_control,56,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0022808859939686954,0.10286955109307722,0.9035881472705883,0.7468397468328476,0.4679207131266594,0.6689451478421687
fine_control,56,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002194434986449778,0.08687392911876515,0.7213166561338923,0.6507369875907898,0.41070538526400924,0.5517194390296934
fine_control,56,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0022071810089983046,0.09862657685160961,1.1229290993982208,0.7612548023462296,0.45931085984921083,0.6605714118108151
fine_control,56,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.002254391001770273,0.0900007289721774,1.0522380559115871,0.8717843294143677,0.36459969356656075,0.6864752618595954
fine_control,56,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.002221731992904097,0.09788223151019801,1.1993297246688575,0.8107513040304184,0.4837321258382872,0.6700997814536093
fine_control,56,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0022138899948913604,0.09429363841845186,1.0512752917190087,0.8021576404571533,0.48023923579603434,0.679427046328783
fine_control,56,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0022032189881429076,0.06828904102612701,0.637075479770883,0.7049534469842911,0.25975622422993183,0.43602704722434155
fine_control,56,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0021961179736535996,0.09683880826648066,1.0948082907769179,0.856473907828331,0.46212622841994744,0.7146466807695105
fine_control,56,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0022071920102462173,0.10519000087099033,1.3049150332959543,0.9082682505249977,0.5254677513075876,0.7275463629513977
fine_control,56,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.002199950016802177,0.07706179373797549,0.8849494680731461,0.7928476333618164,0.34007552824914455,0.5594728987663978
fine_control,56,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002190287021221593,0.10155089069963066,0.9605286090258994,0.8123734444379807,0.4556293860077858,0.7440889053046693
fine_control,56,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0022658230154775083,0.09128200451191347,0.8527457203192331,0.6996342837810516,0.42466786358272657,0.6080698411911724
fine_control,56,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0021790470054838806,0.0921822425319181,0.7704317586110242,0.7690107077360153,0.3819574750959873,0.6203212939202781
fine_control,56,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0022128660057205707,0.1003538408498801,1.13349182487974,0.8293548971414566,0.462747598066926,0.7117524149827658
fine_control,56,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.002327258000150323,0.06685592225872462,0.6426795223812856,0.6718486100435257,0.264942467212677,0.44438971206545813
fine_control,56,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0023584550071973354,0.09453218614243268,0.9731853595624731,0.8568839579820633,0.4683282912010327,0.7169340198859572
fine_control,56,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0022119199857115746,0.07750688961437308,0.7237993947137837,0.5953768640756607,0.36126663512550294,0.5307515794411302
