model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,41,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.0036024944856762886,0.11770733989292087,0.6871496786917837,0.6250680908560753,0.45226216986775397,0.514350855499506
fine_control,41,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.003676079213619232,0.09956684738622772,0.5791398777824883,0.6101826131343842,0.3571320921182632,0.47222141265869133
fine_control,41,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0035009440034627914,0.11852461111559624,0.6816043956100664,0.62871453166008,0.4596522748470306,0.5079771375656128
fine_control,41,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.0037363944575190544,0.08127772932527719,0.4069374997213342,0.5706687867641449,0.3349602621048689,0.42741290569305435
fine_control,41,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.003589973784983158,0.07128797293458236,0.33068693558965373,0.6709863618016243,0.2536021336913108,0.30978765070438447
fine_control,41,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.00345783494412899,0.07816134576440269,0.3842497470260133,0.4710271954536438,0.314048251509666,0.4080856958031653
fine_control,41,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0037125926464796066,0.07838875604955062,0.4067555900350097,0.44537410140037537,0.3393909826874733,0.39718177944421756
fine_control,41,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.0032520508393645287,0.1073422185079995,0.602673215680272,0.6139660775661469,0.39320279359817506,0.4944883050024508
fine_control,41,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.0033604679629206657,0.13470900006918063,0.7931194996392664,0.6455827951431274,0.4804245561361312,0.5380874240398409
fine_control,41,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.003204888664186001,0.09467261792406947,0.5597765895942567,0.5873900949954987,0.3553142040967942,0.48227522611618046
fine_control,41,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0031451229006052017,0.09865323095742552,0.5081018984200874,0.48586517572402954,0.349636235833168,0.41974394083023053
fine_control,41,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.0032753804698586464,0.10018198419512486,0.5511075234862128,0.5226322114467621,0.4176909029483795,0.49384407103061684
fine_control,41,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.002889169380068779,0.08046996488309727,0.3791924651842238,0.48653528094291687,0.27988539934158324,0.37661888599395754
fine_control,41,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0031713685020804405,0.12421652095195865,0.6679348072938436,0.5486633107066154,0.4561375990509987,0.5134137039631606
fine_control,41,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.003170558251440525,0.13230780773188572,0.7218362885340144,0.6891218796372414,0.48113550432026386,0.5371472012996672
fine_control,41,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.003293979912996292,0.09692878756604144,0.4692276984292214,0.48201151192188263,0.37735351212322693,0.4598792317509651
fine_control,41,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0034955842420458794,0.13209564072797836,0.8581963617915745,0.7778658047318459,0.49710874259471893,0.5751979850232602
fine_control,41,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.003614736720919609,0.06771220382123574,0.30731016071173034,0.43231118470430374,0.24029328227043156,0.3162427926063537
fine_control,41,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0036602243781089783,0.11558083024591836,0.7231644314901069,0.774481326341629,0.4149413062259555,0.5114849910140038
fine_control,41,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0032107122242450714,0.1099899706880891,0.6141221777117142,0.5437765493988991,0.4405795283615589,0.496131824478507
fine_control,41,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0031589865684509277,0.14294417110165894,0.8690216533314121,0.8906738013029099,0.45394259691238403,0.5813809335231781
fine_control,41,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.003183155320584774,0.12097921720930706,0.736098692991005,0.6517117321491241,0.43966078013181686,0.5470548272132874
fine_control,41,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003180823288857937,0.07169901632815037,0.32706631843840556,0.4019152894616127,0.28233147785067547,0.3451886755228037
fine_control,41,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0031745610758662224,0.13760043797494315,1.1825966473042233,0.7822357416152954,0.5327711386606097,0.7014482022076846
fine_control,41,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0031960615888237953,0.12248085497210202,0.8002404524560867,0.6853556334972382,0.4268093481659889,0.5297864973172545
fine_control,41,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.003235192969441414,0.10070075779750637,0.4933923889980313,0.48977038264274597,0.39568592905998196,0.4491096013784408
fine_control,41,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.003341410309076309,0.0740481656782553,0.345309732052641,0.7265491932630539,0.29812346398830414,0.3764601841568945
fine_control,41,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.00331894401460886,0.11349371134612846,0.6318710754577407,0.6020500361919403,0.4229431264102459,0.5160076580941677
fine_control,41,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0036397604271769524,0.08613991290674776,0.5001581099714304,0.48121368885040283,0.37404021322727204,0.41514335334300995
fine_control,41,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.00323508121073246,0.10542583038153502,0.5122475528033552,0.5747087672352791,0.4026297926902771,0.46599404886364937
fine_control,41,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0031675416976213455,0.11849793161939785,0.6675555144974646,0.6370088160037994,0.4693058073520659,0.5447118604183193
fine_control,41,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0030860165134072304,0.11682689980211317,0.7250179409554355,0.6176322251558304,0.47183722555637353,0.5218391853570938
fine_control,41,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.003218555822968483,0.13564090995751837,1.3411766592799441,0.8348897397518158,0.5312378611415625,0.6141397273540498
fine_control,41,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003214523196220398,0.12739608086250753,0.9036767173092252,0.7105569019913673,0.5096065431833265,0.6050280857086181
fine_control,41,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.002923504449427128,0.11901103845715598,0.6676739426617216,0.5359884798526764,0.4587960332632064,0.48479995608329773
fine_control,41,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.003206918016076088,0.10788473020980749,0.6577120392904194,0.6248172223567963,0.378791868686676,0.5016183823347092
fine_control,41,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.003335113637149334,0.1280795834612227,0.7475707145461757,0.5776223242282867,0.4754669278860093,0.550386568158865
fine_control,41,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.0029455730691552162,0.08635582679808174,0.386743645112687,0.48918280005455017,0.3102120995521544,0.42498523801565197
fine_control,41,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.0027987053617835045,0.1228619089549592,0.6906465203142053,0.6156319081783295,0.4281253874301909,0.5069293621182441
fine_control,41,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.0034153563901782036,0.12267788392966003,0.7875552347486656,0.7226362824440002,0.4302788406610489,0.5124205815792083
fine_control,41,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.003171556629240513,0.0964041143552303,0.5767488942800852,0.5070387423038483,0.3945867598056793,0.4658505702018737
fine_control,41,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.00330142118036747,0.1232856790022308,0.7151268291992574,0.6825679168105125,0.42584948241710613,0.5075534011423588
fine_control,41,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.003269398584961891,0.10318637541642134,0.5943846509847068,0.5354854762554169,0.42501491792500024,0.4853789140284061
fine_control,41,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0032220734283328056,0.14039371588609434,0.8582565421562445,0.7791734710335732,0.5091459251940249,0.5922644972801209
fine_control,41,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.003262065351009369,0.07602325673311577,0.35434173919063167,0.41934748739004135,0.30962225049734116,0.37119526267051695
fine_control,41,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0031419675797224045,0.08888489979922269,0.4281951769460738,0.5515506640076637,0.32899344190955154,0.46753182489425005
fine_control,41,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003205645829439163,0.11025419868010736,0.6330456937350476,0.6095451414585114,0.39791497886180877,0.5058340930938722
fine_control,41,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.003612993285059929,0.13019206468944977,0.6459542399228628,0.5571095645427704,0.46244512498378754,0.5018039792776108
fine_control,41,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.0033161574974656105,0.07602905437091165,0.41370912860269154,0.5625613629817963,0.28584516048431396,0.3946944721043113
fine_control,41,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.00290570966899395,0.09231075887536114,0.4339960178344779,0.48526671528816223,0.38738795816898314,0.4613409128040075
fine_control,41,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.0033879615366458893,0.11324068725703643,0.566353527619948,0.5690093636512756,0.37824628353118894,0.4555850794911385
fine_control,41,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0036516590043902397,0.10355597486160814,0.49967013426695406,0.6962895616889,0.4008734002709389,0.45556026399135585
fine_control,41,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.003088833764195442,0.11933339263486593,0.6791986203851877,0.5547802224755287,0.4541467893868685,0.4961850084364414
fine_control,41,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.0032423632219433784,0.10323651146880829,0.5850265032540236,0.5797846019268036,0.4173775762319564,0.5133386516571045
fine_control,41,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0033086175099015236,0.08403218820842971,0.4405242965268727,0.46041586995124817,0.29975702390074727,0.3796276664733883
fine_control,41,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.003169279545545578,0.1019986138915703,0.5190472813519337,0.5241431519389153,0.40451009385287745,0.4544853447377683
fine_control,41,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.002765052020549774,0.11770403472079542,0.6979992465153916,0.6233238354325294,0.4873036105185746,0.53118138641119
fine_control,41,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.003348519094288349,0.1204526204695075,0.6988639872371271,0.607045866549015,0.45693805739283555,0.5193800999969244
fine_control,41,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0035834824666380882,0.08535523025855925,0.46644398392223313,0.5355335772037506,0.337074339389801,0.4407567143440252
fine_control,41,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.003249756060540676,0.09131993303356314,0.44475378559805734,0.4760730564594269,0.3331241186708211,0.4206761819124222
fine_control,41,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.003012990579009056,0.10099995933458011,0.5541376075356914,0.594072014093399,0.36195689737796766,0.522374361306429
fine_control,41,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0033401604741811752,0.1065925908171726,0.5715986809983601,0.640311673283577,0.39071090295910843,0.46716144785284996
fine_control,41,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.0032303249463438988,0.10311355732128628,0.5834582668641544,0.5822530016303062,0.3758737634867429,0.47494872450828535
fine_control,41,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.0031749559566378593,0.08140971509643649,0.39818305439648255,0.47648167610168457,0.34202099889516796,0.4191395708918569
fine_control,41,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0031497664749622345,0.0891449792748387,0.4721050563375551,0.5873180478811264,0.3550372973084445,0.4596078577637672
fine_control,41,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.00317368283867836,0.12101459985640418,0.7516758472469297,0.6475292146205902,0.463045933842659,0.5670279681682585
fine_control,41,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.002968304790556431,0.07773295888473288,0.3554091615772833,0.4300680607557297,0.2859228774905205,0.35433412194251973
fine_control,41,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.003307667560875416,0.12251536813596375,0.7360106171674717,0.6749463379383087,0.4312381446361542,0.5490033045411107
fine_control,41,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0034177377820014954,0.10702084125553452,0.6216554456632004,0.5179476663470268,0.4220152996480464,0.5014218727499247
fine_control,41,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0031891921535134315,0.11521935390455382,0.7601207737443488,0.7263862788677216,0.4208335805684327,0.5372886536270379
fine_control,41,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.003571012057363987,0.117708497007075,0.6934660121108216,0.7383403778076172,0.47017237097024916,0.5287418772280211
fine_control,41,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.0031704790890216827,0.09920377518021019,0.5377461328721655,0.4600542336702347,0.3444947600364685,0.4291570812463763
fine_control,41,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.0032219644635915756,0.10126177879582693,0.5284743214405473,0.5811135470867157,0.35549398362636564,0.46880632698535935
fine_control,41,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.0031827623024582863,0.11179619678360342,0.6381469898691801,0.5872559249401093,0.4041180238127707,0.48756273210048673
fine_control,41,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.003170723095536232,0.08963598231502555,0.4679259603427352,0.49231892824172974,0.3376741781830787,0.4069720511138439
fine_control,41,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0036329813301563263,0.13261277123108992,0.8186652651102824,0.7319995760917664,0.5144941639155152,0.5813255506753919
fine_control,41,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0033797938376665115,0.07683931928596902,0.3629681768058782,0.505921944975853,0.3022520840167999,0.40520779609680174
fine_control,41,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0032455073669552803,0.09932913602511925,0.5633101852244209,0.6002315878868103,0.35410014763474446,0.47897089585661884
fine_control,41,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.002991863526403904,0.09623217862228335,0.46500460039983516,0.5501521229743958,0.3762301351875064,0.44175573289394376
fine_control,41,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0030993735417723656,0.09375069740816412,0.47514167300915017,0.5297976434230804,0.3327451035380364,0.39408125534653615
fine_control,41,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.003076154738664627,0.09070033879506866,0.44753889119748824,0.5243447385728359,0.31126991771161555,0.4030542246997354
fine_control,41,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0032612914219498634,0.11167915746444637,0.6227589921153919,0.5064179301261902,0.44029587358236305,0.4830530607700348
fine_control,41,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0031966809183359146,0.1381261851229061,0.7736582058743141,0.6548967659473419,0.4806831520050764,0.5391009715199471
fine_control,41,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.003602786920964718,0.10618549329712793,0.5385367227071247,0.5102700889110565,0.4170532748103142,0.4556552350521091
fine_control,41,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0033595729619264603,0.10629065236159682,0.5448387488541039,0.5052052438259125,0.41884872466325757,0.47916818089783203
fine_control,41,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.003588251769542694,0.09712681455192898,0.5055128757409774,0.6575151681900024,0.34403473734855655,0.4490856218338013
