model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,53,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0018128219817299396,0.058452887430554976,0.6626925645333962,0.7820178121328354,0.30013322085142136,0.5722812622785562
mesh_gnn,53,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0017604799941182137,0.05231803901902352,0.352096966191735,0.5648100227117538,0.19551433064043522,0.4084020793437957
mesh_gnn,53,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0017381130019202828,0.056422159298504526,0.4005570024938824,0.5489163398742676,0.23840172588825226,0.4192500591278074
mesh_gnn,53,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0014942130073904991,0.055373544996075864,0.5431111530604703,0.6049483716487885,0.3145465776324272,0.5458714261651039
mesh_gnn,53,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.001497529010521248,0.054640993376922777,0.43604744388510647,0.535662055015564,0.27835898846387863,0.4581353485584256
mesh_gnn,53,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0016658259846735746,0.03962018310231001,0.25006952667916865,0.4345105290412903,0.16073177754878998,0.28471043109893795
mesh_gnn,53,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0013895719894208014,0.041279128360633716,0.26913210464022586,0.4478217661380768,0.16928061842918396,0.31582234799861875
mesh_gnn,53,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0014791860012337565,0.0630012399996527,0.5802230313987038,0.6620561480522156,0.32285597175359726,0.554392606019973
mesh_gnn,53,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0017424029938410968,0.04288355018299846,0.33720358691137325,0.40232622623443604,0.2066679298877716,0.294258564710617
mesh_gnn,53,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0015447059995494783,0.05739571331705295,0.4888742944382162,0.4758444279432297,0.30774126946926117,0.4272997945547104
mesh_gnn,53,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0014936339866835624,0.0681509123639355,0.6602497217459841,0.7842504233121872,0.3045577332377434,0.575500297546386
mesh_gnn,53,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0016235450166277587,0.05927720532526396,0.4066370324162157,0.5754148066043854,0.26862273924052715,0.38449041396379446
mesh_gnn,53,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0016872080159373581,0.07248797830512224,0.6382147096768135,0.7904892712831497,0.37517254054546356,0.6720365285873412
mesh_gnn,53,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.001462289976188913,0.060125382355768274,0.5056031717783145,0.6582602262496948,0.3114500790834427,0.5789924174547189
mesh_gnn,53,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0013579950027633458,0.07312711225714813,0.6627460197509188,0.7036742269992828,0.4393298625946045,0.6403674438595769
mesh_gnn,53,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0016535500180907547,0.044549946089924124,0.4483869917283027,0.5529192388057709,0.23487336933612823,0.4423942372202872
mesh_gnn,53,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0015952529793139547,0.06913849310396714,0.7024663788994158,0.7724978923797607,0.2871540393680334,0.6185681849718092
mesh_gnn,53,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0016626839933451265,0.06871814746926187,0.7151796298596824,0.6917664110660553,0.34917422011494637,0.577962289750576
mesh_gnn,53,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0014544340083375573,0.07666877332958576,0.6425698914999843,0.7533324658870697,0.30427365005016327,0.6598300151526926
mesh_gnn,53,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.001364437019219622,0.035152836820577946,0.2520414300986167,0.3926745355129242,0.14740995690226555,0.2716218531131744
mesh_gnn,53,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0016996909980662167,0.07331086328879913,0.7896525105937455,0.88668642193079,0.37397439405322075,0.7721065901219843
mesh_gnn,53,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0016846059879753739,0.04053537472628489,0.2952576912782487,0.5189569592475891,0.1649845987558365,0.3253048241138457
mesh_gnn,53,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0014727480011060834,0.06445489854396785,0.6934785052140608,0.8255085051059723,0.3017084449529648,0.6061996817588804
mesh_gnn,53,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0015906519838608801,0.07625457205017358,0.7038052419158191,0.8369013220071793,0.4426174685359001,0.7174946397542952
mesh_gnn,53,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0017805489769671112,0.0572421617862215,0.530634265552838,0.6922189295291901,0.28685423731803894,0.5890806049108501
mesh_gnn,53,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0016959239728748798,0.04981323115358345,0.4616404426498357,0.6197268962860107,0.20859475433826447,0.5040366828441616
mesh_gnn,53,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.001717653009109199,0.050314879132525386,0.5212249859346199,0.6125836372375488,0.22009595422423445,0.4406613834202289
mesh_gnn,53,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0016259090043604374,0.04840505852449729,0.839533795851957,0.9791092686355114,0.20172236487269402,0.6101684767752877
mesh_gnn,53,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.001634661020943895,0.05905088781314147,0.799072138671041,0.8682162314653397,0.29164280369877815,0.6626521706581109
mesh_gnn,53,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0015607259992975742,0.07463525631035693,0.7971246274466759,0.825578048825264,0.3994916155934334,0.7007618606090535
mesh_gnn,53,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0017301010084338486,0.05545883302226894,0.8040346837928736,0.8496222496032715,0.24159858748316765,0.539894801005721
mesh_gnn,53,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.001577121001901105,0.06081304925754685,0.8040429857316937,0.9058298394083977,0.34784139692783356,0.7182092502713199
mesh_gnn,53,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0016541030199732631,0.0675641232445618,0.8839379617132166,0.9314964413642883,0.2981479219160974,0.7470407888293265
mesh_gnn,53,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0017494199855718762,0.04987010726560373,0.629714963133344,0.6770702302455902,0.23164344113320112,0.5371268123388283
mesh_gnn,53,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0015544540074188262,0.06310115489180794,0.7779423184361542,0.8187084197998047,0.3234105780720711,0.7318227075040336
mesh_gnn,53,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0014717940066475421,0.058172776869770286,0.6727924690367786,0.7160326540470123,0.2764836326241493,0.6076788544654844
mesh_gnn,53,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0014675830025225878,0.062090776034608185,0.7965042809962036,0.8635649457573891,0.32001652667531744,0.7215978503227233
mesh_gnn,53,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.001459297986002639,0.05621247702834709,0.7952696452640582,0.825498566031456,0.2198408879339695,0.635448038205504
mesh_gnn,53,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.00171047801268287,0.06026771585155446,0.7180651297242376,0.7852873355150223,0.26799740456044674,0.6076325047761199
mesh_gnn,53,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0015385540027637035,0.05176788527190721,0.7311485603316554,0.7925380170345306,0.24761043302714825,0.5860275909304609
mesh_gnn,53,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0014026860008016229,0.05190549390940922,0.5818379491706108,0.673770397901535,0.21134528145194054,0.4546650037169443
mesh_gnn,53,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0015545010101050138,0.05745544331232372,0.9105729418438375,0.9535308815538883,0.2668766169808805,0.6741863528266542
mesh_gnn,53,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0013278299884404987,0.0656931370282915,0.9034237588666413,1.0055469404906034,0.317017637193203,0.6644349467009295
mesh_gnn,53,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0014616340049542487,0.053694677037887696,0.6467186012383395,0.561873584985733,0.21628655469976366,0.46080015152692744
mesh_gnn,53,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0015346980071626604,0.054202509233570936,0.5219533062941603,0.6133384704589844,0.24826699867844582,0.50628275424242
mesh_gnn,53,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.001618032983969897,0.056934366389145195,0.7400046027325835,0.7744490057229996,0.3223318215459585,0.5592221960425375
mesh_gnn,53,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0013386990176513791,0.05724344151798362,0.8218012071178711,0.824236735701561,0.24857023872755235,0.5894532039761539
mesh_gnn,53,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0015421179996337742,0.06257135543512876,0.6551047497688993,0.7617982774972916,0.3581610843539238,0.5984246797859668
mesh_gnn,53,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0015632830036338419,0.04988840974660017,0.7040600536414948,0.738366574048996,0.20554403588175774,0.5955823674798008
mesh_gnn,53,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0014766399981454015,0.043295283596148565,0.9037424477425826,0.8759452104568481,0.16655271826311946,0.4975730724632733
mesh_gnn,53,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0013447759847622365,0.06171739948805899,0.7414417524579683,0.8250434994697571,0.37825948372483253,0.7076120965182763
mesh_gnn,53,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0015407989849336445,0.06460459730165723,0.7519594506572169,0.7710103839635849,0.31869448721408844,0.6956452608108517
mesh_gnn,53,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.001351466024061665,0.06852622867794592,0.763525501742534,0.8393666595220566,0.34106627106666565,0.7227669309824705
mesh_gnn,53,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.001786392997018993,0.048550879742615426,0.9774267009851071,0.9762596134096384,0.14054261974524707,0.71243010237813
mesh_gnn,53,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0017456780187785625,0.058667427032623405,0.9082013145994083,0.9179204702377319,0.3081685435026884,0.6740473594516515
mesh_gnn,53,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.00137594502302818,0.05658134850560238,0.5047363206182164,0.7336363196372986,0.28242984041571617,0.5519452586770057
mesh_gnn,53,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0015240299981087446,0.05043505449013499,0.8714730333904125,0.828874871134758,0.20770795340649784,0.6382285244762881
mesh_gnn,53,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0014396909973584116,0.060005976346081236,0.8377359246763237,0.8529884219169617,0.270584037527442,0.6100867383182048
mesh_gnn,53,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0014607339981012046,0.060296996353861015,0.799157533830079,0.7951694279909134,0.2593306489288807,0.5894995965063566
mesh_gnn,53,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0014365759852807969,0.0663372712891836,0.9160439202421011,0.9420729875564575,0.3205951824784279,0.6893217995762816
mesh_gnn,53,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0013090510037727654,0.051846509012804,0.6564311202016706,0.8073035031557083,0.23105616681277752,0.5667824428528544
mesh_gnn,53,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.001498730998719111,0.055722178261175384,0.6793185090272775,0.7569130063056946,0.2979907728731632,0.6392780587077128
mesh_gnn,53,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0014567880134563893,0.06764252371840011,0.667563320963487,0.8514167442917824,0.3740796372294426,0.6469083085656163
mesh_gnn,53,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.001589602994499728,0.06803833065352699,0.8404657005429507,0.9180915653705597,0.36201078817248344,0.7635700482875108
mesh_gnn,53,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0016913599974941462,0.05894362128982598,0.5999330081250018,0.6512768566608429,0.31869056075811386,0.5915669798851003
mesh_gnn,53,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0015105159836821258,0.05520352430252209,0.6104078199598046,0.6653768420219421,0.280728368088603,0.5010829374194145
mesh_gnn,53,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0016707000031601638,0.0613157868199499,0.8497085480715212,0.8179552033543587,0.31605041213333607,0.7096888560801744
mesh_gnn,53,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0015831769851502031,0.06396741527570707,0.8581806801848657,0.8951037675142288,0.30140514113008976,0.6571774557232849
mesh_gnn,53,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0014357730105984956,0.056906164666106686,0.5772485130472974,0.6168138980865479,0.2905658148229122,0.5223935618996618
mesh_gnn,53,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0014975949889048934,0.05782615644922308,0.7208014170914778,0.7482050359249115,0.3010142631828785,0.5825325191020964
mesh_gnn,53,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0013498780026566237,0.05394325553920519,0.9904883397626018,0.9670135825872421,0.22038553562015295,0.6577568558976052
mesh_gnn,53,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0017225919873453677,0.0433486561345703,0.7828342921927759,0.875247411429882,0.1711013582535088,0.5527042344212532
mesh_gnn,53,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0013727920013479888,0.06361895426089435,0.9386643486956421,0.8862049207091331,0.256207718513906,0.6874730765819543
mesh_gnn,53,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0014252819819375873,0.05990506993339076,0.5422506265836208,0.5399487316608429,0.3027051202952862,0.4284330140799283
mesh_gnn,53,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0016534460010007024,0.0544794132052928,0.5050421308061573,0.7182371616363525,0.2768958657979965,0.47515481263398995
mesh_gnn,53,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0013886700035072863,0.05065540853472338,0.7187150028033625,0.710100993514061,0.21417742036283016,0.5824449360370636
mesh_gnn,53,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0015480120200663805,0.059226327942354134,0.8082138940817905,0.839696615934372,0.22787541709840298,0.6975958790630102
mesh_gnn,53,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0014366379764396697,0.052064383786902535,0.8178621339102685,0.8520365506410599,0.1949785710312426,0.6860666461288928
mesh_gnn,53,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0013688210165128112,0.05782942002015535,0.7879682013627972,0.8393322080373764,0.2972418162971735,0.6856014639139155
mesh_gnn,53,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0013517889892682433,0.054001302406092515,0.6327433834573022,0.7167957648634911,0.2700501629151404,0.536315632611513
mesh_gnn,53,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0014744089858140796,0.06343674857859259,0.9024367559101284,0.902472086250782,0.28981203585863113,0.7483197294175619
mesh_gnn,53,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0014551460044458508,0.05783232409109393,0.832854919922982,0.8741598129272461,0.23416614811867476,0.6390853218734253
mesh_gnn,53,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0015659549972042441,0.04964904107499802,0.7115477175362537,0.804907813668251,0.2308221496641636,0.5930604338645932
mesh_gnn,53,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0014625779876951128,0.06293641952319769,0.7244734257404969,0.7714908719062805,0.31780005991458893,0.6664122268557544
mesh_gnn,53,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0015175169974099845,0.04776970681220105,0.4464266724644258,0.46546709537506104,0.21717091836035252,0.340384019911289
