model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,58,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.006270081008551642,0.05016997415820026,0.38711442032683163,0.49436239898204803,0.23006483912467957,0.37751681506633744
residual_v2,58,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.00622546998783946,0.0570217167591742,0.3496543695154547,0.48808208107948303,0.21690403297543526,0.37410900592803936
residual_v2,58,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.006253628002014011,0.05831845544548116,0.3799954728577588,0.5232597589492798,0.27572688460350037,0.40078417062759397
residual_v2,58,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.00577571798930876,0.08095516235427744,0.7666255648134239,0.8319468349218369,0.43833912163972855,0.7395066812634467
residual_v2,58,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.007577667012810707,0.06682400326364492,0.5093785127786454,0.5688804984092712,0.2902337610721588,0.4381599903106689
residual_v2,58,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.006488221988547593,0.0818216488522546,0.7338965739237432,0.8906758427619934,0.38564495369791985,0.763631422817707
residual_v2,58,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.007726170995738357,0.08196159807962648,0.8250890484042787,0.9207807183265686,0.4049551337957382,0.7241992086172099
residual_v2,58,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.007923680997919291,0.06663016673229392,0.49546745157308325,0.6643517017364502,0.3073359280824661,0.5661550253629677
residual_v2,58,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.006153700000140816,0.08149554764140653,0.7068680590037483,0.8398011028766632,0.39823105186223984,0.7626754343509674
residual_v2,58,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.007531398005085066,0.06213070395683791,0.5011992328414162,0.708023190498352,0.28043578565120697,0.5813088476657866
residual_v2,58,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.007195398007752374,0.07922556699419525,0.6709323341165545,0.7499326020479202,0.4099685698747635,0.6356028363108633
residual_v2,58,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0074020460015162826,0.059517583746954046,0.5983877441022274,0.7801965773105621,0.28710032999515533,0.6164767414331436
residual_v2,58,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.006437918986193836,0.08700955045185409,0.8215580082530267,0.7989934682846069,0.33505744114518166,0.6575320184230804
residual_v2,58,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.006141204008599743,0.07746416934152126,0.866410163423505,0.9426745176315308,0.3788166791200638,0.8113561391830444
residual_v2,58,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.007045628008199856,0.08876731156608506,0.6836538230016821,0.7349586337804794,0.36545102298259735,0.646446186304092
residual_v2,58,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.007275009993463755,0.04724359894408792,0.35560650336290606,0.4521414041519165,0.22033613920211792,0.3786300778388976
residual_v2,58,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.007388492987956852,0.09413834256963341,0.9549976171775603,0.9550734162330627,0.4646664261817932,0.8514927744865417
residual_v2,58,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0073524980107322335,0.046102304980144025,0.32961904057509045,0.48097845911979675,0.17340324819087982,0.35527797937393163
residual_v2,58,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.006467134022386745,0.08045436921686512,0.8685634964807454,0.9044846147298813,0.3882325664162636,0.7480285376310346
residual_v2,58,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.006922137981746346,0.10016436464558541,0.8873138292658123,0.9346053600311279,0.5367823392152786,0.8618500083684919
residual_v2,58,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.007600028999149799,0.062498141632156855,0.5071717246204166,0.6256023943424225,0.26569217443466187,0.5126607358455658
residual_v2,58,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.007135613006539643,0.0592715174002854,0.5135220307786865,0.6115187704563141,0.26283375918865204,0.5224568277597427
residual_v2,58,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.00729200299247168,0.07732787536098282,0.7507557580923666,0.75392746925354,0.3289327723905444,0.6092808283865451
residual_v2,58,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.007071680010994896,0.05507619850983993,0.8950173802551807,0.9130961000919342,0.23826945992186666,0.6674078501760945
residual_v2,58,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.006747782987076789,0.06920506636996693,0.856061234989654,0.8406112492084503,0.32823952846229076,0.6803272731602192
residual_v2,58,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.006489784020232037,0.08633798650618837,0.8269698155794885,0.7373856008052826,0.40342579409480095,0.6400037534534929
residual_v2,58,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.007858048978960142,0.07206384507822672,1.014453852958485,0.9583209753036499,0.2739697229117155,0.6306216537952412
residual_v2,58,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.007249770016642287,0.07434384204817453,0.8406679695561607,0.8161137998104095,0.33951002079993486,0.7083673149347303
residual_v2,58,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.006299406988546252,0.08473203933701776,1.027165223586501,0.9649444222450256,0.3658187985420227,0.7640120923519135
residual_v2,58,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.006230427999980748,0.061583088309247004,0.7571661014263068,0.8325580060482025,0.23850810900330544,0.6260633125901214
residual_v2,58,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.00740934198256582,0.07362736917681584,0.7909455190488245,0.7215083539485931,0.33646533312276006,0.5978617221117017
residual_v2,58,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.006214035995071754,0.0826913435451658,0.8760430759727358,0.7850356251001358,0.3870789119973779,0.5992349084466692
residual_v2,58,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.007320208998862654,0.08192255750991774,0.9219500129007614,0.9056645333766937,0.35220223758369684,0.7787467189133165
residual_v2,58,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.007209690986201167,0.06291636341799377,0.9263167994549331,0.9240052103996277,0.27365883719176054,0.6998649187386033
residual_v2,58,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.007333693996770307,0.06754385204971161,0.7430658155233052,0.733454167842865,0.2873751032166183,0.5968228280544273
residual_v2,58,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.005583520018262789,0.06914607195348604,0.868980766603735,0.8291129171848297,0.30611311830580235,0.6146204750984896
residual_v2,58,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.007001610996667296,0.07306818347007232,0.7851906820472055,0.6936342120170593,0.32426828116877005,0.5142974220216274
residual_v2,58,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.007393374020466581,0.07803063648137118,1.1008900155564958,0.9732429087162018,0.3209672903176397,0.7442438051104544
residual_v2,58,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.006749727996066213,0.08088769865434345,1.019498594248322,0.9399114847183228,0.34570238064043224,0.7089565083384503
residual_v2,58,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.007167454983573407,0.06934587291456484,0.9223945100959307,0.8266338407993317,0.3039556201547384,0.6817070085555312
residual_v2,58,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.007719676999840885,0.06122021726188545,0.545299699943394,0.6584432125091553,0.24332984304055572,0.44597975313663396
residual_v2,58,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.00611547997687012,0.06640795963343905,0.7704929103073477,0.6955482959747314,0.28962964355014265,0.5547747224569317
residual_v2,58,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0058620589843485504,0.06312027088126404,0.8648003300040802,0.8139829784631729,0.26889009587466717,0.6111686311662191
residual_v2,58,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0068610669986810535,0.06036165175717719,0.5950617528712762,0.7125260531902313,0.2834239546209574,0.5204469740390777
residual_v2,58,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.006073238997487351,0.06733997453387087,0.9117359751402246,0.8598869144916534,0.2957971191499382,0.7069607436656933
residual_v2,58,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.007055306021356955,0.062076889763765956,1.1854316481237452,0.9839049428701401,0.27534263717825525,0.6067435622215271
residual_v2,58,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0067349190067034215,0.07447862477296832,0.7529785220272084,0.8172465860843658,0.31734217144548893,0.6572943761944767
residual_v2,58,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.007193883997388184,0.0840565269347143,0.8639598650249966,0.8218770623207092,0.3537320736795664,0.7156507819890975
residual_v2,58,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0062493919976986945,0.07420558207736047,0.7688171873899857,0.7901999801397324,0.38542260974645615,0.6219039022922512
residual_v2,58,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.005947152007138357,0.06621010669441607,1.140722859761312,0.9317861944437027,0.27611412055557594,0.7441110018640744
residual_v2,58,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.006736282986821607,0.06608996032317706,0.9675665694325223,0.8972061276435852,0.3250410631299019,0.6755707062780857
residual_v2,58,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.006287840980803594,0.05109079964248286,0.41104415298014413,0.6087543964385986,0.19528989493846893,0.4616510912775986
residual_v2,58,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.007495470024878159,0.057184916645059224,0.9075682808528466,0.849177360534668,0.21612412855029106,0.6169166386127464
residual_v2,58,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.005809972994029522,0.07950411141496476,1.0522349557259942,0.9917177855968475,0.34205060452222824,0.7098083317279814
residual_v2,58,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.006535050022648647,0.08034619706561362,0.9827698410057213,0.8971143960952759,0.339139697374776,0.6262437291443346
residual_v2,58,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0068220980174373835,0.07741389149790383,0.9475296336840578,0.8803651183843613,0.3113016227725893,0.6681363545358158
residual_v2,58,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.00702701901900582,0.07448239344519424,0.7976003236110182,0.7123353034257889,0.352540613966994,0.5558913119137286
residual_v2,58,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0064462700102012604,0.05726815549006523,0.6453810498756741,0.6564338803291321,0.2730404958128929,0.5845078289508814
residual_v2,58,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.007367516023805365,0.06537416266511317,0.5397618541161106,0.5622425675392151,0.28085485845804214,0.46213550567626893
residual_v2,58,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.006040011998265982,0.07717815166157997,0.8629308178715668,0.9048177599906921,0.363896194845438,0.677731004357337
residual_v2,58,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.006999848003033549,0.05464710998074281,0.5438167533635111,0.6092288494110107,0.2534943222999573,0.5321404933929441
residual_v2,58,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.006847838987596333,0.05906884097491266,0.677004446802692,0.7153977453708649,0.29052025079727173,0.6104017212986941
residual_v2,58,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.006191566004417837,0.06884880946577046,0.9326331438877457,0.8855467885732651,0.31745181418955326,0.7675855569541453
residual_v2,58,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.007244725013151765,0.08589220878843223,1.055475303399382,0.9119365513324738,0.44220163440331817,0.7225592922419307
residual_v2,58,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.005233218020293862,0.060673424654693144,0.5925566590826646,0.6104872822761536,0.2825980745255947,0.4969530217349528
residual_v2,58,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.006425639992812648,0.06921939767493762,0.7687283313710995,0.7231567800045013,0.3036586232483387,0.5497489176690571
residual_v2,58,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0059676940145436674,0.07077056128566245,1.200586135179456,0.9823811054229736,0.35341241443529725,0.6630720900371664
residual_v2,58,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005814078991534188,0.033174759230022347,0.6113679663403506,0.6898942589759827,0.10786130465567112,0.48914652764797123
residual_v2,58,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.00603365499409847,0.07162450512080795,1.0624242667854422,0.9186113849282265,0.31012340961024165,0.7244745329022398
residual_v2,58,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.007360549992881715,0.08087570708499156,0.7515387653537288,0.8295013457536697,0.40170266292989254,0.6195251032710074
residual_v2,58,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0059625809954013675,0.062753618822648,0.5127800732112038,0.5421580970287323,0.2661827187985182,0.43687936365604363
residual_v2,58,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005819263024022803,0.07629954604767171,0.9437097850693963,0.7566713690757751,0.4233110845088959,0.5235446657985449
residual_v2,58,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.005923408985836431,0.07140237886780904,0.9360857721251782,0.9034065902233124,0.26783943362534046,0.7413234278559682
residual_v2,58,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.006247891025850549,0.06805115369264558,0.9941249843906197,0.9344578683376312,0.2878393456339836,0.748525863140821
residual_v2,58,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.006382738007232547,0.07584044010622233,0.9334913122618619,0.894868940114975,0.3420659974217415,0.749532390385866
residual_v2,58,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005841290025273338,0.042799575115961684,0.4841309288166054,0.594160795211792,0.12916285311803222,0.4548329874873159
residual_v2,58,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.007066655991366133,0.072726683928662,0.9167907462050182,0.9386375844478607,0.3118602226022631,0.7029197253286832
residual_v2,58,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.00638779197470285,0.07930043035591494,1.0713340179521904,0.9831759035587311,0.33022586547303945,0.7345708984881633
residual_v2,58,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.007352582004386932,0.05304290656488303,0.6792898680309659,0.7505416572093964,0.21578679978847504,0.5381302088499064
residual_v2,58,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.007272821996593848,0.07598460377123781,0.8583704861133025,0.8776120841503143,0.34700019378215075,0.7516676895320404
residual_v2,58,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.006751898006768897,0.07307529827580685,0.6374885960959633,0.6022005081176758,0.2935951802646741,0.4332721322774886
residual_v2,58,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.006849672005046159,0.06544750099255219,0.5464778934553997,0.540897011756897,0.2890905402600765,0.429920245334506
residual_v2,58,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0071517640026286244,0.08091899416575721,1.0291435546321748,0.9649206697940826,0.3703400488011539,0.779690616577863
residual_v2,58,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.007230844988953322,0.0380880236602184,0.5467911652761226,0.6582334935665131,0.20081652700901031,0.48569753915071445
residual_v2,58,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.00687422399641946,0.071314137241701,0.7728486206482293,0.8108623921871185,0.33262195251882076,0.6181922607123841
residual_v2,58,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.007068244012771174,0.057365506522402174,0.5693794951468306,0.5598107576370239,0.23568925634026527,0.4907204329967497
