model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,49,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.003941650968044996,0.1113422895764436,0.6674603754642788,0.619918379932642,0.42426188141107557,0.5097713467478752
fine_control,49,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0033703549997881055,0.09386667598062615,0.5655556203850076,0.570452868938446,0.3665793992578983,0.48944913089275305
fine_control,49,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.003762426960747689,0.11546713156519084,0.6821741927324515,0.6632677614688873,0.4642536759376526,0.5220874804258346
fine_control,49,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.0033649830147624016,0.0757699328856198,0.3885976747526997,0.579033873975277,0.30782310068607327,0.38802975296974196
fine_control,49,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0036825889837928116,0.06646546435260751,0.31907251435438794,0.6305139809846878,0.23194635510444642,0.3439389625191689
fine_control,49,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.003327339014504105,0.07555052950875137,0.3886993580018677,0.5564257204532623,0.31984391510486593,0.4381966546177862
fine_control,49,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0037365909665822983,0.07429036683874893,0.4042458052093514,0.7641647607088089,0.30863613132387396,0.41494660615921014
fine_control,49,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.003360438975505531,0.10709142739990125,0.614115580639157,0.5580526888370514,0.40630380883812905,0.49083434298634476
fine_control,49,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.003916191984899342,0.13116259050649554,0.7913009062009402,0.6409273445606232,0.47539866566657973,0.580574178695679
fine_control,49,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.003435716964304447,0.09280352204848998,0.5645164279819506,0.5658844113349915,0.3723205246031285,0.4612197443842889
fine_control,49,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0037768760230392218,0.09519055220415895,0.5096396620448089,0.7691924199461937,0.35663453638553605,0.4467485141754148
fine_control,49,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.00380988500546664,0.09876972710700867,0.5575979576743262,0.5607700645923615,0.4276423454284668,0.5149750113487245
fine_control,49,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.0037903490010648966,0.08276219685951063,0.4054388930897159,0.4997531771659851,0.3099699497222899,0.40546816885471365
fine_control,49,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.004122617014218122,0.12116410014170446,0.661860884026868,0.5345449969172478,0.44568829610943794,0.5121163204312325
fine_control,49,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.0033852090127766132,0.130888059201852,0.7307468749905829,0.7435076385736465,0.49416218996047967,0.5468924805521964
fine_control,49,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.003962535003665835,0.09510445830568477,0.4766674972755167,0.5050781816244125,0.39504205770790546,0.46993687584996224
fine_control,49,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0035936369677074254,0.125924343780592,0.8442659144760696,0.8263728469610214,0.5101146623492241,0.5672626614570618
fine_control,49,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.0038717190036550164,0.06367641027741519,0.3064686187559215,0.539173886179924,0.22751080021262174,0.3677084499597547
fine_control,49,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0037958709872327745,0.10852599128456593,0.6842940275458841,0.6614119410514832,0.36964580565691,0.5051731291413307
fine_control,49,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.003409149998333305,0.10715637507067675,0.6111628065793476,0.5648612827062607,0.4225000351667403,0.5247496641427278
fine_control,49,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.003517908975481987,0.1420276679808999,0.8718961571722035,0.7064634934067726,0.48358452320098877,0.582622230052948
fine_control,49,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.004003211040981114,0.12479417323865104,0.7670896009912168,0.6610150933265686,0.46210475265979767,0.5752550959587097
fine_control,49,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003957865003030747,0.06948800288738209,0.3314760836500274,0.519643247127533,0.2857386142015452,0.37119533829390994
fine_control,49,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.003787023015320301,0.13347373258819634,1.1701780033197526,0.7920919358730316,0.535524794459343,0.6866921968758106
fine_control,49,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0036792790051549673,0.1250706070297408,0.8304061835583566,0.7751207612454891,0.46143194139003746,0.574267605245112
fine_control,49,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.0037246319698169827,0.0941064531169565,0.47315315424293186,0.5047421678900719,0.3753326892852783,0.48095677793025965
fine_control,49,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0038165610167197883,0.0683591746383544,0.3269251987033836,0.4254925325512886,0.28308191895484924,0.3869079865515232
fine_control,49,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.003706225019413978,0.11387130980660554,0.6505351122687021,0.6758137047290802,0.4544921852648258,0.5332278832793236
fine_control,49,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0035583790158852935,0.08108355596263556,0.48342130292301194,0.5148223340511322,0.3351889207959175,0.43368170261383027
fine_control,49,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0037022469914518297,0.10106502043002676,0.5024608433929627,0.6124427393078804,0.4042782485485077,0.4946427643299103
fine_control,49,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0037138540064916015,0.11414338976083661,0.6549509233781328,0.6211603879928589,0.44715936332941053,0.5521843513846394
fine_control,49,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0038146150182001293,0.11290902361725823,0.7199478342991321,0.6216397285461426,0.4717922925949096,0.5390858104825019
fine_control,49,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.004177201015409082,0.12791209822254102,1.2926489288333942,0.8140788674354553,0.5056296300143004,0.6355087332427517
fine_control,49,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003653699008282274,0.12332125914965879,0.8922744805915643,0.7306360602378845,0.49708703160285944,0.6389273923635475
fine_control,49,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.004086319997441024,0.11217266771655703,0.6472995777040984,0.5953565239906311,0.44157820045948026,0.49675834991037854
fine_control,49,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.003352016967255622,0.10104131504417435,0.6407607417838642,0.743649810552597,0.3860540986061096,0.5305323898792276
fine_control,49,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.0038831880083307624,0.12637132150976793,0.7505806828533119,0.6005431115627289,0.48596567958593373,0.5758312305808068
fine_control,49,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.003714042017236352,0.08642667424411453,0.3909017663409433,0.5280947685241699,0.3126543760299682,0.4045268249511721
fine_control,49,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.003773524018470198,0.11931023101874998,0.6818019489768407,0.6143724545836449,0.4342618227005005,0.541042946577072
fine_control,49,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.0034429000224918127,0.12070903515352177,0.7929249622443565,0.7852665036916733,0.41439782679080955,0.5396343731880187
fine_control,49,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.003718383959494531,0.09524679962986102,0.5790050339597336,0.516916811466217,0.3940360456705093,0.4728420639038083
fine_control,49,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.003712720994371921,0.1182947321796685,0.7004666021093932,0.6230518817901611,0.42714964523911453,0.5525614130496979
fine_control,49,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0039492190117016435,0.10389124335608144,0.6092768238462057,0.5690298080444336,0.4122178874909878,0.5132633978128431
fine_control,49,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0038284260081127286,0.1344809563802939,0.837572704474154,0.7769584655761719,0.5063564544543624,0.5796396350860588
fine_control,49,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.0038122700061649084,0.07361611920800443,0.362382081592056,0.47316887229681015,0.32851471193134785,0.41808849982917295
fine_control,49,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.004037945996969938,0.08841048089375363,0.43648721681969016,0.5777298659086227,0.3291726768016815,0.44007895566523103
fine_control,49,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003956153988838196,0.1010824012810445,0.6088325796873808,0.6003802120685577,0.3943459928035732,0.5220743435621262
fine_control,49,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0040551479905843735,0.1289406795068882,0.6554467062995581,0.574394941329956,0.4827416241168976,0.5265786945819855
fine_control,49,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.004002647998277098,0.07385313783342891,0.4087421035456169,0.4967610165476799,0.27948686480522156,0.3877320006489756
fine_control,49,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0037588359555229545,0.09302069141111984,0.45142159773979107,0.514036625623703,0.40725807584822177,0.49643043130636216
fine_control,49,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.004009175987448543,0.10945803397470086,0.5605043524508193,0.6246468424797058,0.3712501659989355,0.48415234386920936
fine_control,49,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.003714171005412936,0.09901361871840893,0.4839807768649465,0.7101966217160225,0.37519311904907227,0.4285542458295822
fine_control,49,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.0038394570001401007,0.11649887638781349,0.6759679693050671,0.5993130803108215,0.43805865198373795,0.5223492011427879
fine_control,49,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.004004637012258172,0.09815150533732188,0.5780659562701285,0.7170442193746567,0.40728295147418975,0.516304525732994
fine_control,49,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.003976372012402862,0.07870341044240722,0.41753799951246506,0.6246566623449326,0.2749883517622947,0.3733067333698272
fine_control,49,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.004146051011048257,0.10017164197905293,0.5158643970041964,0.5023614168167114,0.37793015316128714,0.4379924874752761
fine_control,49,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.004029974981676787,0.11224011254914404,0.6852276578775044,0.6110617220401764,0.48645329326391207,0.5357063315063714
fine_control,49,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.00400221801828593,0.11659343077890269,0.6803066921467125,0.6222957670688629,0.43919716700911504,0.512778647467494
fine_control,49,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0037467749789357185,0.08078447238394951,0.44961965229369905,0.5079085528850555,0.32023993134498596,0.4220682501792909
fine_control,49,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.0042170200031250715,0.08209658833007674,0.41175147520972466,0.5230643302202225,0.30079924613237374,0.3907721188664437
fine_control,49,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0038550010067410767,0.10124511408623782,0.5783226629500173,0.672297015786171,0.40926864445209493,0.5252437847852707
fine_control,49,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.004010392993222922,0.0972202168486848,0.5368074500127898,0.48586201667785645,0.3633362449705602,0.4416554285585885
fine_control,49,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.00376945297466591,0.09634255560287935,0.5675377774194538,0.5661377757787704,0.3773035153746599,0.48568422518670556
fine_control,49,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.003745357971638441,0.07781990018467773,0.38328048825932465,0.45371539890766144,0.32411961182951926,0.3953068445622917
fine_control,49,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.003355870023369789,0.0849454231640143,0.4612162251872836,0.4978882446885109,0.3453636437654495,0.4757281252741814
fine_control,49,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.0036916470271535218,0.12203349308215099,0.7660091325873429,0.6820977032184601,0.4701483078300954,0.5905138108879325
fine_control,49,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0033756689517758787,0.07027504228887992,0.33474816803569146,0.6130694597959518,0.242732435464859,0.4032283209264277
fine_control,49,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.003753056051209569,0.11962816487531616,0.7311114102932247,0.6723353266716003,0.4133555293083191,0.5587944239377973
fine_control,49,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.003339965012855828,0.10271769738853381,0.6084665311200572,0.5431785807013512,0.430367413908243,0.4976001906767487
fine_control,49,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0036742129595950246,0.11076834362846259,0.7370895714484674,0.7200969457626343,0.4092730116099117,0.5339672377705564
fine_control,49,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.0038170189945958555,0.1137242827201099,0.6836524781615719,0.7112306654453278,0.462752316892147,0.5263939017057417
fine_control,49,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.003941798000596464,0.09362103514885221,0.5239761458312262,0.5570766180753708,0.3502979874610901,0.4301584869623187
fine_control,49,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.003450946998782456,0.10413944217906947,0.5515694095247841,0.607557475566864,0.36122921854257584,0.4884674546122552
fine_control,49,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.00397698296001181,0.10483378458121104,0.6204475655487008,0.5829857364296913,0.39642137214541373,0.5053743083775043
fine_control,49,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.00332409399561584,0.08467579254920996,0.45340798691709655,0.5069311708211899,0.3134935297071933,0.42629176586866335
fine_control,49,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0038706210325472057,0.12757132514925995,0.8101997283298522,0.7217145562171936,0.5088088035583496,0.5780728086829182
fine_control,49,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0033633330021984875,0.07760252247381211,0.37966630606639096,0.5862848609685898,0.33374491557478914,0.4400148856639862
fine_control,49,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0037771540228277445,0.0972396347569434,0.5649788881275174,0.8113361895084381,0.35409729704260823,0.5000687944889066
fine_control,49,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0038436249596998096,0.09334575189013496,0.45508356872313416,0.5743708610534668,0.3484163098037241,0.4229581896960736
fine_control,49,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0037744829896837473,0.08692974973676093,0.4494901494531667,0.6161224097013474,0.30398245807737123,0.3876866135001175
fine_control,49,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.003909997991286218,0.0854453950277666,0.44195985304503543,0.7060219347476959,0.30924492925405483,0.44388336822390534
fine_control,49,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0038211559876799583,0.10553637430081339,0.601497314111948,0.5557874143123627,0.40156464427709576,0.45964144289493564
fine_control,49,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.003358703979756683,0.13755563239229868,0.7851099341971538,0.8248773366212845,0.4836428254842758,0.6022320744395254
fine_control,49,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0039867679588496685,0.10036956911468786,0.5208421083429818,0.5399169623851776,0.3972751498222351,0.45616794526577
fine_control,49,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0037595549947582185,0.10174261513966922,0.533445493506919,0.5194390639662743,0.40606915205717076,0.4891041851043703
fine_control,49,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.004052930977195501,0.09755437009054956,0.5207960757372196,0.6835001707077026,0.35163605809211734,0.4379940903186798
