model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,54,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.002031376992817968,0.09542295533647344,0.7971712086720721,0.730020672082901,0.41446157917380333,0.6451886892318723
fine_control,54,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002059379010461271,0.0923045804868598,1.0413027723183974,0.8342135548591614,0.3729067537933588,0.636595893464982
fine_control,54,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0019993919995613396,0.09852205273692084,1.0856134341347419,0.7493289411067963,0.43037543921673205,0.6624791398644446
fine_control,54,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.002024854999035597,0.09033929306809974,1.0402547804746654,0.7204470932483673,0.43025126960128546,0.5642912596464157
fine_control,54,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.002038106002146378,0.10899815720980287,1.1537727329140866,0.9174900725483894,0.51887321844697,0.7742091313004487
fine_control,54,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.002114937989972532,0.11115510495378668,1.1034901175317149,0.918541856110096,0.49367775581777096,0.7342295527458174
fine_control,54,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0021112170070409775,0.09822429321005804,1.0579586741675289,0.8436197638511658,0.4420582632737933,0.649188749142922
fine_control,54,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0020265390048734844,0.06887203375535127,0.8554154960317077,0.773115485906601,0.26081796060316265,0.38809864614158834
fine_control,54,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0020419820211827755,0.09767643911151859,1.2815868435991626,0.8782333210110664,0.47226541535928845,0.657314100023359
fine_control,54,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.002086239983327687,0.0908798037196212,1.050039332655987,0.7688292637467384,0.4312114864587784,0.6129272838123141
fine_control,54,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0019823850016109645,0.08812108343555536,1.0794687022243443,0.839788943529129,0.39137960597872734,0.5937581278383732
fine_control,54,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0020344680233392864,0.09628748643333233,0.9086972918839299,0.7218572497367859,0.4139253571629524,0.6573448121547697
fine_control,54,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0020853260066360235,0.10226220996726207,1.2454428014783057,0.9085857644677162,0.4483256973326206,0.6649273722432553
fine_control,54,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.002046844980213791,0.10306076050288163,0.8985914433793168,0.8586997985839844,0.49315593019127846,0.7159373197704543
fine_control,54,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0020585789752658457,0.10009534804899702,1.0317638764673258,0.8668521046638489,0.4832223504781723,0.6607989512849591
fine_control,54,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.002041016996372491,0.10212256829960302,1.3678073010340515,0.7750689685344696,0.4679052240389865,0.6604785375762725
fine_control,54,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0020914610067848116,0.07928911705691272,0.8688456339319225,0.6763954758644104,0.35232153069227934,0.514440920017659
fine_control,54,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0020275290007703006,0.09799177984649358,1.1475915180005298,0.796073317527771,0.4864318441832438,0.6473210342228412
fine_control,54,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0020206279878038913,0.06812634339574891,0.6696067116749843,0.6359582841396332,0.2748155945446342,0.404541544616222
fine_control,54,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0020676949934568256,0.09739834095504832,1.2107242207139979,0.8367567658424377,0.5135404961620225,0.6844858786324035
fine_control,54,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0021267949778120965,0.09331789683990163,0.9201249353033614,0.7781380712985992,0.42436706041917205,0.6742717385292053
fine_control,54,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0020378380140755326,0.05864201197761811,0.5038733219544971,0.5341914296150208,0.2381031420081854,0.32000826895236967
fine_control,54,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0021112140093464404,0.11180967845679675,1.7308447550651673,0.9421961531043053,0.5257202085340396,0.6890361163241322
fine_control,54,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.002025038003921509,0.0597749924039612,0.6153461242764584,0.6730746924877167,0.22513072175206617,0.3502830876037477
fine_control,54,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0019643499981611967,0.09321900460775664,0.8358513280501247,0.6578139364719391,0.42573191854171455,0.6178253917954862
fine_control,54,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.002044610009761527,0.09788375340715894,0.8649056844248718,0.7434997856616974,0.47340976272244006,0.6701082915067672
fine_control,54,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0020478779915720224,0.10969193127626371,1.236576202862205,0.9051089659333229,0.518846221268177,0.7199086982756852
fine_control,54,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.002041580999502912,0.06734943096454586,0.616915509894491,0.5882280468940735,0.26449019089341164,0.46423625946044855
fine_control,54,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.002029135008342564,0.10008274563122127,0.8756556757432911,0.8043217658996582,0.47448940185131505,0.6509025947190821
fine_control,54,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.002031396987149492,0.05606351467607043,0.5333375740998104,0.5603011846542358,0.2201223485171795,0.3365991320461031
fine_control,54,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0020273310074117035,0.09274912188510319,0.9710203398481053,0.729317843914032,0.44265980273485184,0.6394526425283398
fine_control,54,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0020103559945710003,0.09258346788271789,0.9749284750830163,0.8266490697860718,0.38973606820218265,0.6350921466946601
fine_control,54,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0021049600036349148,0.10336759746331592,1.2311840746648326,0.9466361626982689,0.4783005314820912,0.663561108894646
fine_control,54,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.002044676017249003,0.10193769805994128,1.0568002647184336,0.8381670489907265,0.4873245293274522,0.6413904149085282
fine_control,54,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.002204791991971433,0.086372297251653,0.9697914275812785,0.8383431136608124,0.40817650267854333,0.5771892610937356
fine_control,54,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.00202279697987251,0.08693836226008844,0.9666252664339624,0.7847409248352051,0.40563854575157166,0.638528275489807
fine_control,54,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.002066801011096686,0.08675331340228366,0.7437633875918174,0.6655501425266266,0.3663120176643133,0.5715350534766911
fine_control,54,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0020186300098430365,0.10956780571826803,1.2891066150940975,0.8999979570508003,0.5344160196837038,0.686875772872008
fine_control,54,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0020605530007742345,0.1095388892045607,1.391549064992577,0.8878517225384712,0.555750492028892,0.7030638344585894
fine_control,54,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.002039213024545461,0.10527234461260648,0.8651060744408116,0.8157863914966583,0.46684772334992886,0.6795872296206651
fine_control,54,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0020422450033947825,0.10386294393168925,1.2795761927993827,0.8998809829354286,0.4713247399777174,0.7891227819025508
fine_control,54,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0021339829836506397,0.09422737702551486,0.8023583238177686,0.6896990239620209,0.4693575482815504,0.6118067787960171
fine_control,54,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002118767995852977,0.06797357391668747,0.6529037801332843,0.7510113716125488,0.27058880869299173,0.42605578452348647
fine_control,54,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0021126150095369667,0.10575023979768204,1.741060794909302,0.936840333044529,0.5016628478188068,0.6795774027705191
fine_control,54,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.002120305987773463,0.10407652773939932,1.1950324852650804,0.8403427004814148,0.49089210978127085,0.6751289085717871
fine_control,54,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0021230550191830844,0.08533347120990575,0.7946577270374385,0.6494372189044952,0.4138050084002316,0.5916123732924459
fine_control,54,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.002073430019663647,0.11283934282170077,1.320148204408155,0.9394681230187416,0.5308765368536115,0.800667375326156
fine_control,54,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0021159749885555357,0.10423921783296458,1.6314797875045806,0.9161006435751915,0.47014390446202015,0.6867330757202579
fine_control,54,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.002104073006194085,0.10510077774250476,1.0856189676948482,0.8182743191719055,0.5035515781491995,0.6884283408522601
fine_control,54,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.002040343009866774,0.07479520496560582,0.6808603105837256,0.6775485575199127,0.31492756865918636,0.5258283853530876
fine_control,54,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0020949649915564805,0.09153582220086279,0.835079094349041,0.7480300962924957,0.4170716484077275,0.5747216321527958
fine_control,54,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0020217830024193972,0.09786551327344978,1.0334220419697857,0.7582371830940247,0.4598711431026459,0.6026299159973859
fine_control,54,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0021335410128813237,0.11540479146355334,1.2560000076368636,0.8158428072929382,0.5531888475088635,0.6967927034944293
fine_control,54,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0019684730214066803,0.1016731808020212,1.4902250971080107,0.9147953316569328,0.49308004045451526,0.7019732618005945
fine_control,54,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0021170449908822775,0.08985518111794456,0.9778802684019757,0.8076533675193787,0.4160807114094496,0.6467929976992308
fine_control,54,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0021142439800314605,0.09702456533980607,1.0502873515466853,0.8799594715237617,0.44636196608189493,0.6985206142067908
fine_control,54,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0022045930090826005,0.06870105779810129,0.799420144112649,0.7452124953269958,0.3503652662038803,0.5589807833544909
fine_control,54,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0020737370068673044,0.06534910478571948,0.6864205669406818,0.6332076191902161,0.2506578890606761,0.4115829502348787
fine_control,54,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0021072270174045116,0.10426468467553711,1.3826350807135661,0.9158661291003227,0.4418445392511785,0.7643972557038051
fine_control,54,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0021683670056518167,0.10210679106078561,1.1517835367649247,0.7793403267860413,0.47636142739793286,0.6838469173759221
fine_control,54,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.002043465996393934,0.09358792158300501,1.0517771043345048,0.7988252341747284,0.42288400104735047,0.6596102592535317
fine_control,54,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.002134198002750054,0.1193056914968522,1.2130137024297971,0.9234514608979225,0.56279557311791,0.7526654906570908
fine_control,54,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.002109198016114533,0.08093480121837814,0.766850185200806,0.5921328142285347,0.33955489902291447,0.5276550007984042
fine_control,54,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0021056910045444965,0.08635609718654229,0.8651721779479358,0.8446266651153564,0.38602732092840597,0.6176879230886697
fine_control,54,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002008395007578656,0.09858392478709042,0.8314123166420888,0.803255170583725,0.4344280407531187,0.6419813437387347
fine_control,54,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0020614289969671518,0.10245832957871122,1.0946352876940677,0.8695606291294098,0.5021539609879255,0.6493279604241251
fine_control,54,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0020160409912932664,0.11883528028075604,1.0292529733848734,0.885405607521534,0.5702364296885207,0.7385519921779629
fine_control,54,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.002020457002799958,0.09626316163693642,0.985846999241546,0.7446400821208954,0.4286701288074255,0.6334628526121378
fine_control,54,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0020233629911672324,0.07193954303176675,0.903384127386098,0.7812618017196655,0.30368549656122923,0.5060883287340402
fine_control,54,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002044102002400905,0.09694092295079419,0.8482536670254658,0.7420933544635773,0.45426885038614273,0.6675214499235154
fine_control,54,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.001986593008041382,0.09649544491203621,1.1097838115016856,0.7921470776200294,0.466598389466526,0.6817275784211227
fine_control,54,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002006398979574442,0.09628837776880182,1.0614771542229304,0.788508802652359,0.41683603782439604,0.6300819079391656
fine_control,54,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.002196064975578338,0.06250745399524106,0.5559417902166258,0.6709727346897125,0.22348075173795223,0.3899749711155887
fine_control,54,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0021078849968034774,0.09510360682371292,0.9689946953045006,0.6874160468578339,0.43302944622701034,0.6313929131254553
fine_control,54,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.002093844988849014,0.10795476158717979,1.4732385956732745,0.9450521096587181,0.44754182919859886,0.6880840883473864
fine_control,54,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0022058670001570135,0.10323704672619591,0.9636869994080626,0.849249541759491,0.4924085657694377,0.6751999511383473
fine_control,54,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0021139149903319776,0.09942162324271381,0.9404699062168446,0.8773406222462654,0.5081049366854131,0.7025457024574278
fine_control,54,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0020589939958881587,0.10779979825946781,1.2192728848587582,0.9306941106915474,0.48087403224781156,0.7302532151341438
fine_control,54,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0020308969833422452,0.11069507680611036,1.2155562275725118,0.8982915952801704,0.5485029574483633,0.6792376632802183
fine_control,54,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.002040910010691732,0.10038906030142977,1.1867116830877327,0.8466849625110626,0.47010189064167207,0.7280447185039519
fine_control,54,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.002030634001130238,0.11092683906988726,1.474459520029385,0.9527334198355675,0.5280655492097139,0.7425350859761235
fine_control,54,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.002037658996414393,0.10103805925882414,0.9934209627343273,0.7886024117469788,0.49906038216431625,0.6666610423475502
fine_control,54,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.002057478006463498,0.10199496922909163,1.1084822952363043,0.842229425907135,0.47108089373796247,0.7074238628149032
fine_control,54,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0020187280024401844,0.07620896724667552,0.7078109006037197,0.6900013387203217,0.3445079159573652,0.5682368278503416
fine_control,54,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.002143689984222874,0.060427955042357935,0.6384708190717101,0.4428853392601013,0.21838176250457764,0.3487239322625099
