model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,48,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.00410696305334568,0.08932369357023014,1.0170457618026492,0.8804964497685432,0.3459211863082601,0.6163718769093975
fine_control,48,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.004189361818134785,0.09820166965657381,1.103920976851971,0.8159825503826141,0.47523431782610714,0.6813270810991523
fine_control,48,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.004096037708222866,0.08557990661040092,1.0013879634495235,0.6724489033222198,0.4397220057435334,0.5480965949594975
fine_control,48,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0038533536717295647,0.10479960733831281,1.1405189173547605,0.9058583155274391,0.5152487139566801,0.7749347619712345
fine_control,48,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.003821195103228092,0.10951695999643175,1.093686655660538,0.9311747923493385,0.504947398789227,0.7324716925621029
fine_control,48,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.003785788081586361,0.08943067744985282,0.974649548229751,0.8496098220348358,0.41014636274485383,0.6083444010466333
fine_control,48,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.003875838592648506,0.07002978559974463,0.9000413240509179,0.8719689548015594,0.2795522636733949,0.4584246769547461
fine_control,48,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.004102769307792187,0.09419336208191294,1.2768519447466093,0.93345857411623,0.46662666264455765,0.6546573050320139
fine_control,48,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0038711735978722572,0.08669542293436908,1.0255061541182784,0.8243289589881897,0.41285625559976324,0.5986915353685616
fine_control,48,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.003848630003631115,0.0875565420802271,1.1076217411743368,0.8478379547595978,0.44348652311600745,0.5959304552525279
fine_control,48,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.003813795745372772,0.09571602764265859,0.9031665902071484,0.7208572924137115,0.42331032268702984,0.6349440695717928
fine_control,48,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0040566157549619675,0.10040230969114987,1.23973791819288,0.9416069760918617,0.41890354666975327,0.644393654540181
fine_control,48,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0040823426097631454,0.10164007021672604,0.9006940583847782,0.8853592351078987,0.473068380728364,0.759227152168749
fine_control,48,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.004036501981317997,0.0970027762021504,1.0233084668688963,0.8916167989373207,0.4940230211650487,0.6504760344978416
fine_control,48,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.004117792472243309,0.09593680131853746,1.2928923224192381,0.7669861912727356,0.4539550189219881,0.615186728071421
fine_control,48,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.004333983175456524,0.08094940958763891,0.9092609336007859,0.6520501673221588,0.3724058377556503,0.5217186078429221
fine_control,48,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.004271750338375568,0.09005319373108932,1.0782540457737728,0.8268136158585548,0.46367814781842753,0.6311293493025003
fine_control,48,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.003990098834037781,0.07015221174792693,0.7102965312726282,0.764967530965805,0.31381720944773406,0.4515994593501076
fine_control,48,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0038446253165602684,0.09098874898978976,1.1534816036480258,0.8371902406215668,0.5086227583669825,0.6651069740531964
fine_control,48,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.003836311399936676,0.0865762414940373,0.8643574737047527,0.7396442592144012,0.4200553670525551,0.6331771880388258
fine_control,48,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0038167815655469894,0.06554786841954131,0.5894556685949683,0.6863036379218102,0.2721914313733578,0.4182975634932514
fine_control,48,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.003845345228910446,0.10791027814346643,1.6927340060510627,0.9476224854588509,0.5290970504865982,0.6810411691665648
fine_control,48,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.003971461206674576,0.0637271780998307,0.6924575769493693,0.7071329653263092,0.26413531973958015,0.38549245558679085
fine_control,48,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.003912925720214844,0.09248705504080489,0.8241833845767026,0.6551908552646637,0.39852349867578596,0.5899348591454326
fine_control,48,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004123304039239883,0.09456754659443645,0.8500984215904923,0.7860355749726295,0.4607306495308876,0.6825819760560987
fine_control,48,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.004354503005743027,0.10547231236902845,1.2138613447347157,0.8911029770970345,0.511541376443347,0.7071616068482398
fine_control,48,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.004335465840995312,0.0681907269458341,0.6449604519520844,0.6803685203194618,0.2767735291272402,0.4917678683996199
fine_control,48,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.004262602888047695,0.09784115613273957,0.8526255071771988,0.8231476843357086,0.44114531576633453,0.6667489368468522
fine_control,48,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0038264458999037743,0.06121869328171332,0.6225891653401027,0.5913253128528595,0.2644955404102802,0.4380945179611443
fine_control,48,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0038606487214565277,0.08443986950911335,0.9002331164345131,0.6985604465007782,0.41730065643787384,0.6068229369819164
fine_control,48,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0037912381812930107,0.09166388533194957,0.9685426323659054,0.8201787769794464,0.39409311895724386,0.6368381706997752
fine_control,48,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.004123295657336712,0.09990207115990322,1.2155669270140887,0.9420346394181252,0.5027809390958282,0.6809523493051522
fine_control,48,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004230266436934471,0.10074424555554819,1.0731251429073265,0.8618383184075356,0.4806679130997509,0.6830117613077162
fine_control,48,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0042670536786317825,0.08572512004371217,0.9727121414406247,0.8465771079063416,0.4067003051750362,0.5685888439416878
fine_control,48,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0041623665019869804,0.08150135359060662,0.9086093303964471,0.7909964025020599,0.3825580016709864,0.6088714784942563
fine_control,48,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0038252612575888634,0.08878495265352614,0.7529804697969009,0.6675580739974976,0.3601314555853605,0.5490453116595745
fine_control,48,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0038512414321303368,0.1042091534856551,1.2399442372267333,0.8900799974799156,0.5191775842104107,0.6655606987187637
fine_control,48,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0037570223212242126,0.10647262911796011,1.3765047026352029,0.9476127102971077,0.543190099298954,0.7158039286732673
fine_control,48,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.003833458758890629,0.10496159635822586,0.872775399086617,0.8287752866744995,0.4818873852491379,0.6550823230296373
fine_control,48,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.003857889212667942,0.09983681854440196,1.257173297740295,0.923903651535511,0.4591217190027237,0.8027232542634004
fine_control,48,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.003819618374109268,0.08965314869470248,0.77064131020501,0.7188051640987396,0.45141897164285183,0.620448218286037
fine_control,48,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0038682082667946815,0.06653085633876865,0.6551284570449963,0.7975815013051033,0.27530847396701574,0.42467257641255785
fine_control,48,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.00388502050191164,0.10316549122610043,1.699194207053066,0.954477496445179,0.48195851332275197,0.6644829957163892
fine_control,48,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.003854944370687008,0.09882105458022555,1.135147393446921,0.7658982574939728,0.48799687254359014,0.6420357232680544
fine_control,48,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004061474464833736,0.07858765285592306,0.7526357456213107,0.6536205224692822,0.41422437425353564,0.5612769827246663
fine_control,48,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.004071742296218872,0.10652382492170206,1.2704706250097721,0.9232131913304329,0.5105364918708801,0.7848299227654931
fine_control,48,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.004384969361126423,0.09955029365418144,1.5934384891352782,0.9103110507130623,0.4819704108958831,0.6585679623531175
fine_control,48,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.004286902025341988,0.09878309045677539,1.0475582714273826,0.8063640892505646,0.5033474591327831,0.6950543509796255
fine_control,48,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.004091064445674419,0.07276516161697243,0.6781182694931931,0.689360111951828,0.31835706532001495,0.49583397507667415
fine_control,48,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0038291085511446,0.08593295355002713,0.7910789923976724,0.6955711245536804,0.40739040810149163,0.5407911879941818
fine_control,48,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0037860367447137833,0.10084167817395608,1.077137037784701,0.8257065713405609,0.4931733103003353,0.6494815558195114
fine_control,48,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.003799653612077236,0.10766790280896392,1.1911283010141345,0.767129510641098,0.5443626299093012,0.6793067295104263
fine_control,48,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0038622403517365456,0.09786087150871012,1.460152701238382,0.9062689021229744,0.5186762380835717,0.673813168797642
fine_control,48,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0038153640925884247,0.08221897892513179,0.9170731389022498,0.8191482424736023,0.40871617902303115,0.6158239878714082
fine_control,48,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.004072167910635471,0.09519056235132016,1.0436113052203915,0.9034401848912239,0.4501576777547598,0.7141633357852695
fine_control,48,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0041462695226073265,0.06495965237967097,0.7529051039420991,0.6755270957946777,0.32295286119915545,0.5163169051520525
fine_control,48,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.004222887568175793,0.06860327134118552,0.7404460209885098,0.5994493961334229,0.2827813923358917,0.445977385342121
fine_control,48,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.004064132459461689,0.10136582019982036,1.364144723236311,0.9403576627373695,0.4223249196074903,0.7815233337227244
fine_control,48,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0038251280784606934,0.09796952303998023,1.1079007345769532,0.7718014717102051,0.4562787208124064,0.6570694039575753
fine_control,48,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0038328906521201134,0.0857290869262205,0.9882379913341015,0.7604946494102478,0.4080934208323015,0.6298833061475306
fine_control,48,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0038074087351560593,0.11574858346787288,1.185321458632404,0.908144123852253,0.5483368242275901,0.7578803680837152
fine_control,48,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0043447623029351234,0.0812336558157167,0.7593498056548377,0.5854219272732735,0.3164698947221041,0.5101788863539695
fine_control,48,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.004280094988644123,0.085056130274333,0.8438973487657078,0.84352707862854,0.31643349723890424,0.5860059361904859
fine_control,48,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.004232708364725113,0.0957140790864385,0.8178850188569299,0.8333780765533447,0.40731149166822433,0.6302541906014082
fine_control,48,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.004110979847609997,0.10084431699481698,1.1016415848065961,0.8390848338603973,0.5149297583848238,0.6817663270980117
fine_control,48,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0039028283208608627,0.11617481495664418,1.0268045150592722,0.9190727844834328,0.5813980679959059,0.765387139096856
fine_control,48,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0038433941081166267,0.09314454781665427,0.9707078345326462,0.7377201318740845,0.4172223447239958,0.6054954434745013
fine_control,48,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0038857264444231987,0.07249254434603422,0.9239681498853944,0.8027817904949188,0.30745157413184643,0.47872987389564403
fine_control,48,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.003849961794912815,0.09361309940547143,0.8235631686813278,0.7521264851093292,0.4256042465567589,0.6836407896131277
fine_control,48,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.003894801251590252,0.08889436143883334,1.0541755459163755,0.7845998629927635,0.47778918873518705,0.6688958687009288
fine_control,48,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.003964859992265701,0.09741363465315267,1.1103652030120252,0.847347766160965,0.4515878076199442,0.6812485443428155
fine_control,48,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0038718581199645996,0.06569346245236474,0.617185718872401,0.8548609912395477,0.2712707801256329,0.4655884012579914
fine_control,48,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0038899313658475876,0.0933535002448416,0.9420187840208127,0.7027880847454071,0.41566114127635956,0.6124219637364149
fine_control,48,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0038875117897987366,0.10428755168091412,1.4339424236788452,0.9320434108376503,0.45073802024126053,0.6732824429869652
fine_control,48,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.004076569341123104,0.10184777885647288,0.9555586222934187,0.8699012473225594,0.4791940450668335,0.6923232242464998
fine_control,48,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0040734028443694115,0.09768701470106335,0.9130705943549818,0.798764556646347,0.4727359327953309,0.7048661947250361
fine_control,48,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.004117422737181187,0.10633011720976689,1.2188012266474586,0.9177808538079262,0.48544684221269563,0.7094449311494825
fine_control,48,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0041202362626791,0.10484764992819146,1.1714386846135985,0.9368995949625969,0.532713914552005,0.669684674963355
fine_control,48,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.004132688976824284,0.09550200627493044,1.1502265276795691,0.8334960043430328,0.4822353891649982,0.7308089159429072
fine_control,48,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.004321414977312088,0.10639951111305322,1.4280804601262245,0.9496389999985695,0.5092182424195926,0.7287235110998148
fine_control,48,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.004328381270170212,0.09712322712013584,0.9642904785859385,0.8266424015164375,0.4880594965070486,0.6662268321961163
fine_control,48,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.004365747794508934,0.0962900660879579,1.0576582137048642,0.7828883826732635,0.4743141021899646,0.6852051630616186
fine_control,48,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.003845049999654293,0.0746641212967544,0.700856464351771,0.6610259711742401,0.35489245504140854,0.552195407450199
fine_control,48,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.003881225362420082,0.06243538588549478,0.7014147562399587,0.6905789971351624,0.2555655790492892,0.39985836837440725
fine_control,48,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0038715265691280365,0.0919811728655903,1.2264604606767269,0.9123732224106789,0.3890983877936378,0.7429261047509483
