model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.003314222034532577,0.12018726680872077,0.7173142389679986,0.6142372190952301,0.4798086673021317,0.5243022316694259
fine_control,50,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.003766422043554485,0.11451552368399327,0.6797277440438497,0.6359720528125763,0.4367421060800552,0.5086860942840573
fine_control,50,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0033190009999088943,0.12234834781069598,0.7176046480489348,0.7301742136478424,0.47873534262180306,0.5780707854032514
fine_control,50,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.003824724000878632,0.08778110944600356,0.4394025079371723,0.5250154733657837,0.33479514420032486,0.4483774689584972
fine_control,50,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0033364470000378788,0.08343246399121773,0.3882284942890129,0.531403549015522,0.31151973381638526,0.3681471511721613
fine_control,50,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0033365620183758438,0.0794938803491301,0.4252226117388788,0.5338040143251419,0.37286065816879177,0.48897801965475035
fine_control,50,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0033177880104631186,0.07683913193024733,0.41230040299958376,0.5292038917541504,0.30908801928162527,0.44236986696719954
fine_control,50,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.0033452860079705715,0.11935245940685205,0.6939446016752496,0.5926384031772614,0.49470369219779975,0.5411154393106697
fine_control,50,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.003365713986568153,0.14148635232649887,0.8383931366889115,0.7057614624500275,0.495207545161247,0.561039571762085
fine_control,50,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.003389732970390469,0.10656653176158573,0.6573689056373162,0.5811070501804352,0.4552494227886201,0.5307065512239934
fine_control,50,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.003946745011489838,0.11387411435938716,0.5908013612053616,0.5476357862353325,0.4039204522967338,0.4818271510303016
fine_control,50,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.003847024985589087,0.10397369095155257,0.5973280362887603,0.5978368148207664,0.4421786218881607,0.5741356596350677
fine_control,50,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003935779037419707,0.0961532506233594,0.47038767099118867,0.5447227954864502,0.3594038229435681,0.4741921496391302
fine_control,50,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0038381770136766136,0.12293392504332361,0.6775035271328498,0.6070497259497643,0.46087291426956656,0.5832697016745806
fine_control,50,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.0034191709710285068,0.1318862327746889,0.7447449566967351,0.6232747435569763,0.5129726462066173,0.598658890351653
fine_control,50,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.003342923999298364,0.10017993618638853,0.509499100116848,0.5834223702549934,0.4041067622601983,0.553147693425417
fine_control,50,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0037588789709843695,0.13525014650216027,0.8982884349565528,0.7509560212492943,0.5394679754972458,0.6126864217221737
fine_control,50,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.0034010380040854216,0.0779562317462196,0.3631327546486671,0.43973997235298157,0.2828498810529709,0.35520912170410146
fine_control,50,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0037535519804805517,0.12205078304754936,0.7729970588584264,0.7177793085575104,0.4444522067904472,0.5169621222466231
fine_control,50,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0037621890078298748,0.10924245704868205,0.6450740274863732,0.5967603921890259,0.4923766851425171,0.5682717925310135
fine_control,50,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0038422750076279044,0.15420879986451946,0.9634804491458469,0.7244878113269806,0.5324328802525997,0.6074017286300659
fine_control,50,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.003304727957583964,0.13299963541908041,0.8219281441605225,0.6893488764762878,0.5142993461340666,0.5919638052582741
fine_control,50,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003278145974036306,0.071081866676462,0.3400225770681829,0.507232204079628,0.2968256473541258,0.386458591222763
fine_control,50,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0033484160085208714,0.14068158083168966,1.2515298037515725,0.806109756231308,0.5906079996377228,0.6507961587794125
fine_control,50,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.003737315011676401,0.13284233050152805,0.8877434953877841,0.7191199362277985,0.507624301314354,0.5795139217376707
fine_control,50,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.003296978014986962,0.10043057474714194,0.5156339549530153,0.580379992723465,0.4126445829868313,0.5365488421916961
fine_control,50,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0037286949809640646,0.0777792056442345,0.36402262126466906,0.499123714864254,0.2965926080942154,0.42153933495283086
fine_control,50,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.003298765979707241,0.11892907068198878,0.6925188418160304,0.5892432928085327,0.4983375743031502,0.5519695095717907
fine_control,50,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0036986219929531217,0.09365159113520473,0.55426075937108,0.5279795676469803,0.3990369960665703,0.48714636981487225
fine_control,50,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0032881799852475524,0.10773646999950579,0.5364208916062523,0.5825396776199341,0.4162183552980423,0.5325755104422569
fine_control,50,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0033726540277712047,0.11735265063605992,0.689378338345747,0.6492702960968018,0.497426414489746,0.5885817801952361
fine_control,50,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0038376119919121265,0.11652967441685287,0.7453539104821104,0.6217814385890961,0.4951565533876417,0.5838087616860864
fine_control,50,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0033080759458243847,0.14575587579705862,1.4489031836570838,0.8722046613693237,0.5607991944998503,0.6290753267705443
fine_control,50,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003722666995599866,0.13074134109615676,0.93879337425218,0.7513681054115295,0.5493294864892959,0.6012486529350279
fine_control,50,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.004076425975654274,0.11687036915257999,0.6747109798609554,0.7057915329933167,0.46422017887234684,0.5614441369473935
fine_control,50,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.00388961099088192,0.1199781889504262,0.7363329106166372,0.7024401724338531,0.4282233864068985,0.5577196836471557
fine_control,50,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.004094312957022339,0.13072629586743056,0.7829676832077812,0.627857893705368,0.5143852014094592,0.5805841075628996
fine_control,50,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.004072141018696129,0.09310416851838929,0.4364551451019646,0.524680957198143,0.36875947713851925,0.48700656652450575
fine_control,50,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.003377815999556333,0.13436567411468198,0.759657977853685,0.6418605744838715,0.46338962912559506,0.5503346788883205
fine_control,50,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.003701084991917014,0.13127760526092533,0.8558823250987155,0.7210767865180969,0.46842804849147784,0.5593440258502959
fine_control,50,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.003770156006794423,0.10304524501640808,0.6418015672794419,0.5715781077742577,0.4523394703865051,0.5038734060525892
fine_control,50,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0037362410221248865,0.1344880097566159,0.7947841540343556,0.6531337797641754,0.4844440922141075,0.5848951585590839
fine_control,50,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.003551330999471247,0.10966474084801152,0.6438542977491634,0.5945082679390907,0.4613960549235344,0.5604483985900879
fine_control,50,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0033394600031897426,0.14375177122072527,0.8840232839269491,0.7225136756896973,0.5375393718481062,0.6146491455659269
fine_control,50,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.003738584986422211,0.07656287523257957,0.37807105720885287,0.525688499212265,0.33123305439949036,0.4356888815760612
fine_control,50,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.004022113047540188,0.09848336643728998,0.48830897384752936,0.6431903839111328,0.37048458978533744,0.5205224534869196
fine_control,50,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003988800977822393,0.11963525093133802,0.7012138782350622,0.6976343989372253,0.427005834877491,0.5606669628620151
fine_control,50,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0037028140504844487,0.12917779354573633,0.6700981640194036,0.5952309295535088,0.5092799514532089,0.564387246966362
fine_control,50,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.00423430697992444,0.08831115514033872,0.48039672774338693,0.5321658402681351,0.3376975655555725,0.41285523027181636
fine_control,50,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0038445420213975012,0.09172515692159144,0.45598780216213947,0.5346377417445183,0.4207460377365349,0.4946379421651364
fine_control,50,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.0038175919908098876,0.12601251054349544,0.6469573056512968,0.6605594977736473,0.4264968931674957,0.5530544947087764
fine_control,50,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.004076812998391688,0.10167193670625586,0.5054485962677484,0.7368438169360161,0.4170693904161453,0.5103796452283859
fine_control,50,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.003663923009298742,0.12120193591958285,0.7050410136868421,0.597201831638813,0.4687063917517662,0.575781648978591
fine_control,50,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.003975429979618639,0.11132406549768062,0.6571313196736972,0.6192078292369843,0.4953425884246826,0.5446517071127891
fine_control,50,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0037755690282210708,0.10002523880228216,0.5238259715352531,0.5134910494089127,0.35361658409237856,0.4154229959845542
fine_control,50,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.003990194003563374,0.10383599780768896,0.5328005290539677,0.5555370822548866,0.4004890859127043,0.48862745225429566
fine_control,50,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.003904954995959997,0.11848112420479343,0.7153383990249234,0.6235395893454552,0.4893866911530491,0.590435498580336
fine_control,50,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.003977080981712788,0.1247872215236345,0.7383938199256638,0.5933909118175507,0.505683650448918,0.5563611667230725
fine_control,50,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.004004340968094766,0.0976875719046558,0.5514721206426664,0.5102630853652954,0.4240098297595978,0.4866596728563309
fine_control,50,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.004127771011553705,0.09739184008652961,0.48263948036390175,0.5101001933217049,0.35842453502118576,0.4298561494052414
fine_control,50,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.003846979991067201,0.10993823365067383,0.6292877883311145,0.593951553106308,0.473388613760471,0.5353066514432431
fine_control,50,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0035906389821320772,0.10777086179708051,0.5908632396105625,0.5835878252983093,0.4048427172005177,0.4788816405832773
fine_control,50,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.0038361410261131823,0.11163717032023095,0.6473521255288442,0.6951929852366447,0.4184042323380706,0.5151171957701431
fine_control,50,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.003297014976851642,0.08095034139132148,0.42403699538611966,0.5499652624130249,0.36449053883552524,0.5009019447863101
fine_control,50,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.003402762988116592,0.0955005172523441,0.5219615680440743,0.5633779466152191,0.4066074360162019,0.5268234978616239
fine_control,50,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.0036573249963112175,0.1316051811023534,0.8244133181629726,0.7104346752166748,0.48273532837629324,0.6106297916918988
fine_control,50,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0033689760020934045,0.09151673457470595,0.4246718066535299,0.5032879114151001,0.33163242042064667,0.436794144660234
fine_control,50,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.0037687019794248044,0.13654644412148287,0.8392948699474334,0.6988973617553711,0.49751415848731995,0.5820003032684324
fine_control,50,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0037073909770697355,0.10706283105051562,0.6357895996570249,0.5989743396639824,0.43245944678783416,0.5487127969041465
fine_control,50,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0033612209954299033,0.12428218916926766,0.8284687800938846,0.7409169673919678,0.4697588724084198,0.564791263379156
fine_control,50,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.003702248039189726,0.11613818365966827,0.7058205200078023,0.7486202120780945,0.48952385187149045,0.5866808704286811
fine_control,50,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.003327480982989073,0.11310703371677644,0.6136165137623022,0.5699383616447449,0.39063623547554016,0.4576381504535676
fine_control,50,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.003578747040592134,0.116677750761637,0.6213324400311492,0.616631418466568,0.42805269956588743,0.5143496638536456
fine_control,50,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.0033641939517110586,0.12227085441181845,0.7023018562890336,0.6992650926113129,0.4244697496294975,0.4987479725480079
fine_control,50,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.0033670439734123647,0.09781981275774292,0.5265911084365168,0.5645367354154587,0.36484808921813944,0.524036892801523
fine_control,50,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0036580630112439394,0.1327131887305424,0.8439584997894517,0.7685064002871513,0.5300968274474145,0.6121309600025411
fine_control,50,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.003354549000505358,0.08888929979506245,0.4326212241283852,0.5123591423034668,0.3895422339439393,0.48476703345775607
fine_control,50,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.00383540999609977,0.11677363482331582,0.6670535830174299,0.6164566576480865,0.4214024014770984,0.5110691703855986
fine_control,50,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0033082690206356347,0.0933232135503151,0.4633986173561149,0.5531757175922394,0.36527615636587135,0.5001869487017396
fine_control,50,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0038664030143991113,0.10520434494085948,0.5375393534247613,0.5854852199554443,0.361617186665535,0.4685621380805968
fine_control,50,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0033800069941207767,0.10254098247870866,0.5095252148097023,0.5531719997525215,0.36290281228721116,0.4304026458412408
fine_control,50,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0037534799776040018,0.11326900882609568,0.6436034336731212,0.594555139541626,0.4218987256288528,0.550840624421835
fine_control,50,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0033467949833720922,0.1427602759315086,0.811661670486451,0.7045846879482269,0.5164016487076878,0.5555338861048216
fine_control,50,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.003818799974396825,0.10513544062980369,0.5444715205964041,0.6128792762756348,0.4216940701007843,0.5296214789152145
fine_control,50,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0034286199952475727,0.10664441359144933,0.5585795568540175,0.6026032641530037,0.41190094277262684,0.5573599439859391
fine_control,50,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.004485587007366121,0.11258386959473675,0.6035590686707717,0.6663137301802635,0.4211950570344925,0.5257123014330864
