model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.003764419991057366,0.07947555267246925,0.8598272946817894,1.088593252003193,0.38277542702853673,0.6117335315048694
fine_control,55,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.003763744025491178,0.07994685421675891,0.8073364075385184,0.8469715416431427,0.4251881219446658,0.5305007372796535
fine_control,55,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.0033722619991749525,0.07828737238187071,0.8258521863224707,0.9973732009530067,0.40364549010992035,0.6451360164955258
fine_control,55,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.0037745939916931093,0.10752792549882069,1.3058118493369473,1.1899026446044445,0.5847968536894768,0.7529866594448685
fine_control,55,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0037565769744105637,0.10236180951623086,1.0424650029091589,1.1697911731898785,0.532908058259636,0.6346416056156158
fine_control,55,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.003763407003134489,0.060242815954380705,0.53793928719959,0.7359444499015808,0.3068319943733513,0.4313313013315201
fine_control,55,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.0038465980323962867,0.09771740881364978,1.0128566387418227,1.227029174566269,0.5186732620000839,0.6277167770266532
fine_control,55,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0037899159942753613,0.09507218966112153,1.0873608087162914,1.1124045327305794,0.4708484828472137,0.5835355610772968
fine_control,55,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0037820099969394505,0.08646494845732773,0.7902148102436413,1.0008594170212746,0.4595360189676284,0.6700685744732618
fine_control,55,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.003355925960931927,0.06951295488905164,0.7364884567211094,0.6611842215061188,0.3797850680537521,0.5068228841573
fine_control,55,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.003454818041063845,0.05779345728116823,0.5099080661912604,0.678205881267786,0.27398620396852486,0.46289366751909256
fine_control,55,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.00338719499995932,0.08873165063374826,1.1206479278204906,0.917104821652174,0.4692737337201834,0.6035575027391314
fine_control,55,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.003449413983616978,0.09681114627363588,1.444050646293367,1.0703923366963863,0.5027599111199379,0.6270216752588749
fine_control,55,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.0034481430193409324,0.08958035826074302,1.0448941161318432,0.8378674536943436,0.4733437702525407,0.6869190594181418
fine_control,55,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.003364885982591659,0.06720599751109502,0.6600303246953813,0.8091644197702408,0.29868510160595174,0.4475840392708778
fine_control,55,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.0033963419846259058,0.08872095853947595,1.2066041100037401,0.703899472951889,0.5268955849111078,0.6077379538118839
fine_control,55,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.0037732700002379715,0.07669815004094138,0.7520016511358955,0.7620074450969696,0.39755114596337077,0.6102733824402093
fine_control,55,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.003355004999320954,0.09456199424981024,1.0188173206852764,0.9521978870034218,0.4954320492222905,0.5770476868376135
fine_control,55,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0037715210346505046,0.08182269770603928,0.7762668434713466,1.203535731881857,0.3977657718583941,0.6020924111455679
fine_control,55,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.0033699629711918533,0.07763514479105785,0.8696038795622467,0.9014887250959873,0.4020666766911744,0.6534492419660092
fine_control,55,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.0037550589768216014,0.11315687053486015,1.7100253198808928,1.0192548222839832,0.6031041683163494,0.7303255682438611
fine_control,55,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.00377901503816247,0.09429778845435972,1.5131570780456676,1.2565483301877975,0.5364058502949774,0.6553914985433221
fine_control,55,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0034706610022112727,0.11047782478389508,1.9668150421103148,1.266828200488817,0.5828511858358978,0.7204730469675269
fine_control,55,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0034233370097354054,0.059197790761689045,0.4698193330236446,0.7899267002940178,0.2795268759131431,0.41784808769822096
fine_control,55,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.003416194987948984,0.1091474168291941,1.91099084586723,1.0000250190496445,0.6282403244753368,0.7530567449145019
fine_control,55,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0033620369504205883,0.09722926853055432,0.9610546676302599,0.7654696404933929,0.4990511924028395,0.6739321582019329
fine_control,55,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0034413550165481865,0.06555687446860815,0.6045985428167782,0.9546808898448944,0.33261883165687295,0.4883690855652094
fine_control,55,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.003412536985706538,0.059135491315884234,0.5701781646543064,0.7972498834133148,0.29952775612473487,0.3933539859950542
fine_control,55,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0038071550079621375,0.07197233341655697,0.6219356208850311,1.2257313951849937,0.35326125565916294,0.5570270270854234
fine_control,55,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.003775790974032134,0.05680182189940347,0.4935969934832008,0.9499238580465317,0.2657300030870829,0.4162425588071346
fine_control,55,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0034286759910173714,0.10865536319776016,1.7529042490115232,1.2610403875587508,0.5744327381253242,0.7120136099448426
fine_control,55,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.0033857800299301744,0.08598333655402787,0.90816209101716,0.8369940966367722,0.4464421339333057,0.6858805793523788
fine_control,55,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.003845033992547542,0.06352553373868204,0.5768480483874864,0.7778319418430328,0.36313957720994927,0.46516593702137465
fine_control,55,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.0037579640047624707,0.06787580236485256,0.6618835530245939,0.6250280365347862,0.3740190465003252,0.522240297794342
fine_control,55,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0038059119833633304,0.05613843577084557,0.48745050071400564,0.6980527639389038,0.2715397872030734,0.37772274315357207
fine_control,55,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.003222595958504826,0.12930592855614562,0.8173215257905695,0.6637277826666832,0.4897702921181916,0.6076725350320339
fine_control,55,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.003177523030899465,0.10005393409900715,0.5082150123110727,0.7192327827215195,0.3738448135554791,0.4899635234475142
fine_control,55,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.003639206988736987,0.13144341164833753,0.8958295194111534,0.7045787274837494,0.49272987395524975,0.5897306206822397
fine_control,55,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.0031452890252694488,0.09058517477973757,0.5458413468318599,0.5156113505363464,0.39167670607566824,0.4573825937509537
fine_control,55,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.003331473038997501,0.11388732458469104,0.5606440341222312,0.797072347253561,0.4251181185245514,0.5658961695432667
fine_control,55,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.003183530003298074,0.08566294008778924,0.443075812652117,0.5459050536155701,0.3957060813903808,0.48140314579010013
fine_control,55,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.0031907419906929135,0.0815477389489279,0.42096847224816686,0.48379039764404297,0.3186312638223171,0.3961012268066406
fine_control,55,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0032483719987794757,0.10713513192106329,0.6234078515503202,0.8483113199472427,0.4207470506429672,0.4766144604980945
fine_control,55,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.0032898529898375273,0.08889399868963208,0.4685878227184029,0.49682794511318207,0.33903560489416124,0.42316918790340446
fine_control,55,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0030822120024822652,0.10283580668576366,0.5875351818634512,0.5600056052207947,0.41801810413599005,0.4652603057026863
fine_control,55,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0034264359856024384,0.09999929726226318,0.5460157249846543,0.5904662162065506,0.4203186482191086,0.5323816239833832
fine_control,55,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.003314392000902444,0.11718742744702003,0.7732722007007565,0.8152136914432049,0.4948194295167921,0.6150731688737873
fine_control,55,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0031182189704850316,0.11495698739674853,0.6723186866570863,0.6525445878505707,0.4084212779998779,0.5158426928520199
fine_control,55,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0032031169976107776,0.10338478678283614,0.4787097885974854,0.6679136455059052,0.41579574644565487,0.4902783191204071
fine_control,55,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0030681100324727595,0.1391037959290468,1.225243479247188,0.799997091293335,0.5448653660714626,0.6994676730036735
fine_control,55,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.003314239962492138,0.09985050407186083,0.5127655709906761,0.5809413492679596,0.37465813867747777,0.46739141404628765
fine_control,55,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.0029283059993758798,0.12100570030797239,0.7398336159118073,0.6324724033474922,0.4748529266566037,0.5688817942887544
fine_control,55,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.003326370962895453,0.1417692514568996,0.9855630102978473,0.7818271592259407,0.49722820520400995,0.5925442421436309
fine_control,55,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0032340160105377436,0.10195942025287671,0.5771747083402984,0.5622098743915558,0.3742185622453688,0.46445481538772454
fine_control,55,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.0033435170189477503,0.08250856000654394,0.3903194896409963,0.5007112473249435,0.32875850796699524,0.41615871340036414
fine_control,55,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0031439329613931477,0.12392058772135817,0.7706458271421628,0.6132035851478577,0.46048966646194456,0.5317692941427232
fine_control,55,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.003191120980773121,0.09441019430023523,0.4979934294360372,0.558057427406311,0.35821898430585863,0.43394614964723616
fine_control,55,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0033576940186321735,0.11390930396031217,0.587722667666391,0.6066597998142242,0.43246093988418577,0.4974074065685272
fine_control,55,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0036001669941470027,0.11222937679140746,0.5970680656815089,0.5535652860999107,0.393748227506876,0.4505062766373158
fine_control,55,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0031566020334139466,0.12314965962987073,0.6781285658006497,0.6322097964584827,0.5077765345573421,0.597892305701971
fine_control,55,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.0032369079999625683,0.09874955233332473,0.5427870224784939,0.5753081440925598,0.3856956310570239,0.43929008364677447
fine_control,55,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0031143970554694533,0.10621353952440914,0.6950484700869078,0.6529228240251541,0.4734885931015013,0.6053122351318597
fine_control,55,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0033662140485830605,0.11097010173185899,0.6162001687628186,0.5916875153779984,0.4384052462875838,0.5670252925157547
fine_control,55,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.003054930013604462,0.13694311192201813,0.8983294897476681,0.7837434709072113,0.5511070303618906,0.6652083430439233
fine_control,55,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.0033133620163425803,0.10760761219401219,0.5636293880320985,0.6600371599197388,0.4189201980829237,0.5059453886747363
fine_control,55,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.0031728720059618354,0.11325616864357242,0.6324253309695606,0.6684550046920776,0.4560708552598953,0.5839094758033755
fine_control,55,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.003097767010331154,0.108928967692234,0.6741522619925321,0.644228607416153,0.49530398696660993,0.5914971394836905
fine_control,55,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.0036586459609679878,0.11699505576854784,0.6681891330969134,0.575400322675705,0.44343451149761676,0.48837067790329436
fine_control,55,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.003529035020619631,0.13004393947726936,0.7882582610544251,0.7242842465639114,0.47413272634148595,0.581415942758321
fine_control,55,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.003170647018123418,0.08501928845447872,0.37226899783785244,0.45367036759853363,0.3106988500803709,0.3859582543373108
fine_control,55,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.00316289602778852,0.14628741232844678,0.8460812907990178,0.688234806060791,0.5204208105802535,0.5836155563592911
fine_control,55,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.00349767500301823,0.13037346802124042,0.8097408570175818,0.7372875809669495,0.46351084038615226,0.6117891201376912
fine_control,55,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.003571322944480926,0.10363651627875252,0.5089725642636453,0.7403005361557007,0.4398638390004635,0.567011406570673
fine_control,55,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.0036905209999531507,0.09102609598591281,0.4529779255212856,0.5849598497152328,0.3663038287311792,0.5093830499053003
fine_control,55,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.003155127982608974,0.1013590278390665,0.5361278625695798,0.5248847082257271,0.3628007180988786,0.43988031134009364
fine_control,55,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0032634990056976676,0.10084243717188653,0.5675716914316608,0.6386953443288803,0.376738518476486,0.4722907613217823
fine_control,55,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.003200742998160422,0.13076629298742978,0.6958535563009004,0.579352855682373,0.4932794868946069,0.5633191257715224
fine_control,55,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0032864329987205565,0.11506258915730862,0.6921035305112021,0.6240583136677742,0.43479760140180584,0.5178451513499028
fine_control,55,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.0031889500096440315,0.10295938040669814,0.5504249772229924,0.5208489149808884,0.3781309269368649,0.44561581060290323
fine_control,55,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.003633701999206096,0.1082584132274273,0.5977962519943382,0.5993707925081253,0.44055163264274594,0.5571220016479491
fine_control,55,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0037456449936144054,0.10652559260548267,0.5818936336541745,0.6014663577079773,0.4111599534749971,0.5604535769671202
fine_control,55,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.00362176401540637,0.07310481278891375,0.35372278682883457,0.4917435944080353,0.27556161880493163,0.36560061156749724
fine_control,55,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0031932819983921945,0.09982358725492808,0.5428668105759192,0.5776433944702148,0.38798139691352845,0.5088040471076963
fine_control,55,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0033814639900811017,0.08281597834397669,0.41730729035440817,0.4905441850423813,0.3441414386034012,0.4026921823620801
fine_control,55,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0032173789804801345,0.12740332973727142,0.7390308296251619,0.6157729625701904,0.4935778081417084,0.5850276947021485
