model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.006361852982081473,0.05810758752663535,0.29902100119529923,0.40320301055908203,0.24082142114639282,0.36082823276519777
residual_v2,52,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.005802475963719189,0.10888765604268527,0.781159015822699,0.8581334948539734,0.5946028232574463,0.8225186228752137
residual_v2,52,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.005831451038829982,0.08273210182449037,0.5882376368295837,0.8086414933204651,0.4173254519701002,0.6990134537220001
residual_v2,52,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0057896520011126995,0.0836993558392541,0.5845330482798011,0.7082646489143372,0.41656850576400745,0.6142637231945974
residual_v2,52,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.006211747007910162,0.10288618556707355,0.7225598661973702,0.8592905402183533,0.5713934779167176,0.7554135560989378
residual_v2,52,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.006310535944066942,0.05697150473592601,0.29523249518486505,0.42149651050567627,0.23025045841932293,0.33956755518913273
residual_v2,52,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006832886021584272,0.07900836046951464,0.4108069117551701,0.5458094775676727,0.35232791900634747,0.446792502999306
residual_v2,52,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.006232700019609183,0.06305763876333008,0.36682324463995003,0.5264697670936584,0.3299251705408095,0.46789034485816916
residual_v2,52,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.006833216990344226,0.05896012294379802,0.3248413569346073,0.5238199234008789,0.2638711392879484,0.3604319894313812
residual_v2,52,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.006222572003025562,0.09757231704741502,0.6186779751347435,0.7438200116157532,0.435378982126713,0.5929000931978226
residual_v2,52,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.006597205996513367,0.09080516477549563,0.6806032739139151,0.7894891500473022,0.5144391655921932,0.6939643931388856
residual_v2,52,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005812383955344558,0.08492171070208414,0.5840404284429271,0.7005965709686279,0.43344463109970127,0.5703812527656559
residual_v2,52,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.00670224498026073,0.09418469282444392,0.5519918201018217,0.7158027291297913,0.4092007368803024,0.5960469722747802
residual_v2,52,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005729474010877311,0.08995064304308892,0.5401366846214054,0.622173547744751,0.41036456823349,0.529440772533417
residual_v2,52,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.006496718036942184,0.07952035128694764,0.4153019358130956,0.4718671441078186,0.3660821914672851,0.4270275330543524
residual_v2,52,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.006525678967591375,0.06614021362489368,0.43444986207211617,0.6662214398384094,0.31744502037763594,0.5282007193565369
residual_v2,52,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.00659206003183499,0.1000797679080053,0.669279673343445,0.7659958899021149,0.5239789456129074,0.7000411263108253
residual_v2,52,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.006505818979348987,0.07540672972387479,0.4072975670786502,0.5303974747657776,0.3396150857210159,0.5002062195539475
residual_v2,52,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.006872607977129519,0.09684328330656247,0.7560731452970288,0.8245684504508972,0.49417591094970703,0.7235964775085453
residual_v2,52,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006901009997818619,0.07132251935588887,0.36744154034086157,0.5252739489078522,0.31097546815872196,0.4324673891067504
residual_v2,52,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006654760974925011,0.07378278322239537,0.6153089120704206,0.7057126760482788,0.44320607334375384,0.6201178386807443
residual_v2,52,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.006852263992186636,0.08217045725635007,0.5434447684548646,0.70450559258461,0.40967334657907467,0.5705068147182464
residual_v2,52,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.006893609999679029,0.10675638919061073,0.8308978919092742,0.890876293182373,0.5931840538978577,0.8261555433273315
residual_v2,52,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.006795594003051519,0.10447902223184137,0.8027595064897008,0.9183074235916138,0.580320879817009,0.8377239108085632
residual_v2,52,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.006247689016163349,0.07369462057274104,0.3551219796915755,0.48820701241493225,0.30991480350494355,0.39588546454906404
residual_v2,52,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.006797855021432042,0.08113146783016759,0.8767889653897686,0.9169006049633026,0.43229336291551584,0.791382921040059
residual_v2,52,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.00585556001169607,0.09413390210026273,0.784420523772696,0.8563852310180664,0.527939859032631,0.7995279541611668
residual_v2,52,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.005748407042119652,0.06504659807204784,0.3798188273647902,0.5786798596382141,0.2968580961227416,0.5112111973762512
residual_v2,52,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006106764019932598,0.057463963220598845,0.27176066254897197,0.34635668992996216,0.23224593698978424,0.3061460092663765
residual_v2,52,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.006506019039079547,0.09644960503304593,0.6412866632097364,0.7098136842250824,0.5158925652503967,0.6728125512599945
residual_v2,52,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.006273372040595859,0.07381408993768128,0.4970469165585062,0.7030397653579712,0.35693800449371293,0.577536758184431
residual_v2,52,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.006431464978959411,0.07472939924520991,0.4349268092965114,0.6091838777065277,0.4081452637910843,0.519763320684433
residual_v2,52,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0063085880246944726,0.0832278008449784,0.5621949995969147,0.6643532514572144,0.4655921682715411,0.6165520775318146
residual_v2,52,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.006710983987431973,0.1028048616597176,0.754272407712451,0.9069097638130188,0.5184019446372982,0.7595537137985223
residual_v2,52,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.006897810031659901,0.07099194340212804,0.8602563314615216,0.9289986789226532,0.3340089321136477,0.7278303471207624
residual_v2,52,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.006858273991383612,0.08646644301789522,0.7977512763110021,0.9155659079551697,0.4886626720428467,0.7988084387779226
residual_v2,52,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.006863293994683772,0.09997771511840645,0.6561633390388453,0.8295923471450806,0.4723158940672873,0.6649676758050919
residual_v2,52,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005890045955311507,0.09041052980613441,0.6850855832022228,0.7960789203643799,0.45138877630233765,0.7171221375465399
residual_v2,52,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.0068750809878110886,0.09733953319444573,0.7154571485816623,0.875331699848175,0.5395693212747575,0.7605152201652527
residual_v2,52,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.006854682986158878,0.07775309188675826,0.36133020219899886,0.47317877411842346,0.30880937576293943,0.40604317426681524
residual_v2,52,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.006813974003307521,0.09804940010263029,0.6827247079929365,0.8412414193153381,0.5311470150947569,0.709377191066741
residual_v2,52,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.005786201974842697,0.09230478570009919,0.768020957075706,0.8529912233352661,0.5055655837059017,0.774871299266815
residual_v2,52,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.006309052987489849,0.100392980158384,0.7100212232847063,0.7900925278663635,0.5132678866386413,0.7170286226272576
residual_v2,52,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.006675451004412025,0.09948095361391021,0.7771266758428019,0.897629976272583,0.5919644534587859,0.8051654160022734
residual_v2,52,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.006211912026628852,0.11007382384532574,0.7407490113102371,0.8403385281562805,0.5518357843160631,0.7674900382757185
residual_v2,52,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0057759329793043435,0.10048371128391122,0.7454245410626015,0.8463442325592041,0.49866512790322237,0.7736895224452011
residual_v2,52,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.006533376988954842,0.05748943510582731,0.2687812625287062,0.3795478343963623,0.23061779141426086,0.3066319957375519
residual_v2,52,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.006169961008708924,0.09259837396809871,0.5010807265539314,0.5592230260372162,0.44667182713747017,0.5225733843445778
residual_v2,52,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.006548592005856335,0.10186255513747122,0.6570313668921103,0.6817326545715332,0.46143239140510506,0.5933135205507283
residual_v2,52,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.006851399026345462,0.095654422487354,0.5100603764081751,0.5648166537284851,0.390481561422348,0.5057344138622284
residual_v2,52,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.005893666006159037,0.06806276200333453,0.4354482550588102,0.5356948673725128,0.36105719208717346,0.46471045613288897
residual_v2,52,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.007007109990809113,0.0485963408212681,0.24206892680001366,0.37813809514045715,0.21098074316978446,0.2999403733015061
residual_v2,52,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.006232423998881131,0.12152731791305203,0.7404668049669695,0.8285942077636719,0.5772139579057692,0.7469749194383621
residual_v2,52,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.005745078029576689,0.058023372185933564,0.2969258483302249,0.422693133354187,0.2533690929412842,0.3336913496255874
residual_v2,52,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.006842990987934172,0.10114172799874346,0.6794073754715674,0.7997572422027588,0.5132118538022041,0.6662715077400208
residual_v2,52,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.005796294950414449,0.09636840987167757,0.6466501067158792,0.7788426280021667,0.489398983120918,0.68649951338768
residual_v2,52,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.00665881996974349,0.08682307861101171,0.5588071858004603,0.6636403203010559,0.4476864784955976,0.6386751037836075
residual_v2,52,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.005891279026400298,0.061076696351175706,0.34935855550238926,0.5091001093387604,0.28176602572202664,0.4036836594343196
residual_v2,52,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.006507973012048751,0.07192942466051887,0.5222313183328954,0.7048227787017822,0.40694746449589625,0.6138343277573582
residual_v2,52,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.006362441985402256,0.08849728006932475,0.5777097994267212,0.5987648069858551,0.42538022547960225,0.5535846158862113
residual_v2,52,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.006314287020359188,0.09340134611069385,0.5887493114539949,0.695345938205719,0.4639601707458496,0.6116852641105655
residual_v2,52,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.00631529901875183,0.06924284416575763,0.4014542141722423,0.5538529753684998,0.3409574806690214,0.43997510492801667
residual_v2,52,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.006917291029822081,0.0852520247334223,0.5661121221623208,0.7739073038101196,0.4011289656162257,0.6721877050399782
residual_v2,52,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005794324039015919,0.07088890069053147,0.45941418346198276,0.57119420170784,0.3645774677395823,0.48982452750206024
residual_v2,52,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.0066594009986147285,0.07727535004843851,0.5108182735337253,0.5653717517852783,0.375428631901741,0.4864670959115028
residual_v2,52,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006451852037571371,0.05748839412025983,0.2925715031470344,0.4375976026058197,0.2383489802479737,0.36516531586647016
residual_v2,52,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.006528005003929138,0.07661569906102066,0.45224169464094727,0.5997771322727203,0.35886216759681694,0.48527359902858735
residual_v2,52,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.006448531989008188,0.09760958552633368,0.7747156978920474,0.9093254804611206,0.5719908535480499,0.8133856928348541
residual_v2,52,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.00651514797937125,0.06281391346128319,0.316188671579777,0.5088322758674622,0.2569325566291809,0.4005769073963165
residual_v2,52,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.006794548011384904,0.08333971731345473,0.6451158139740845,0.7794957756996155,0.4746720790863037,0.689387029409407
residual_v2,52,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.006464572972618043,0.08428789878309274,0.5974575139084168,0.7462451457977295,0.48823061883449514,0.6361655440926542
residual_v2,52,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.006447413994465023,0.09263466193493713,0.744614966573809,0.8097962737083435,0.5076461628079402,0.7525237643718711
residual_v2,52,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.006477316957898438,0.06354183618056282,0.42463036131257786,0.502644956111908,0.32686614543199527,0.4394459283351897
residual_v2,52,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.0065161099773831666,0.07160361152993182,0.48680359704442633,0.6938601732254028,0.3903640806674957,0.5434527039527893
residual_v2,52,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.006527976016514003,0.111386305422054,0.6825438394763916,0.7921878099441528,0.5267392516136168,0.7308766937255861
residual_v2,52,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.006524235010147095,0.08981914071955463,0.6459829689412088,0.748674213886261,0.47464230656623835,0.6854241180419921
residual_v2,52,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.0065033670398406684,0.0892912550600015,0.5533858356463756,0.6628974080085754,0.4598315387964247,0.5925307717919349
residual_v2,52,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.006759719050023705,0.0870089269140506,0.7010270484603268,0.8220308423042297,0.5217000707983974,0.7474386486411077
residual_v2,52,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.006476414040662348,0.06418716768398813,0.306717781420542,0.40720176696777344,0.27551373839378357,0.3448660707473756
residual_v2,52,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.006536880973726511,0.08279382082543664,0.5722253186731422,0.6737313270568848,0.44336457550525665,0.6001693895459174
residual_v2,52,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.006510631006676704,0.04828291366197427,0.2588659738406388,0.41307565569877625,0.21540611386299124,0.328653817176819
residual_v2,52,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.006903295987285674,0.06810459697770778,0.4147717792989809,0.5564659535884857,0.3252144962549211,0.47084421634674023
residual_v2,52,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.006357668025884777,0.06710059086444899,0.3772545102059571,0.49626439809799194,0.3110313475131986,0.40368073135614396
residual_v2,52,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.006059868959710002,0.07833993881329777,0.5468964448111107,0.7444816827774048,0.3950440764427184,0.6740386706590653
residual_v2,52,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005782314983662218,0.0918833909017813,0.667478444118379,0.8060208559036255,0.5065371394157409,0.6928206923604011
residual_v2,52,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.00573459203587845,0.06569280254823037,0.37901124032345196,0.4875911474227905,0.3167511522769928,0.418417537212372
