model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.005313847999786958,0.04041720600118094,0.3529273561338539,0.5612269937992096,0.190440334379673,0.41325375735759723
residual_v2,49,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0049504950002301484,0.05741067027653051,0.3642487814787355,0.5496901571750641,0.2487219050526619,0.36519802212715147
residual_v2,49,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0052099320164415985,0.0538857808049646,0.3333441260286712,0.49620938301086426,0.21598827838897705,0.34826847314834575
residual_v2,49,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.005095063999760896,0.09882599442116505,0.8446833813469203,0.8534890115261078,0.45670856535434723,0.7625492729246616
residual_v2,49,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.00534095597686246,0.05735062863036414,0.4650933365820075,0.5103898048400879,0.29129648208618164,0.424214732646942
residual_v2,49,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.005417670006863773,0.08623688520811185,0.780153737610423,0.916324645280838,0.42219433188438416,0.7585481867194175
residual_v2,49,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.004943918000208214,0.06680602256347237,0.7035366063563283,0.8293995708227158,0.3158828690648079,0.6365323871374124
residual_v2,49,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.004861622001044452,0.0508859204518741,0.40644889228681347,0.6166402101516724,0.2605004757642746,0.4849791616201401
residual_v2,49,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.005059166986029595,0.08243207955622754,0.7381306492152918,0.880497008562088,0.39244117587804794,0.8064191669225692
residual_v2,49,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.004860078013734892,0.051349292930293014,0.3592744041003855,0.5086829662322998,0.18789110332727432,0.38189490735530796
residual_v2,49,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0048568620113655925,0.06988770573637727,0.6075725512423452,0.7527888417243958,0.3799303472042084,0.5741957038640975
residual_v2,49,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004792065010406077,0.05644697213280525,0.5227738280661857,0.7065398097038269,0.24013887345790863,0.5118794649839391
residual_v2,49,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.005184222012758255,0.07688009651490554,0.7638472860015073,0.6908536702394485,0.3718310594558716,0.554427237063646
residual_v2,49,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.005034737987443805,0.08100622869355031,0.8832107372994186,0.9635689407587051,0.365438275039196,0.8299921452999113
residual_v2,49,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.004910567018669099,0.07895329071969721,0.6011926234682923,0.7009892761707306,0.30342455208301544,0.5564811721444125
residual_v2,49,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.006328546005534008,0.04503050806796194,0.354839774110407,0.4904102087020874,0.20470961928367615,0.4101157188415526
residual_v2,49,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.004866264993324876,0.08825116224160057,0.9118618034800616,0.9343389272689819,0.4413837715983391,0.8319542676210403
residual_v2,49,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.005394832987803966,0.06427427763665473,0.433109141729925,0.622918426990509,0.21237412840127945,0.5178296744823452
residual_v2,49,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.005380343005526811,0.06577538125167057,0.7959628426952937,0.8878344148397446,0.3636152893304825,0.7279248163104045
residual_v2,49,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.005426721996627748,0.10034103499835587,0.8774023007170003,0.9163752943277359,0.5125367045402527,0.8269631385803222
residual_v2,49,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.005276931973639876,0.06701047961406986,0.5531984122848246,0.6426389813423157,0.32699065655469894,0.5428595066070554
residual_v2,49,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.00487661300576292,0.04851823141500111,0.43026541047275624,0.5380904376506805,0.22035348415374756,0.44976444840431207
residual_v2,49,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.005520531005458906,0.05813402788496146,0.6364366633853117,0.6712943464517593,0.2847752243396826,0.5633847698569294
residual_v2,49,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0049870100046973675,0.053592219151916795,0.9407695958125375,1.0061147809028625,0.2200675532221794,0.712613221257925
residual_v2,49,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.005443266010843217,0.06183582837148213,0.8036054910259955,0.8201307356357574,0.2668709494173527,0.6564732760190957
residual_v2,49,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.00510942199616693,0.07886308962352942,0.858801391053192,0.9038538783788681,0.41159742698073387,0.7377908680588003
residual_v2,49,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.005593213980318978,0.05713079855687985,0.9160233236817263,0.9296656399965286,0.2242530311923474,0.6114287104457607
residual_v2,49,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0049787850002758205,0.05336719293675517,0.7038535791262883,0.7548795938491821,0.3015599772334099,0.6418553106486793
residual_v2,49,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0050731300143525004,0.0894306857705975,1.0985292472151553,0.9956974983215332,0.40717932349070907,0.799114757031202
residual_v2,49,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.005088033998617902,0.06713423337779667,0.8019117887037444,0.8575339615345001,0.29541521263308823,0.6318922571837884
residual_v2,49,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.004963559011230245,0.07898443551332203,0.8585708796724998,0.8667857050895691,0.34902432654052973,0.6774940170347671
residual_v2,49,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.004980288998922333,0.0812653478485486,0.8786351219167148,0.8416340053081512,0.3654224779456854,0.6423132494091984
residual_v2,49,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.005190628988202661,0.07663659662009771,0.8829188196244319,0.9163159057497978,0.33182254259008914,0.7600277246907345
residual_v2,49,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0051497349923010916,0.06177998547559177,0.9433655894762321,0.9776611924171448,0.2797483503818512,0.7335496544837952
residual_v2,49,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.004982554004527628,0.06802876451082228,0.7642437459340176,0.7205354869365692,0.30379071086645126,0.6008937316015354
residual_v2,49,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.005019748001359403,0.061842407548049906,0.834736259376428,0.8642710596323013,0.3131498845759779,0.6039231866598128
residual_v2,49,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.005297480995068327,0.060853514158741726,0.6669984606983175,0.6480764448642731,0.28411932359449565,0.4485991090536117
residual_v2,49,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.005108981975354254,0.07161260989951038,1.05231323588585,0.8987752944231033,0.3871869947761297,0.6642378516495224
residual_v2,49,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.005240091995801777,0.0768484109823764,0.9929798822698235,0.9407234564423561,0.34921500890050083,0.6987724881619202
residual_v2,49,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.005023019009968266,0.060965658982197295,0.7678595281545706,0.6896945536136627,0.2727903586346656,0.5346880182623855
residual_v2,49,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.005133045022375882,0.060238067495542065,0.5509632448681531,0.7178622186183929,0.2594473212957382,0.46340729147195747
residual_v2,49,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0049398520204704255,0.06898013956273195,0.8403657061438666,0.7501785457134247,0.32803937140852213,0.6417385779321184
residual_v2,49,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.005289941997034475,0.05495234640698719,0.8023015324589109,0.7408430278301239,0.2740059238858521,0.5745087452232838
residual_v2,49,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.005482086999109015,0.056392308420714625,0.5972560892564903,0.7136619091033936,0.3205845206975937,0.5202085383236406
residual_v2,49,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.005458461004309356,0.055577914608580685,0.8421162287273525,0.83111971616745,0.2512869613710791,0.6985465157777059
residual_v2,49,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.004946545988786966,0.058056715580576075,1.1701197250203563,0.9757589846849442,0.28572012472432107,0.5957545790821306
residual_v2,49,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.005332583998097107,0.06922283511838664,0.7600603977228166,0.8534134775400162,0.3361919894814491,0.6886680647730825
residual_v2,49,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.005142206995515153,0.08103905478494972,0.8046212350527636,0.6482506096363068,0.40184056898579,0.5677157506346703
residual_v2,49,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.005119595007272437,0.07145167879130322,0.7576578262886319,0.7642571330070496,0.3893221393227577,0.6391382463276386
residual_v2,49,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.005346108984667808,0.06363426229806064,1.176428730904339,0.9907597675919533,0.2881180323747685,0.7853739516809576
residual_v2,49,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0054366959957405925,0.07205089511381679,1.0258435916402047,0.9464243203401566,0.34508939646184444,0.7009569436311716
residual_v2,49,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.005093476996989921,0.06481960944303058,0.5431534768651946,0.7357320785522461,0.2599781472235918,0.56905203461647
residual_v2,49,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0055110150133259594,0.0438953529973693,0.8997069718122471,0.8990856111049652,0.19076388143002987,0.7003817349672312
residual_v2,49,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0048576819826848805,0.05716497083299802,0.9331179391156167,0.9828463196754456,0.28441696614027023,0.7113361917436121
residual_v2,49,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.005039262003265321,0.06933064790563633,0.8864216246284103,0.8197593241930008,0.3300220724195242,0.5903102800250053
residual_v2,49,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.005011214001569897,0.06939011308871845,0.9464646558067774,0.9133437275886536,0.3343578523490578,0.6940614841878385
residual_v2,49,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.005591583991190419,0.06831939128003425,0.8284670227500228,0.8285223990678787,0.3455951551441103,0.6709592521190643
residual_v2,49,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0055443019955419,0.0545099041757464,0.677726567447748,0.7675341963768005,0.299481313675642,0.6074557691812515
residual_v2,49,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.004988525004591793,0.06262934058417359,0.5875391316026388,0.6607404947280884,0.32208020985126495,0.5743675976991653
residual_v2,49,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0053478430199902505,0.07009434013289956,0.8479028950153463,0.8766353130340576,0.32775887032039464,0.7522568117827176
residual_v2,49,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.005500964995007962,0.047893559324514584,0.4795653801075777,0.6198749840259552,0.23300224542617798,0.4758865252137179
residual_v2,49,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.005246113985776901,0.05715013215779248,0.6826817684617198,0.7414469122886658,0.3043951615691185,0.6227351009845732
residual_v2,49,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0048409779847133905,0.07545776207208889,1.0012565372643847,0.9562292583286762,0.35379302501678467,0.8225890728645021
residual_v2,49,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.004988193977624178,0.0790999114671229,0.9814567017335881,0.9243127107620239,0.3285851329565048,0.736047544330358
residual_v2,49,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.005870951019460335,0.05588744878759407,0.5752568913658244,0.6732001304626465,0.2283390648663044,0.5479377329349516
residual_v2,49,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.004852531012147665,0.06863348051476043,0.8208064897583339,0.8256242126226425,0.3228340558707714,0.6307196885347364
residual_v2,49,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.005066301004262641,0.06425705749185069,1.131121427762155,1.0029400661587715,0.2940578870475292,0.6754502184689043
residual_v2,49,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005490109993843362,0.042691785413305525,0.729690391141499,0.7754082083702087,0.174000957980752,0.5279062911868091
residual_v2,49,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.004845164017751813,0.07273579469680383,1.0896759785695118,0.9582676514983177,0.3172299303114414,0.7774243349209418
residual_v2,49,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.005463336012326181,0.08378032797982732,0.7633156916419384,0.8002961277961731,0.3851193878799677,0.6147916398942469
residual_v2,49,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.004852987010963261,0.06652874272022055,0.5969925277477971,0.7703713774681091,0.2800036668777466,0.5980312019586559
residual_v2,49,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005285346996970475,0.06743847370891008,0.875492595810253,0.7961823493242264,0.3545322995632887,0.578239433467388
residual_v2,49,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.005041244003223255,0.06391368319451213,0.9099949195419479,0.9027273207902908,0.27664253674447536,0.737964606657624
residual_v2,49,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.005250432004686445,0.06295739971895374,0.9705666000177932,0.9335030764341354,0.3073172958102077,0.7460274912416933
residual_v2,49,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.005005735991289839,0.0727819057538562,0.9576314801826148,0.9759612083435059,0.3708503395318985,0.7802052214741705
residual_v2,49,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005288760003168136,0.047432169352543734,0.6023611927691731,0.6820641756057739,0.2203553020954132,0.5751554042100904
residual_v2,49,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.005024874990340322,0.07218373696510652,0.9553634709851168,0.9284765794873238,0.3242083383811405,0.7244512917473899
residual_v2,49,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.00540680400445126,0.06873743635178467,1.035195351105822,0.9735154509544373,0.3539863587357104,0.7541911639273157
residual_v2,49,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.004972089984221384,0.05125476695383796,0.6958232681577675,0.7351861000061035,0.2799440287053585,0.5473014414310454
residual_v2,49,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005050581996329129,0.08202175143341302,0.8665861200370141,0.8453677594661713,0.37036649137735367,0.7285230793058871
residual_v2,49,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.005013095011236146,0.05823151340363922,0.5744841726423825,0.7142213582992554,0.2682041371008381,0.4205542247742414
residual_v2,49,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.004972163005732,0.06113874247471541,0.5323854623676804,0.5755752623081207,0.266393531113863,0.442022308707237
residual_v2,49,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.005488060996867716,0.08085732499730672,1.034645100718292,0.9641459882259369,0.36955503848730586,0.7799350440502162
residual_v2,49,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.004857223015278578,0.04584726778279405,0.6778926104163681,0.7437441945075989,0.29932423681020737,0.5858264327049255
residual_v2,49,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.005473577999509871,0.0636127580594968,0.7676162653495594,0.8394902050495148,0.3224822636693716,0.6708739057183264
residual_v2,49,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.004875710001215339,0.05869404902470481,0.5649309487703665,0.5347565412521362,0.2581797745078802,0.4351938143372534
