model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,45,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.011610803194344044,0.06057068113816106,0.3319573601737588,0.4873543381690979,0.27892154455184937,0.4213956832885743
residual_v2,45,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.011568978428840637,0.10805798725453966,0.7476998005334261,0.8443518280982971,0.581779956817627,0.7510361790657045
residual_v2,45,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.011450076475739479,0.0928494342913832,0.6354002544805222,0.7950901389122009,0.443562078475952,0.7042746806144714
residual_v2,45,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.011643536388874054,0.08456382850410887,0.5984304490556118,0.7590870261192322,0.4312293738126753,0.6352528715133648
residual_v2,45,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.012428236193954945,0.11646098146014675,0.7867828470938018,0.9076135158538818,0.604941856861114,0.8063470101356505
residual_v2,45,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.011512655764818192,0.05986747810507822,0.31487906646498726,0.4018332064151764,0.2518241658806801,0.3580903637409211
residual_v2,45,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.011494613252580166,0.0847078689346151,0.46569796922227846,0.5840577781200409,0.41958984136581406,0.5356077712774279
residual_v2,45,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.011597624979913235,0.07555084152536423,0.399855588854443,0.5223271250724792,0.34276278018951417,0.44524008989334024
residual_v2,45,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.01160406693816185,0.06903336571124043,0.39606015814968104,0.49043503403663635,0.3316891580820077,0.4467723929882047
residual_v2,45,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.01251244731247425,0.07211200074058562,0.4997027747548458,0.6915568709373474,0.39535967111587533,0.5482581380009651
residual_v2,45,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.012364203110337257,0.10852760977787193,0.7816312044050613,0.8719035983085632,0.584448051452636,0.8161963510513307
residual_v2,45,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.012937984429299831,0.08741719920899321,0.5962423463022704,0.68190598487854,0.4262226045131684,0.5936858379840858
residual_v2,45,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.012979283928871155,0.10359807196301907,0.6100093520100774,0.7746475338935852,0.47090219855308524,0.63346210360527
residual_v2,45,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.013003782369196415,0.08367383314147182,0.48930065803210704,0.566766083240509,0.35974860191345215,0.47514823675155643
residual_v2,45,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.01288888230919838,0.07564540316669202,0.4055167745759078,0.49622488021850586,0.3642579615116119,0.43569630384445196
residual_v2,45,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.012403191067278385,0.06996140081056201,0.43517768588794337,0.5944967269897461,0.34794733822345736,0.4536867904663087
residual_v2,45,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.012558811344206333,0.10634166217706204,0.6760112568291586,0.7715509533882141,0.526019650697708,0.7090206581354139
residual_v2,45,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.012978650629520416,0.08322878367883466,0.45249960810199186,0.5814745128154755,0.4035613909363746,0.5365258258581163
residual_v2,45,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.013075386174023151,0.10212272709757658,0.7552355966266415,0.7903257012367249,0.4884825050830841,0.6983329653739929
residual_v2,45,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.01313667744398117,0.05490194806285075,0.2676914842071533,0.392902672290802,0.22192714214324955,0.31300318598747245
residual_v2,45,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.012218676507472992,0.08171411795358557,0.6583889078642843,0.7813315391540527,0.43966215550899523,0.6988739371299744
residual_v2,45,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.012434964999556541,0.07382259558857746,0.46967319148243575,0.626133918762207,0.34950996935367584,0.498991013765335
residual_v2,45,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.012267308309674263,0.09386648394897233,0.7862302991500054,0.8730204105377197,0.5779846906661987,0.8025699257850647
residual_v2,45,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.012480837292969227,0.10836179200266421,0.8051564195882861,0.8934038877487183,0.5765807777643204,0.8258416801691055
residual_v2,45,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.012295940890908241,0.06550949715573921,0.3094784504580209,0.4689934253692627,0.263647150993347,0.36192537367343797
residual_v2,45,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.012285951524972916,0.0707356975460365,0.8605491484318766,0.9286326169967651,0.4369139999151228,0.7968515533208856
residual_v2,45,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.012366291135549545,0.09022889067625209,0.7456578313664688,0.8112328052520752,0.5094529375433919,0.7642780709266661
residual_v2,45,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.012367268092930317,0.06981280484522755,0.3912136297006251,0.5355851352214813,0.3425786733627315,0.4572347259521483
residual_v2,45,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.01320718228816986,0.058036204543827324,0.2665833606524656,0.34197765588760376,0.2298869639635086,0.30099219381809234
residual_v2,45,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.01307015959173441,0.09991017997616074,0.6062477083004896,0.6423021554946899,0.47182348370552063,0.5996919870376587
residual_v2,45,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.013138174079358578,0.077272634598189,0.5239779234603903,0.6442586779594421,0.3957739353179931,0.5832107603549948
residual_v2,45,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.013021347112953663,0.08024939044296481,0.4558869957463823,0.6438916921615601,0.4117874205112457,0.5516605079174042
residual_v2,45,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.012910069897770882,0.08819655836827402,0.5970037630205497,0.7996820211410522,0.4599778518080698,0.6995691472291943
residual_v2,45,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.013045260682702065,0.10930568192745362,0.7900522658478459,0.9473849534988403,0.5626869678497314,0.79414580464363
residual_v2,45,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.013166308403015137,0.05613251240228195,0.780545106648138,0.8902937173843384,0.3030110746622089,0.6911230802536017
residual_v2,45,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.013073180802166462,0.090340843451584,0.8267643175584667,0.9171158671379089,0.5313646316528319,0.7951159739494311
residual_v2,45,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.013186614960432053,0.11750850058299975,0.7669575288822135,0.8641396760940552,0.5882350057363506,0.7954915452003479
residual_v2,45,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0123679731041193,0.09294765998845529,0.7133508538304855,0.8530873656272888,0.45683425664901733,0.7620237350463868
residual_v2,45,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.01241870317608118,0.09779910707140363,0.6910131103854118,0.8223207592964172,0.5007698595523838,0.7215296852588655
residual_v2,45,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.012228232808411121,0.07424287388080567,0.336473659478866,0.4772642254829407,0.269853001832962,0.39306107282638586
residual_v2,45,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.01229389663785696,0.10992068893128683,0.7513429418502717,0.828328549861908,0.5583328962326046,0.7596271324157713
residual_v2,45,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.012420283630490303,0.09049379407317976,0.7792760081944469,0.8629025816917419,0.5177273333072663,0.7767460632324219
residual_v2,45,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.01265107374638319,0.10337354749241101,0.7157541213849393,0.7939894199371338,0.5196532011032104,0.6934823584556579
residual_v2,45,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.012980685569345951,0.09543780587909645,0.7317601921916965,0.8167402148246765,0.5541403949260711,0.7731825232505798
residual_v2,45,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.012383810244500637,0.10666255828928622,0.6998075698707881,0.8330191969871521,0.5226499050855637,0.7283741575479508
residual_v2,45,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.012240489944815636,0.10216402984254887,0.763088600702844,0.8877820670604706,0.514185956120491,0.8064804333448398
residual_v2,45,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.01244080439209938,0.06196623674697927,0.3165989067398479,0.536349356174469,0.2755983769893646,0.42876976728439264
residual_v2,45,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.012406186200678349,0.10735546912139853,0.5719231067772419,0.6634866893291473,0.5064587637782096,0.6371302503347397
residual_v2,45,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.012313931249082088,0.10123332045727448,0.6976727694164251,0.7998858690261841,0.5205776214599602,0.7119255721569062
residual_v2,45,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.012223264202475548,0.08004190064446595,0.42740935384717477,0.5435632467269897,0.3310079872608185,0.46786606311798096
residual_v2,45,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.012255825102329254,0.07132511834795666,0.45211646274768746,0.5982712507247925,0.37136210501194,0.4942084714770319
residual_v2,45,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.01313859410583973,0.053701154217958465,0.2561094492582403,0.3765890300273895,0.2210562705993651,0.3004383111000063
residual_v2,45,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.012446757405996323,0.12906934467703768,0.7667648433617632,0.8545336723327637,0.6027967482805251,0.7564294093847278
residual_v2,45,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.013025823049247265,0.06196131251670309,0.32304807765242216,0.42310845851898193,0.2798489034175873,0.3805586457252502
residual_v2,45,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.01155631523579359,0.12052037702997424,0.7882495146652386,0.9158263206481934,0.5877689123153687,0.8016055375337601
residual_v2,45,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.01155704166740179,0.09758455455369247,0.6427448932249171,0.7477836012840271,0.48681688904762255,0.6769797766208648
residual_v2,45,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.011635041795670986,0.10211265214079619,0.6531608224708203,0.7962895035743713,0.5154812604188916,0.7471360790729521
residual_v2,45,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.012179204262793064,0.08477982113273523,0.4975275429954675,0.6287994384765625,0.43686723113059955,0.569988361001015
residual_v2,45,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.012356015853583813,0.08578583884607396,0.6230408938028794,0.7821763753890991,0.4582463428378086,0.7215680819749826
residual_v2,45,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.012270262464880943,0.09854215468603841,0.6386067832010993,0.6994127035140991,0.46412949115037905,0.6276060593128204
residual_v2,45,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.012259120121598244,0.10697178401687317,0.6378006110320886,0.7315846681594849,0.48143136501312256,0.6369990706443789
residual_v2,45,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.012472027912735939,0.0673154768138689,0.3750746122630748,0.4739309549331665,0.32330615520477285,0.4068850591778756
residual_v2,45,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0123459342867136,0.08329287901115018,0.5365256287372989,0.7435227632522583,0.3673912703990935,0.6369986915588379
residual_v2,45,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.01242571696639061,0.08231478054952925,0.49253053805750296,0.5709318220615387,0.376516553759575,0.5259905743598942
residual_v2,45,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.012419596314430237,0.09250550460542604,0.607702443394226,0.68550705909729,0.46134371757507275,0.6111289376020426
residual_v2,45,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.01249536219984293,0.06567285315596498,0.31569248238706976,0.40369927883148193,0.26553470492362974,0.33656151235103565
residual_v2,45,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.012360852211713791,0.06444785769963486,0.3737658827229434,0.5217748880386353,0.2842534512281418,0.40347893118858347
residual_v2,45,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.012265479192137718,0.10275934500158448,0.7905154740451047,0.8764562606811523,0.5879325270652772,0.8173144578933714
residual_v2,45,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.012251622974872589,0.057916685199094,0.2972776426715805,0.4983631670475006,0.2597748637199402,0.3761202901601788
residual_v2,45,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.01231863722205162,0.08102165987495685,0.6311274611214592,0.7885468006134033,0.4437521696090698,0.7002897024154663
residual_v2,45,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.012411853298544884,0.09314702417607343,0.6193590848149481,0.7539328336715698,0.4784482032060621,0.6294082242250443
residual_v2,45,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.012312883511185646,0.09636989821408035,0.7572958465400006,0.8250195384025574,0.5139729291200632,0.7663841480016697
residual_v2,45,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.012409542687237263,0.07338122219882469,0.4866359979062208,0.6408810615539551,0.35663989782333366,0.5769471082091326
residual_v2,45,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.01145772635936737,0.07267814138444824,0.4834803239038688,0.7023863196372986,0.3752294182777405,0.559233093261719
residual_v2,45,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.011784479953348637,0.11096069686990827,0.6871437453499284,0.7970274090766907,0.5564443111419674,0.7293608808517457
residual_v2,45,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.011647568084299564,0.09770699029142464,0.6817617981472277,0.7909454107284546,0.5093201696872707,0.7077804291248316
residual_v2,45,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.011696763336658478,0.10036348524692126,0.6035961923301264,0.7052897810935974,0.49461663663387295,0.5982252299785611
residual_v2,45,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.011644694022834301,0.10170892253527918,0.7823697819282516,0.8892585039138794,0.5733008891344071,0.817929410934448
residual_v2,45,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.01173854898661375,0.053685798158036556,0.24270621347762908,0.3371186852455139,0.18641663789749147,0.2855099451541901
residual_v2,45,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.012429479509592056,0.0953552718094252,0.6178925532312154,0.7063065767288208,0.45424565374851167,0.6363787561655041
residual_v2,45,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.01237107627093792,0.06937113544667053,0.3488461511971659,0.48174402117729187,0.2853374257683753,0.4116676032543185
residual_v2,45,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.012236055918037891,0.0718376684315022,0.438033803138751,0.5814496874809265,0.34699859321117404,0.5205369025468825
residual_v2,45,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.012367232702672482,0.07043972592969469,0.4159291134961511,0.4896734952926636,0.3453492119908326,0.45862346321344366
residual_v2,45,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.012334130704402924,0.08480888425259604,0.58266759792766,0.7717560529708862,0.43036069571971874,0.706951540708542
residual_v2,45,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.012349816039204597,0.11653533365017969,0.8088947235522107,0.8729279041290283,0.6210788875818252,0.8237939584255218
residual_v2,45,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.012280726805329323,0.07186786311819132,0.42151541095593004,0.5533592700958252,0.3623189330101013,0.47195885181427066
