model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0075607679900713265,0.050536376102612954,0.42826547486279426,0.5531929433345795,0.27010907232761383,0.4471519231796258
residual_v2,59,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0076902820146642625,0.06317180947312044,0.39851594306153343,0.484780877828598,0.2778344601392746,0.4100058563053604
residual_v2,59,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.007161925022955984,0.061608987117154124,0.41962556510935417,0.5771776139736176,0.31369081139564514,0.4350685536861419
residual_v2,59,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.007672025007195771,0.11461232453499752,0.9295331725693843,0.8339049220085144,0.4609065316617489,0.6865794420242308
residual_v2,59,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.007471006014384329,0.06220549735886819,0.5554158931452252,0.7590945959091187,0.3121371865272522,0.5547505527734753
residual_v2,59,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.007355588022619486,0.07397537507154421,0.6719266768568408,0.8061108589172363,0.34112147986888885,0.6808113649487494
residual_v2,59,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.00776807899819687,0.0675603651779756,0.7468986015901296,0.9048068821430206,0.3470599204301834,0.6960444420576085
residual_v2,59,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0059049219998996705,0.04860111513959444,0.3094797756453155,0.3938446044921875,0.19717414677143097,0.2689071331173178
residual_v2,59,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.005950730002950877,0.0999188710772366,0.8331111726198014,0.8453961461782455,0.47049928829073906,0.7726749897003173
residual_v2,59,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.006432266003685072,0.05844885270466485,0.4322744969845347,0.5418587028980255,0.2814718708395958,0.401236394047737
residual_v2,59,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0072296369762625545,0.07207843716659253,0.7008206335162097,0.8126992285251617,0.45731929689645767,0.7012855693697928
residual_v2,59,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.00587994500529021,0.05837939060578275,0.5474113130502453,0.6259883046150208,0.2756827250123024,0.5290240824222564
residual_v2,59,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.006083404005039483,0.0795354144758474,0.767520783365081,0.7654464244842529,0.33477945253252983,0.6106214538216584
residual_v2,59,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.007146923977416009,0.08120605888653834,0.9063498484214059,0.9701479971408844,0.40934085845947266,0.811960038542747
residual_v2,59,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.005869704007636756,0.07120949184674458,0.6118780032237533,0.7377215623855591,0.3282364308834076,0.6113999396562574
residual_v2,59,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.006262382987188175,0.04509183492928274,0.3201340269684417,0.42139118909835815,0.19295090436935425,0.3256412774324416
residual_v2,59,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.006518615991808474,0.08674413612725398,0.9036615393205489,0.9026309847831726,0.44296009838581085,0.8075570009648797
residual_v2,59,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.007868322980357334,0.06985915602531818,0.47606878235334366,0.5221822559833527,0.30200616642832756,0.4280922591686248
residual_v2,59,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0074142639932688326,0.06726142018012161,0.8002700953057056,0.8857554793357849,0.37850402295589447,0.7323290601372712
residual_v2,59,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.006275051011471078,0.1061749649141401,0.9343468238579297,0.9352340251207352,0.578089808113873,0.8263146549463272
residual_v2,59,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.007564647006802261,0.06255690193654448,0.5118058887545197,0.613696962594986,0.3080388903617859,0.49013026952743527
residual_v2,59,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.00704005899024196,0.05514979956395633,0.49592483140542604,0.596917062997818,0.29067088663578033,0.47601096779107965
residual_v2,59,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.006456659990362823,0.057744261826606774,0.6375270310288881,0.7184552550315857,0.2638347987085581,0.5680909655988216
residual_v2,59,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.006431792979128659,0.048917615798682444,0.8954948879362545,1.049346923828125,0.22873030230402946,0.6834095194935798
residual_v2,59,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0064446310279890895,0.06447911768396083,0.8554063801861272,0.8533135056495667,0.31578378938138485,0.7061292551457882
residual_v2,59,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.006730269000399858,0.06802810712994338,0.7378823643113085,0.7775169014930725,0.35178690031170845,0.6424790069460868
residual_v2,59,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.005408167984569445,0.057974647764050855,0.9368914583830655,0.9512610137462616,0.24990248028188944,0.6327034145593642
residual_v2,59,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.006243410985916853,0.04916563951689178,0.6376089453361172,0.7232502698898315,0.23698846995830536,0.5882461115717887
residual_v2,59,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.007058065006276593,0.0963491304740132,1.2294901713203479,1.017097368836403,0.55693693831563,0.8118444517254818
residual_v2,59,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.006824557000072673,0.06102876543350438,0.8049278420675604,0.8723300993442535,0.2793768048286438,0.6754430800676338
residual_v2,59,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.006972956995014101,0.08078960001494358,0.8631834877729254,0.6846213936805725,0.41882283240556717,0.5969773741438982
residual_v2,59,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.005697487009456381,0.08008751052704524,0.8871943505765257,0.8459607511758804,0.39026053436100483,0.6475455723702885
residual_v2,59,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.006915694975759834,0.07800003502782737,0.887220072694019,0.8904993683099747,0.3663899195380509,0.7462612479925149
residual_v2,59,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.006518036010675132,0.060588594729619485,0.9726586004802592,1.0197280943393707,0.2398647889494896,0.7915592014789571
residual_v2,59,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.005755405989475548,0.05972278194895058,0.6937572896178034,0.6671672612428665,0.3070233091711998,0.5632376745343207
residual_v2,59,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.007164520997321233,0.07196596918224542,0.9934765550661173,0.8173757344484329,0.40364575627609156,0.667228659894317
residual_v2,59,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0076741729862987995,0.04935843357201754,0.5631193977446436,0.5764313638210297,0.21652665501460433,0.4233767479658123
residual_v2,59,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.007310110988328233,0.06927254101298425,1.080655169730015,0.8104030191898346,0.4731666387524456,0.617291503981687
residual_v2,59,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.005930018000071868,0.07206353263805154,0.9254926832247306,0.8786248713731766,0.3280246473150328,0.6730424720793955
residual_v2,59,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.005914822017075494,0.05783101630830673,0.8237731292772897,0.8249391913414001,0.23664169781841338,0.6647263936698434
residual_v2,59,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.006485777994384989,0.056174362245885824,0.5697080135351352,0.8190144896507263,0.2320624142885208,0.5367169067263595
residual_v2,59,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.00653470802353695,0.05400537868189109,0.6441977375334136,0.6699617207050323,0.2559125128900632,0.4940322339534744
residual_v2,59,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.005813188006868586,0.052245500798061936,0.7752606175073035,0.7465312480926514,0.23027350520715117,0.5932293288409708
residual_v2,59,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.005872133013326675,0.05877255899480048,0.6110317284726116,0.7801430225372314,0.2955847680568695,0.5556646063923835
residual_v2,59,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.00489593599922955,0.05886084338903066,0.8299307558028505,0.7866244912147522,0.26704898569732904,0.6579944215714922
residual_v2,59,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.007356201997026801,0.054661641015682785,1.1111507195184678,0.9499734714627266,0.23453518969472498,0.5831661704927679
residual_v2,59,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.007535575015936047,0.06184158625394894,0.6396768270007503,0.7820486426353455,0.2621160286362283,0.5831709370017035
residual_v2,59,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.00611456498154439,0.10525743594010169,1.1164256901395582,0.8887169733643532,0.6099188379012048,0.7874742726795374
residual_v2,59,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.00725181499728933,0.06831126881320171,0.7024060170019664,0.7044278681278229,0.3489520996809006,0.582768092304468
residual_v2,59,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.006290061981417239,0.07657975932831394,1.3894457647495349,0.9350619092583656,0.5203002553680562,0.7473393745720379
residual_v2,59,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.007039402000373229,0.07190919241393028,1.0052905843574218,0.853451207280159,0.386040011420846,0.6295785080641505
residual_v2,59,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.005964429001323879,0.06902346419780025,0.6315940259302446,0.8008221089839935,0.31956669967621565,0.7231107547879215
residual_v2,59,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.006135071977041662,0.03973479878567222,0.8069356731218941,0.7653251737356186,0.1563368197530508,0.6332094274461268
residual_v2,59,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.007378604001132771,0.06276538552840022,0.9801196161465997,1.0029854625463486,0.3150802291929722,0.7194173742085694
residual_v2,59,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.007306659012101591,0.06772752449769619,0.9180753198102329,0.8628040850162506,0.3481642638798803,0.6203658077865835
residual_v2,59,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.006898571009514853,0.055417326721609636,0.8379437834375427,0.8601614385843277,0.3022950869053602,0.6562706351280192
residual_v2,59,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.006858679000288248,0.07157461084612436,0.9154513263002144,0.8259662687778473,0.43066068086773157,0.6850171569734805
residual_v2,59,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.006170306995045394,0.06742855937874889,0.8286599859547163,0.7999826073646545,0.4003284014761448,0.7174516901373863
residual_v2,59,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.006363864027662203,0.0764598289808451,0.6400931566955808,0.6689791977405548,0.3324857442639768,0.5505448415875426
residual_v2,59,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.007330400985665619,0.0710443092497426,0.8581422046688284,0.9309370815753937,0.36471937224268913,0.7216363258659838
residual_v2,59,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.007381064002402127,0.043268396119024125,0.4658292698901415,0.5680046081542969,0.24820248782634735,0.4496681146323672
residual_v2,59,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.007029417000012472,0.06157375026949439,0.7540897617563332,0.8423292636871338,0.3383151199668646,0.6739554882049552
residual_v2,59,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.007332846987992525,0.06825923335542025,0.9210369589282529,0.8676085472106934,0.3338435683399439,0.7553056418895722
residual_v2,59,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.007106329983798787,0.07153826338543443,0.8863772510751005,0.8449543118476868,0.341605915222317,0.6531501695513723
residual_v2,59,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.005704634997528046,0.05623807580393021,0.557025710122664,0.515528604388237,0.2963090678676963,0.4446412082761525
residual_v2,59,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.00599369898554869,0.06356439456201236,0.806543041156024,0.7841951847076416,0.31315185129642487,0.6598101645708082
residual_v2,59,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.006559733999893069,0.07283010354025067,1.3294237548717551,0.9985009878873825,0.45361174624122214,0.6816946871578693
residual_v2,59,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.006902346998685971,0.041785957878111235,0.7564094110073992,0.8184767365455627,0.18335463665425777,0.4771245032548902
residual_v2,59,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.007293436006875709,0.07263051421198596,1.073380116395095,0.9082896634936333,0.3451143894344568,0.7028747446835037
residual_v2,59,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.006000931025482714,0.09197271095735875,0.8513312491285527,0.779113382101059,0.4559196010231972,0.649526418931782
residual_v2,59,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.006150208006147295,0.07159816721064052,0.6735545784375347,0.7258623540401459,0.40112039633095264,0.5774224514607335
residual_v2,59,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005833465984323993,0.07903573608243337,0.9938118347428023,0.8248633742332458,0.4282235875725746,0.5782688401639461
residual_v2,59,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0059901859785895795,0.06429751859462812,0.9412482590627579,0.9445325806736946,0.26478035375475883,0.778762540221214
residual_v2,59,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.006200227013323456,0.06251979031334041,0.9763233209976468,0.860797569155693,0.4091571292374283,0.6942836523056025
residual_v2,59,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.007078074006130919,0.07447112235300962,0.9733202636401264,0.9645808637142181,0.37382357101887465,0.7734279870986926
residual_v2,59,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.007304489990929142,0.05163875040451776,0.5927933929515555,0.6825655698776245,0.25083558447659016,0.5362098425626746
residual_v2,59,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.007232798001496121,0.06759048880099111,0.9953941249205775,0.9757208228111267,0.38945686031365767,0.7608482126146551
residual_v2,59,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0062740180001128465,0.06773610542111166,1.0600267276092203,0.971202939748764,0.4389640752924606,0.6769290715456006
residual_v2,59,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.006949185015400872,0.0566237053727068,0.7275271921757908,0.738788902759552,0.30707521084696054,0.49800767302513
residual_v2,59,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.006902565015479922,0.07497725221269744,0.8691374664911863,0.9135151654481888,0.3617292894050479,0.7849433884024608
residual_v2,59,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.006533628009492531,0.057753409408928105,0.5545558112439031,0.6067573428153992,0.2402932494878769,0.4304710902273654
residual_v2,59,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.00590365898096934,0.05985332200567227,0.5708494998558429,0.9699129164218903,0.3005882687866688,0.45245676338672575
residual_v2,59,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.006183837016578764,0.09851477360836929,1.1822802739052025,0.9613356739282608,0.482019183866214,0.7708361722528928
residual_v2,59,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.006720039993524551,0.043931034125876574,0.6550549450768096,0.7645675539970398,0.2845344692468643,0.5932174772024144
residual_v2,59,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.007069697981933132,0.0681962782064375,0.8285689148074045,0.9075696766376495,0.3635452091693878,0.726925660669803
residual_v2,59,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.00731787399854511,0.07334739111318678,0.7485379005859129,0.5948030054569244,0.42154774721711874,0.5294809114187956
