model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,43,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0018926970660686493,0.0551093148502578,0.7517267620457547,1.0150799602270126,0.2593644727021456,0.646093314141035
mesh_gnn,43,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0013472391292452812,0.05943246064559841,0.8589227513355663,0.9364265948534012,0.2427840323653072,0.6124344430863851
mesh_gnn,43,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0016192412003874779,0.06416406646959169,0.6554719285690097,0.7801637649536133,0.33259300887584686,0.5973218411207198
mesh_gnn,43,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0013547008857131004,0.06927435548519237,0.7890163248868847,0.8680035173892975,0.31758200004696846,0.6877613969147204
mesh_gnn,43,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.001618475653231144,0.06181597731896953,0.8011275513028373,0.8783012926578522,0.3018345329910517,0.730737318843603
mesh_gnn,43,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.001374448649585247,0.05610629810611026,0.8032940822513144,0.8380872011184692,0.20462099273572676,0.5815131232142436
mesh_gnn,43,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.001610361970961094,0.049704485324281275,0.957022268620138,0.9515655934810638,0.1507671303115785,0.6655628398060793
mesh_gnn,43,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0013609565794467926,0.05440111990107753,0.8924134294923914,0.9228724017739296,0.1961018517613411,0.6766400638967748
mesh_gnn,43,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0016208747401833534,0.05032218098995625,0.7073848699759826,0.8079540133476257,0.20718729868531227,0.4941964656114573
mesh_gnn,43,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0018647508695721626,0.0656782360709667,0.7356677869893095,0.7980911731719971,0.29974647611379623,0.6900545023381706
mesh_gnn,43,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0017319582402706146,0.056994061272730795,0.6373696482471518,0.6813717484474182,0.266747172921896,0.5673549979925142
mesh_gnn,43,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.001819186843931675,0.049767302307834535,0.7819759155043257,0.8662101030349731,0.19544167257845402,0.6039026871323584
mesh_gnn,43,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0016181021928787231,0.05120624438880672,0.6581752711947468,0.7059287428855896,0.2680269628763199,0.6036900836974377
mesh_gnn,43,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.001859556883573532,0.054971832646022685,0.8340898899813091,0.9153052270412445,0.17675426416099072,0.6459465373307458
mesh_gnn,43,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0016826866194605827,0.047649310899551,0.48223870637912775,0.506929874420166,0.21193455904722214,0.43683941662311554
mesh_gnn,43,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0019040219485759735,0.057347593101392404,0.8648168517163193,0.9025629982352257,0.25753207597881556,0.7210664667189112
mesh_gnn,43,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0017398353666067123,0.06907460349662616,0.8118942320497053,0.8614573627710342,0.3190853428095579,0.694030279293655
mesh_gnn,43,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0014195051044225693,0.06275290713293417,0.5802274626964686,0.6334330439567566,0.3041268913075328,0.5207633033394812
mesh_gnn,43,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.001798831857740879,0.055362831858900646,0.7448774456621455,0.8514568507671356,0.2507720645517111,0.6370717287063589
mesh_gnn,43,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.001879110001027584,0.06091292058553444,0.7784129332192137,0.7881255745887756,0.24246183782815933,0.5815013516694306
mesh_gnn,43,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0016616899520158768,0.06383210178640293,0.7993696473341442,0.867972195148468,0.28262767288833857,0.6569753356277938
mesh_gnn,43,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0013616262003779411,0.055833740446654165,0.6723566292998491,0.7159582823514938,0.29575239680707455,0.47738663554191574
mesh_gnn,43,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.001700419932603836,0.05462874467892427,0.583200347827171,0.575743556022644,0.30579064041376114,0.4778303325176238
mesh_gnn,43,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.001619432121515274,0.06135687943393224,0.7548601744072255,0.6867973804473877,0.279540229588747,0.6082923233509062
mesh_gnn,43,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0013706497848033905,0.05461780088889011,0.883581850687995,0.8818662464618683,0.21749618463218212,0.6289565030485369
mesh_gnn,43,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0016500698402523994,0.0492815725014604,0.5906240489034131,0.6466647386550903,0.214785847812891,0.48152860701084027
mesh_gnn,43,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0013576848432421684,0.04891299005730697,0.6361016342634607,0.5540723204612732,0.23150764824822545,0.4291243702173231
mesh_gnn,43,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0016233734786510468,0.06238162371661914,1.0274069299688011,0.9209658280014992,0.26673345664403314,0.6253124058246612
mesh_gnn,43,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0013634879142045975,0.05174104763581268,0.7040888350688302,0.7685659229755402,0.21207393519580364,0.5672358252108092
mesh_gnn,43,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0016182772815227509,0.06721200259551934,0.849921893511824,0.8191193789243698,0.2901556578290183,0.6874117322266101
mesh_gnn,43,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0013777734711766243,0.06147778606209336,0.7236483750257088,0.8138888031244278,0.3041904903948307,0.6434309996664517
mesh_gnn,43,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.001435861922800541,0.058299086075263074,0.7355153690724919,0.8060562014579773,0.3216520380228758,0.6131610669195647
mesh_gnn,43,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0013621654361486435,0.0630376225551026,0.5526968954302465,0.7434089779853821,0.2843746092985384,0.4966147311031818
mesh_gnn,43,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0014079371467232704,0.06070898577929554,0.624141137332309,0.6542885899543762,0.2576726898550987,0.5591200649738312
mesh_gnn,43,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0013667214661836624,0.06458905288648004,0.8459972516931152,0.9224344789981842,0.31853605248034,0.7277444772422312
mesh_gnn,43,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0014228438958525658,0.04756431353603736,0.44761897480439167,0.582213819026947,0.19007031619548798,0.40089741647243426
mesh_gnn,43,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0013537472113966942,0.05736543653227693,0.6351685994601857,0.737668588757515,0.3176526613533497,0.5518463484942912
mesh_gnn,43,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0014199605211615562,0.05256985308718812,0.5564248911846276,0.6413812637329102,0.21007560193538666,0.4895307317376133
