model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,50,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.006402468017768115,0.05239351395200856,0.6542698498940074,0.8457713723182678,0.3585811778903007,0.6221964299678802
residual_v2,50,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.006509597995318472,0.052995226961603865,0.5234455177508891,0.5759426057338715,0.28521646000444884,0.4767184555530548
residual_v2,50,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.006397981022018939,0.053380307840758784,0.6108657094452218,0.7413485944271088,0.3392764031887054,0.6319691455364226
residual_v2,50,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.006531908002216369,0.03879087499774685,0.8702824974861485,0.8249803483486176,0.14536252543330191,0.5627110379934307
residual_v2,50,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.006464042002335191,0.05885497816137786,0.8029771228879248,0.9199023097753525,0.3020598523318767,0.6562316986918448
residual_v2,50,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.00624839001102373,0.04978666743322511,1.0742022227642476,0.9872292578220367,0.18909839978441595,0.6902947471290822
residual_v2,50,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006504755991045386,0.04957126729549423,0.8452045491859024,0.8351793140172958,0.2549755435436961,0.6777399550378321
residual_v2,50,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006260161986574531,0.05277931753987062,1.010354970778895,0.9614051431417465,0.18913935234304513,0.7743954215198754
residual_v2,50,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0064163520000875,0.060161082314787236,0.7397390669756606,0.8547143340110779,0.3595964208245274,0.6903571873903274
residual_v2,50,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.0070591020048595965,0.04238180971522152,1.0505140535270676,0.9740584343671799,0.1554884172044694,0.6600869782268998
residual_v2,50,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0069677470019087195,0.03990702626154113,0.3951310422979957,0.46607184410095215,0.22960350960493084,0.39632062047719957
residual_v2,50,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.007229214999824762,0.05355039399795879,0.7807280088903519,0.857686460018158,0.3150485880672931,0.6689496380090713
residual_v2,50,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006946692010387778,0.04635535710021385,0.4762713409163684,0.613370269536972,0.20318245813250538,0.40217338427901256
residual_v2,50,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0071587960119359195,0.060312084384655816,0.9344374639844599,0.9834452867507935,0.38385947942733745,0.7932229052484034
residual_v2,50,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.007043630990665406,0.03809283447967711,0.3919709756702598,0.4977840781211853,0.20675968453288077,0.40426117897033687
residual_v2,50,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.007211763004306704,0.046397968752602436,0.49403172722605165,0.7160730957984924,0.24517692774534194,0.5496993163228033
residual_v2,50,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.007026165956631303,0.03572646633709458,0.291771968030144,0.37765493243932724,0.18066207021474837,0.28017053186893465
residual_v2,50,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.007065083016641438,0.04460365667277646,0.5708130390187884,0.779883623123169,0.28638730943202967,0.5716221484541892
residual_v2,50,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.007182122033555061,0.04328119769586718,0.5012276727609375,0.5605661273002625,0.20965009331703174,0.4177120128273963
residual_v2,50,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006390941969584674,0.04238270505841279,0.6002219371607909,0.9568789601325989,0.22457843273878095,0.5777807682752605
residual_v2,50,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.00699200201779604,0.04844582630157068,0.7681758641315871,0.8392798006534576,0.2624408788979049,0.7664540210366249
residual_v2,50,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006551853963173926,0.05625352780117459,0.8610888845416771,0.8943772166967392,0.3325549364089966,0.7528844563663005
residual_v2,50,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0064229549607262015,0.03492576276813149,0.327913411294589,0.36662083864212036,0.19612965136766428,0.29372530370950695
residual_v2,50,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.006269700999837369,0.05488810075139987,0.7073625860337583,0.7877074480056763,0.3309833288192747,0.6583672845363617
residual_v2,50,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.006964945001527667,0.05012975747698102,1.0343877790310443,0.8998304009437561,0.1823878880124539,0.6998860190436244
residual_v2,50,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.007185861002653837,0.053593041090051086,0.7808713805253782,0.8110192716121674,0.3077639192342757,0.6323676961660383
residual_v2,50,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.006349467032123357,0.04893682789681609,0.5646728251178823,0.6807259023189545,0.2403433769941329,0.5042830261588095
residual_v2,50,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.007000697019975632,0.046675433598697996,0.9652874090005389,0.9765175580978394,0.17469890695065257,0.6199774619936943
residual_v2,50,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0063891729805618525,0.04943134319484711,0.6592221267189033,0.7940288186073303,0.2729602694511412,0.6094024923443794
residual_v2,50,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.007150319986976683,0.050170969236859646,0.7526565612814213,0.851581335067749,0.3124499140307305,0.6979798433184623
residual_v2,50,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.006257933971937746,0.030028184653829663,0.3164761795752392,0.38174962997436523,0.15463653281331058,0.31404917091131207
residual_v2,50,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006481168034952134,0.031657231519842906,0.315460174851655,0.40888550877571106,0.16352366656064984,0.29154577195644377
residual_v2,50,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.006279407010879368,0.06151931184900339,0.8422814207817211,0.9001994431018829,0.39413181692361826,0.7668301272392272
residual_v2,50,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.007208191032987088,0.0494885062137746,0.6371935736720641,0.7193238735198975,0.297826614975929,0.6342663717269897
residual_v2,50,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006392400013282895,0.05395865097129912,0.7287585507060893,0.7570332586765289,0.31847377195954296,0.6104277850687503
residual_v2,50,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.007227312016766518,0.03845499649322865,0.34692020855411143,0.5620401203632355,0.1955228418111801,0.2894665002822876
residual_v2,50,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006239434995222837,0.039715989432857236,0.541973519310077,0.6720609664916992,0.2714297369122505,0.5196881595253942
residual_v2,50,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.007223191030789167,0.06651360175351113,0.8532448575621796,0.8569433391094208,0.4301876947283742,0.7363192555308341
residual_v2,50,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.006263432034756988,0.04691805681673663,0.6592024758753176,0.8149474263191223,0.2922713488340377,0.6425479525327682
residual_v2,50,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.007220948988106102,0.04849034498453799,0.9294839466616435,0.9486340582370758,0.18702825047075733,0.7052352517098187
residual_v2,50,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006372079020366073,0.05201656406712926,0.7755670568312848,0.8472248017787933,0.26366303861141194,0.6723307736217975
residual_v2,50,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0065724150044843554,0.03466105829269711,0.28963656742608695,0.4070690870285034,0.16278618052601812,0.2888742178305983
residual_v2,50,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0072709929663687944,0.047877738789927286,0.4606352724196385,0.6469257175922394,0.23649935238063335,0.4536274090409278
residual_v2,50,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0064037920092232525,0.05087802154387516,0.6288779547991828,0.7573147267103195,0.287904468178749,0.592848488986492
residual_v2,50,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.007175545964855701,0.05062227941849364,0.5553958385108327,0.6498610973358154,0.2502544581890106,0.5087313881516456
residual_v2,50,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006263130984734744,0.052586431799817444,0.7946852505986735,0.9506140351295471,0.2956359542906284,0.7710813513398168
residual_v2,50,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0071947749820537865,0.03994975227546269,0.3700014937554089,0.4116376042366028,0.20034716725349425,0.3414752013236284
residual_v2,50,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.006265635951422155,0.04522811884563099,0.6094306888778394,0.6988567113876343,0.26502749323844904,0.5421594578027724
residual_v2,50,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.007238906982820481,0.03494779946601236,0.3776748611789013,0.5071931481361389,0.17528233230113982,0.3565416520833969
residual_v2,50,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006498181028291583,0.02886641577184289,0.29223508981389423,0.4338856339454651,0.13933743759989736,0.31967908084392543
residual_v2,50,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.007202629989478737,0.05225385204636571,0.6252906865716706,0.7820312231779099,0.29017353951930996,0.5686326760053635
residual_v2,50,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006250911043025553,0.044313401838096775,0.6568213304214136,0.7875872254371643,0.26046092808246607,0.6617644762992858
residual_v2,50,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.007167428033426404,0.04051665090820267,0.3987756790816483,0.5666820704936981,0.20679709315299988,0.4064737746119499
residual_v2,50,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.007208119961433113,0.04640231321323514,0.9184316523929998,0.931508868932724,0.17196500152349461,0.6584053543955086
residual_v2,50,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0072022200329229236,0.04051612442483512,0.3676863668579998,0.5521701276302338,0.21098173111677165,0.3856748533248901
residual_v2,50,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0071484100189991295,0.0423372626424028,0.47902203042998437,0.5723905265331268,0.25108330994844436,0.4427552208304405
residual_v2,50,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.00705850898521021,0.047096185413236305,0.4456594021622667,0.6779530346393585,0.25444259643554634,0.4747276872396468
residual_v2,50,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.006300416018348187,0.056519655191380275,0.8402146089523743,0.9607349336147308,0.33842361010610994,0.7868183425068854
residual_v2,50,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.007211240998003632,0.05076077049424435,0.8017824352325227,0.9102979153394699,0.22130325362086292,0.5375930309295655
residual_v2,50,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.006463128956966102,0.05359392853102463,0.7547178859732749,0.8639456331729889,0.3759605519473552,0.727939857840538
residual_v2,50,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.006977154000196606,0.04646645090077224,0.7606848888880937,0.8577748984098434,0.259298681654036,0.6305771490186453
residual_v2,50,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.006272503000218421,0.05163373676406562,1.0021066683479138,0.9484328925609589,0.19614726342260835,0.7122193691134452
residual_v2,50,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.0071782239829190075,0.051174936641030386,0.9720455319959291,0.9865850359201431,0.18356987293809646,0.6728019855916498
residual_v2,50,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.006269699020776898,0.04608281560512018,0.5173440458031265,0.6855459809303284,0.2686296746134756,0.49354793965816496
residual_v2,50,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0064404080039821565,0.05291002732235938,0.7237578986353183,0.8959298133850098,0.3158283650875089,0.6751729077100753
residual_v2,50,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.006990372959990054,0.058920692283462334,0.7730729592963549,0.8273082375526428,0.35080034583806974,0.6552581357955932
residual_v2,50,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.006215972010977566,0.047076578100537114,0.6015368590056508,0.7483412027359009,0.30208921432495084,0.6172906497120857
residual_v2,50,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.007161665009334683,0.04355120744687358,0.44032262667443695,0.5641145706176758,0.24889693707227703,0.4566015741229056
residual_v2,50,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006988636974710971,0.046198842718312864,0.932769364597021,0.9342430233955383,0.1648779693059623,0.6268399454653263
residual_v2,50,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.007247639005072415,0.06307081791232526,0.7887970887554557,0.9125134646892548,0.37512357793748347,0.7721880030632019
residual_v2,50,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.006969381007365882,0.053661222093885054,0.6235947194893418,0.6941788047552109,0.27651483118534087,0.6022336541116237
residual_v2,50,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.00725221901666373,0.036875311308712196,0.31034915531657503,0.4572988748550415,0.1774684131145477,0.27515964329242687
residual_v2,50,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.006969027977902442,0.048515755104899264,1.0921315783308538,0.9615058749914169,0.1810963697673287,0.623731790408492
residual_v2,50,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.007183253008406609,0.047307402633604875,0.5703064420656772,0.6645757257938385,0.3108729735016821,0.521362456381321
residual_v2,50,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0069706670474261045,0.03708148989961652,0.38487655801498605,0.5706046223640442,0.167370806634426,0.3339428740739822
residual_v2,50,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.007242245017550886,0.03624031439150005,0.37230689057762495,0.6328955888748169,0.18892297744750974,0.4114332407712935
residual_v2,50,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.006972787028644234,0.04671894284091644,0.700851289976668,0.8146726489067078,0.267121374607086,0.6279695838689803
residual_v2,50,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.007165138958953321,0.05240706817448275,0.7145769197647194,0.858712762594223,0.30518924593925445,0.7156190499663353
residual_v2,50,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.006968064000830054,0.05190411513033344,0.7952534024640692,0.9250869452953339,0.3283128492534158,0.7254751318693161
residual_v2,50,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.007183242007158697,0.047025138715986195,0.8379632773650227,0.8901025354862213,0.21184076517820352,0.7103893236815929
residual_v2,50,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.006971913040615618,0.04312896768775115,0.5019468982571333,0.5950974822044373,0.269982705079019,0.49989226475358006
residual_v2,50,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0070229319971986115,0.038177711787725964,0.3352098585621852,0.4443187117576599,0.17998103350400915,0.28082791119813916
