model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,52,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002002941007958725,0.06804179455339346,0.6884827768120195,0.8046341687440872,0.28100182116031647,0.5844779774546615
mesh_gnn,52,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0016772589879110456,0.048006545939572334,0.29932139524115703,0.41672849655151367,0.14728403836488724,0.31661617755889887
mesh_gnn,52,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0017561079876031727,0.048988601532232376,0.3670157659126043,0.5037025809288025,0.23802264779806137,0.38959059119224515
mesh_gnn,52,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0018577970040496439,0.05773412718575365,0.5009415939422,0.5309409499168396,0.27504052221775055,0.4750664114952087
mesh_gnn,52,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0016347480122931302,0.053723130601138994,0.4526372083172324,0.5793504863977432,0.2913844659924507,0.4862255439162249
mesh_gnn,52,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0018381139962002635,0.03646768158516597,0.2132063157135058,0.3072052597999573,0.13553584879264235,0.2048593699932097
mesh_gnn,52,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0019237380183767527,0.04822826802870032,0.2975682765239593,0.4125940799713135,0.19699934124946594,0.311501437425613
mesh_gnn,52,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0018148939998354763,0.06472552324755745,0.5513026620400794,0.6135450750589371,0.27635591477155685,0.5259108304977413
mesh_gnn,52,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0016205849824473262,0.04562519539919714,0.36341411247659733,0.4319148063659668,0.2077304720878601,0.35496492981910693
mesh_gnn,52,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0016355320112779737,0.06797814057970566,0.5648607770335379,0.6065693497657776,0.3224620446562767,0.5116102978587149
mesh_gnn,52,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.001716829021461308,0.06458625709760663,0.5897216482741588,0.6596565842628479,0.2734334170818329,0.4834287166595454
mesh_gnn,52,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0016134940087795258,0.04609178620345451,0.3387341982966674,0.5564833432435989,0.22514167428016663,0.35985715389251705
mesh_gnn,52,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0016821210156194866,0.06820422739494059,0.535421270099245,0.6809402704238892,0.2977898493409157,0.5217435717582701
mesh_gnn,52,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0016159910010173917,0.05727055539884702,0.44907600809612325,0.5765790492296219,0.27792730182409286,0.49923396706581086
mesh_gnn,52,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0018009560008067638,0.07257573069654087,0.6289206661514004,0.6834540963172913,0.41693345457315445,0.5858089804649349
mesh_gnn,52,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.001849138003308326,0.0525026714043043,0.4682946521498593,0.5479607582092285,0.24640218168497086,0.4229777753353118
mesh_gnn,52,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0016469039837829769,0.06733574051999532,0.6662854169920295,0.7155398726463318,0.2771308645606041,0.5594843506813045
mesh_gnn,52,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0016557830094825476,0.07879590431451046,0.7313220768552664,0.7519757300615311,0.29781699925661087,0.5955961287021629
mesh_gnn,52,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.001655203988775611,0.07244163828990637,0.5914318246679503,0.6890316754579544,0.3078441768884659,0.5857273221015928
mesh_gnn,52,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0018206340027973056,0.03142182617122949,0.2274106051993525,0.40360742807388306,0.1333063244819641,0.2568842709064483
mesh_gnn,52,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0017610859940759838,0.08028976318573502,0.8134310086863068,0.8926213830709457,0.3764815703034401,0.7800802677869793
mesh_gnn,52,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.001912621024530381,0.04765678083079191,0.33072608225906736,0.505031943321228,0.18599273264408112,0.3663776472210884
mesh_gnn,52,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0016056339954957366,0.06390207125742205,0.6481303778600466,0.7995302826166153,0.273865282535553,0.5539562880992885
mesh_gnn,52,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0016704000008758157,0.07657057771780149,0.7135176349284111,0.8590976148843765,0.4264177903532982,0.7587718456983565
mesh_gnn,52,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0019284189911559224,0.05656954707613155,0.48327272409418476,0.6056302785873413,0.25411438941955566,0.509019850194454
mesh_gnn,52,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0019117149931844324,0.04429893755409799,0.41596949085140705,0.5374246835708618,0.20038364827632904,0.465291929244995
mesh_gnn,52,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0018676450126804411,0.05369254691434412,0.5340209412907488,0.6102070212364197,0.20019653823692352,0.49139423221349715
mesh_gnn,52,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0018474179960321635,0.053288098859318976,0.8294149822725526,0.8991984874010086,0.19299653731286526,0.5771849162876602
mesh_gnn,52,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0016497969918418676,0.06407518469156986,0.7577306362636249,0.7621000111103058,0.27860863134264946,0.617644590884447
mesh_gnn,52,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.001852991001214832,0.08008026693116378,0.7592328088799881,0.7600468248128891,0.35111161321401596,0.6252705395221694
mesh_gnn,52,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0016611179744359106,0.05702698560946313,0.7654152363207345,0.7966032475233078,0.20863429456949234,0.48651686310768105
mesh_gnn,52,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0016161910025402904,0.061518970707769,0.7352249092428632,0.7722908705472946,0.3143380582332611,0.6405351489782333
mesh_gnn,52,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.001656598993577063,0.0772106322990581,0.9253222679208034,0.8700180649757385,0.30775417760014534,0.7351624712347978
mesh_gnn,52,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0018117910076398402,0.05616998558062911,0.622762162085471,0.611582338809967,0.22869036346673965,0.46580602824687894
mesh_gnn,52,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0016490169800817966,0.07169518137300844,0.804423225458528,0.8619235008955002,0.32580647990107536,0.7366954937577245
mesh_gnn,52,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0017870790034066886,0.062006436500171236,0.6530622255650559,0.6616511344909668,0.2573367804288864,0.540518221259117
mesh_gnn,52,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0018037859990727156,0.061966456511624225,0.7289034230058011,0.7954754531383514,0.2592820078134537,0.6471387453377246
mesh_gnn,52,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0016668149910401553,0.059979846592828186,0.7754849551104149,0.7868368774652481,0.1968849003314972,0.5921483069658278
mesh_gnn,52,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.001763430016580969,0.06352772458850148,0.694402120301883,0.7232329994440079,0.2667481887547183,0.5473580956459043
mesh_gnn,52,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0016622180119156837,0.05464860358857783,0.6867508567381738,0.7097389698028564,0.2163887470960617,0.5306122235953791
mesh_gnn,52,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0017758719914127141,0.052199864335078484,0.5723396636411444,0.6432995200157166,0.20751686091534793,0.437070569396018
mesh_gnn,52,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.001902013988001272,0.06476290998073536,0.9134246319976885,0.9178246110677719,0.2608927253168076,0.6368607491254805
mesh_gnn,52,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0018770199967548251,0.07271124656598249,0.8950160938894018,0.9579352140426636,0.30334609327837825,0.6234428584575645
mesh_gnn,52,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0016048630059231073,0.06713357480434208,0.7920625609847062,0.7185068577528,0.2049349993467331,0.5961793743073934
mesh_gnn,52,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.001606899983016774,0.059532951152249027,0.5271418513100478,0.5406118035316467,0.26472268998622894,0.47169909179210634
mesh_gnn,52,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0017816799809224904,0.06455960044271594,0.7496978300349493,0.7146650105714798,0.31516019999980927,0.5477741874754418
mesh_gnn,52,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.001753029995597899,0.05916612775955556,0.7884879606833486,0.8125300258398056,0.22736186371184886,0.5484387673437595
mesh_gnn,52,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0017875029880087823,0.06808674135789296,0.6268090362247561,0.6777705401182175,0.3132901303470135,0.5696973644196985
mesh_gnn,52,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0017308560200035572,0.055715195522298235,0.72993606957027,0.7377401441335678,0.1855968318413943,0.608795890957117
mesh_gnn,52,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0016800049925222993,0.053481296500596597,0.9783793785894956,0.884767934679985,0.18182187021011487,0.5246808715164644
mesh_gnn,52,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0015983620251063257,0.06646483271494479,0.7273912687020541,0.838152602314949,0.3403741084039211,0.7035542838275408
mesh_gnn,52,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0018348819867242128,0.07470601414359161,0.8026959520208805,0.858940839767456,0.2960072560235858,0.7540619894862173
mesh_gnn,52,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0015966289793141186,0.07123856795211055,0.723822402514069,0.785528227686882,0.33038732782006264,0.6546303480863571
mesh_gnn,52,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.001783679996151477,0.0587280482194902,1.0284389154835942,0.9436952620744705,0.16755980186280794,0.7347063891589627
mesh_gnn,52,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0017654779949225485,0.06535668567486815,0.911702592997589,0.9155927896499634,0.2924533411860466,0.6529737852513785
mesh_gnn,52,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0016145729750860482,0.061024387817038506,0.46069494764347413,0.5464723110198975,0.24209269881248474,0.44114103317260683
mesh_gnn,52,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0015965570055413991,0.04934622164128819,0.8125738509383985,0.8103180974721909,0.14593991683796048,0.5891592189669609
mesh_gnn,52,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0016076999891083688,0.060748890804090974,0.7980568491249517,0.8334741443395615,0.2472885437309742,0.5941563017666336
mesh_gnn,52,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0017845980182755738,0.06004507760266415,0.7254620695379128,0.7231608629226685,0.23037844896316528,0.4918631315231323
mesh_gnn,52,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0016141980013344437,0.07081574551796199,0.9051522935459194,0.9173972904682159,0.29890698567032814,0.6712903156876564
mesh_gnn,52,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.001664295996306464,0.05855074399897174,0.6673431278588957,0.743209183216095,0.21023978292942047,0.5645571231842038
mesh_gnn,52,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0016185450076591223,0.05580014235878896,0.6214263938134211,0.6562855690717697,0.2928895689547062,0.5461627803742886
mesh_gnn,52,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.001670163997914642,0.06665576368673634,0.6140860888794117,0.7725681215524673,0.31831565871834755,0.6236525744199752
mesh_gnn,52,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0016726789763197303,0.07034956335968218,0.7915569132584716,0.8351600021123886,0.3184608407318592,0.6739663064479823
mesh_gnn,52,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.001611189014511183,0.055877502723545025,0.5619016647602842,0.6250642538070679,0.3026225417852402,0.5297872215509415
mesh_gnn,52,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0015804249851498753,0.05203412229546364,0.5647066825562329,0.6286405324935913,0.24493464827537537,0.4785303480923172
mesh_gnn,52,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0017890509916469455,0.07184427343037814,0.9133006110033661,0.8663900345563889,0.3293199650943279,0.7538684956729408
mesh_gnn,52,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0016638969827909023,0.07371000563963703,0.8921288357892944,0.8603502064943314,0.3033001162111759,0.6620875142514704
mesh_gnn,52,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.001605442987056449,0.051192916570051136,0.5080836342388775,0.5280275940895081,0.25609317421913147,0.4502319641411304
mesh_gnn,52,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0016880299954209477,0.06178665607376198,0.6660333269355742,0.6827817559242249,0.2473684661090374,0.521627044677734
mesh_gnn,52,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0017905540007632226,0.06591154210065325,1.0477579000842663,0.946474015712738,0.24724886799231172,0.637338478863239
mesh_gnn,52,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0017023099935613573,0.04604908080803183,0.7418733228735221,0.7766364067792892,0.17347651720046997,0.5107636913657183
mesh_gnn,52,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0016833779809530824,0.07516597667506622,1.0206940540209632,0.9077285677194595,0.25120019831229,0.7209437690675248
mesh_gnn,52,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.001676804997259751,0.06571339048322007,0.5506710816565384,0.4909219741821289,0.2948584333062172,0.40327458381652814
mesh_gnn,52,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.001926590979564935,0.05594277300749352,0.46317626096843123,0.5832518935203552,0.2574617303907871,0.389203280210495
mesh_gnn,52,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0016743260202929378,0.058668518780869136,0.7367656273410227,0.6674748063087463,0.2294551245868206,0.5579738453030586
mesh_gnn,52,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0018581659824121743,0.06495007027371376,0.8401691896445466,0.875519260764122,0.20410537897259928,0.7244997218251219
mesh_gnn,52,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0017101129924412817,0.05687050636178375,0.8031691738129594,0.8446481376886368,0.18216218426823616,0.6456408590078339
mesh_gnn,52,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0018489380017854273,0.0653644344234589,0.8254696012121878,0.8574361056089401,0.2993842586874962,0.6865836605429646
mesh_gnn,52,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0016976400220301002,0.048839863237062374,0.5423187641003065,0.5919529944658279,0.20827853679656982,0.4652617484331128
mesh_gnn,52,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0018422029970679432,0.0650103175720375,0.8363696476503404,0.8304326087236404,0.24415358901023865,0.6699062138795848
mesh_gnn,52,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0017146639875136316,0.06533261436276121,0.8960229454656552,0.872213140130043,0.25648595253005624,0.6729446060955522
mesh_gnn,52,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0018183059873990715,0.05025919596009582,0.6396896596705088,0.7209662795066833,0.17492801696062088,0.5312044762074947
mesh_gnn,52,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.001597999013029039,0.0740338804429917,0.7880680520513469,0.8244809657335281,0.3390340805053711,0.6885485872626301
mesh_gnn,52,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0018473340023774654,0.05461121758150612,0.5109811654273185,0.5524014830589294,0.2188846617937088,0.4333357214927672
