model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,50,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.001938097004313022,0.04157173178394701,0.2753461523030747,0.41487932205200195,0.14565671235322952,0.29825491458177505
mesh_gnn,50,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0017907800211105496,0.048614749838037666,0.38786132402626733,0.5283307433128357,0.24955233931541443,0.43336277604103085
mesh_gnn,50,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0016421430045738816,0.060781148094942145,0.5546536790213112,0.5806968808174133,0.3120122626423836,0.5353618443012237
mesh_gnn,50,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.001883293007267639,0.04982733991957802,0.4237653876848408,0.5558183193206787,0.2778761014342308,0.45618701428174957
mesh_gnn,50,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0016598280053585768,0.030942181210262498,0.1899657678173558,0.2983914017677307,0.11109060049057007,0.21069420576095554
mesh_gnn,50,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0018483370076864958,0.04970175102994236,0.30823078898214407,0.4538361430168152,0.21070405840873718,0.29925128221511815
mesh_gnn,50,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0016328060009982437,0.059394646658401586,0.528400376981384,0.5980225801467896,0.25925731379538774,0.5027726218104352
mesh_gnn,50,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0018288729770574719,0.04854163116091983,0.3901855022048321,0.43950122594833374,0.23982376605272293,0.3679358422756195
mesh_gnn,50,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.001645644020754844,0.06053448262676772,0.503875775949006,0.5610795021057129,0.28535132110118866,0.4715524509549137
mesh_gnn,50,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0018538229924160987,0.06963290811193494,0.6520710821043889,0.7224058508872986,0.305619940161705,0.526989199593662
mesh_gnn,50,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0018714999896474183,0.05971754613403139,0.4323656810276335,0.5652136951684952,0.2977280020713806,0.4072397291660309
mesh_gnn,50,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0016353900136891752,0.06375294977361819,0.5363652208002967,0.6631941199302673,0.3311842679977417,0.5293331980705257
mesh_gnn,50,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.001833446993259713,0.060922762234627365,0.4996159114914151,0.6566137671470642,0.2937585115432739,0.569134211540221
mesh_gnn,50,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0016496249882038683,0.07172614193926088,0.6227757792522896,0.6513164043426514,0.42229554057121277,0.5543234065175056
mesh_gnn,50,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0019270199991296977,0.05271658563859807,0.486387190184805,0.5742514133453369,0.2580157667398453,0.42158312201499903
mesh_gnn,50,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0016191469912882894,0.0640883152239702,0.636927298680105,0.7179968506097794,0.26961901411414146,0.5445256054401392
mesh_gnn,50,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0018736689817160368,0.07766055835633451,0.7614898351673489,0.7738761454820633,0.35043732449412346,0.6162093043327331
mesh_gnn,50,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.001635599008295685,0.08105246842714213,0.6578345984030088,0.760717585682869,0.3637084518559277,0.6315246477723121
mesh_gnn,50,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0019057570025324821,0.03513424929943747,0.2570815256942021,0.5173318237066269,0.1419404223561287,0.27983758300542827
mesh_gnn,50,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0016324080061167479,0.07917448172918964,0.8341790913917977,0.8898511081933975,0.4017503559589386,0.7856936424970624
mesh_gnn,50,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0018708510033320636,0.04273665245068461,0.3471433665812231,0.6227323412895203,0.19233325123786926,0.4310293436050414
mesh_gnn,50,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0016299739945679903,0.06139903395551956,0.6406894212953446,0.7524483352899551,0.28237437456846237,0.5608105719089502
mesh_gnn,50,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0019595850026234984,0.07403402875663202,0.7161695247158738,0.853316605091095,0.44588008522987366,0.7459756910800933
mesh_gnn,50,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0016255970112979412,0.05850669589401848,0.5062974154583196,0.5970630645751953,0.29515377432107925,0.5300087332725523
mesh_gnn,50,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0018360049871262163,0.047423501290377305,0.45207005861307487,0.5888320803642273,0.22918859124183655,0.49880213141441326
mesh_gnn,50,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.001682632020674646,0.05315488707978628,0.5516206692464523,0.6163074970245361,0.22361164912581444,0.5021506428718566
mesh_gnn,50,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0018850989872589707,0.050698378183505456,0.8466685259960914,0.9078216254711151,0.20444903895258904,0.6167899869382378
mesh_gnn,50,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0016551630105823278,0.06127003031291558,0.780328817366438,0.7553345635533333,0.2907489277422428,0.6754822149872778
mesh_gnn,50,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0019111169967800379,0.07422724855547366,0.7630850320688547,0.7741021662950516,0.3685721270740032,0.6898072615265839
mesh_gnn,50,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.001648965000640601,0.05459569273109878,0.7465479657835308,0.7917786687612534,0.19867743802024052,0.4988222040235991
mesh_gnn,50,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0018523009784985334,0.062445416892037066,0.7690857146836071,0.7923136204481125,0.33661017566919327,0.6766985818743696
mesh_gnn,50,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0017884410044644028,0.07544536371026477,0.9415860005263587,0.9032585024833679,0.35238361477968283,0.751514617353677
mesh_gnn,50,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0016570169827900827,0.05304820970907329,0.645363142792403,0.7248246818780899,0.23368887603282928,0.5190239399671555
mesh_gnn,50,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0018852069915737957,0.06752472946006785,0.8093803205113771,0.8757079988718033,0.34109893068671227,0.7535804398357868
mesh_gnn,50,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.001645647978875786,0.05747318420175145,0.6596513729793544,0.6910054087638855,0.2802387960255146,0.5816591076552867
mesh_gnn,50,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0016746059991419315,0.06434939465412322,0.7828085945348408,0.8306806981563568,0.3054665941745043,0.7036808952689165
mesh_gnn,50,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0016480449994560331,0.05721337683959627,0.7947425748827259,0.7790842950344086,0.2144339121878147,0.6268166437745091
mesh_gnn,50,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0018577529990579933,0.06538342053227697,0.7321380910926902,0.7133890241384506,0.333624341423274,0.5739977627992626
mesh_gnn,50,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0018933950050268322,0.052122195059010265,0.7136395232368425,0.7865168899297714,0.22151612490415573,0.5795157179236388
mesh_gnn,50,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0016484070220030844,0.05172109911287092,0.5875932674595561,0.6783871054649353,0.20098453760147095,0.4583261497318743
mesh_gnn,50,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0018368140154052526,0.05861418172175129,0.8979153046858572,0.9406733363866806,0.2412126399576664,0.6710939988493918
mesh_gnn,50,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0016484869993291795,0.06723968111662854,0.9043622585520189,0.9840830415487289,0.29656390845775604,0.6698714494705195
mesh_gnn,50,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0018843160069081932,0.060069451529034236,0.7420530820736136,0.6825827360153198,0.2228644835013256,0.5416071444749831
mesh_gnn,50,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0016563500103075057,0.056834938771485884,0.5452352887823072,0.6017038226127625,0.25269927829504013,0.5319983780384063
mesh_gnn,50,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0016658619861118495,0.06006915496253319,0.7575287859700448,0.785561129450798,0.3300170861184597,0.5759372174739833
mesh_gnn,50,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0018661149952095002,0.0529776238802057,0.7488886687353804,0.7760589867830276,0.18923302896291716,0.5500674426555627
mesh_gnn,50,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.001675544015597552,0.06236550493985117,0.6220191949801444,0.6412380337715149,0.334093663841486,0.5441334679722781
mesh_gnn,50,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0018751159950625151,0.05207028870328243,0.705535697619519,0.6930514574050903,0.2142643854022026,0.5675587929785245
mesh_gnn,50,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0016853260167408735,0.04809635517435177,0.9572401599593062,0.9242984503507614,0.1423878853674978,0.5383208192884901
mesh_gnn,50,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0018225160019937903,0.060074106504324265,0.6889052220710805,0.7615930885076523,0.3355703391134739,0.6339634656906126
mesh_gnn,50,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0016710659838281572,0.06337765316264743,0.7355926784285717,0.8406029790639877,0.27210360765457153,0.7163698472082611
mesh_gnn,50,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0017740910116117448,0.0682945220408202,0.740183989109207,0.8268666118383408,0.3081480711698532,0.7026797547936439
mesh_gnn,50,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.001680959976511076,0.052165022181524995,0.9912887551200471,0.9594479352235794,0.13412954854629788,0.7287893891334528
mesh_gnn,50,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0018545349885243922,0.05968105208441785,0.9064279954739987,0.9193575531244278,0.3062618002295494,0.6609136991202827
mesh_gnn,50,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.001652067992836237,0.05807355347363675,0.4700898309026925,0.5869154930114746,0.2616797685623169,0.47908613085746765
mesh_gnn,50,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0017692139954306185,0.045889698322591925,0.8377820462016631,0.8431753367185593,0.16651268675923347,0.6222750380635256
mesh_gnn,50,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0016531750152353197,0.0593478538281818,0.8094600093623436,0.8470570147037506,0.2639511711895466,0.5988143026828757
mesh_gnn,50,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0018821069970726967,0.058742837273794375,0.7468266615623486,0.7575650662183762,0.23505419492721558,0.5404985941946504
mesh_gnn,50,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0019403249898459762,0.06834596698942674,0.9120816727143126,0.9151158183813095,0.316958412528038,0.7002187207341184
mesh_gnn,50,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0016010199906304479,0.055212978717370666,0.6447229207633511,0.7583021968603134,0.2432871125638485,0.5168119095265862
mesh_gnn,50,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0016898959875106812,0.05353223493988005,0.6308307568222103,0.6816235184669495,0.2786273993551731,0.5689091764390468
mesh_gnn,50,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.00159027602057904,0.06818618952334714,0.7151343468155062,0.88699571788311,0.3875379040837288,0.7727063499391079
mesh_gnn,50,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0016973780002444983,0.06738374250232312,0.8231618804641663,0.8885667026042938,0.33108893781900406,0.7428640894591793
mesh_gnn,50,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.00166313600493595,0.06500811485989685,0.6679109255457528,0.7198152542114258,0.3502625599503517,0.6418129257857796
mesh_gnn,50,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0017824519891291857,0.05475207323390491,0.6341900138474722,0.6449964642524719,0.2988622896373272,0.5106804542243477
mesh_gnn,50,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.001656367996474728,0.06673075805854563,0.8855677965490253,0.8307250142097473,0.32003676146268845,0.7171997472643851
mesh_gnn,50,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0017990250198636204,0.06521413483658743,0.8685193466633546,0.8548646420240402,0.30887216329574585,0.6855226501822468
mesh_gnn,50,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0015818979882169515,0.05430400704417115,0.556731121806972,0.5727359652519226,0.28585676848888397,0.4954268515110015
mesh_gnn,50,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0017201550072059035,0.057869132120760655,0.6817887557271054,0.7257220596075058,0.2759554758667946,0.5507975824177261
mesh_gnn,50,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.001700059016002342,0.05662514387733983,0.9709796416811809,0.9762211591005325,0.16680716536939144,0.6499971047043798
mesh_gnn,50,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0015903570165392011,0.04524284397280267,0.7851599062791502,0.8587381392717361,0.1591536859050393,0.5591692097485065
mesh_gnn,50,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0016961889923550189,0.06899010029642849,0.9901370478442887,0.9082164913415909,0.24815488856984302,0.7245775468647463
mesh_gnn,50,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0016121749940793961,0.05531181187576601,0.4917458856492269,0.5484211444854736,0.24055196717381477,0.4424748122692106
mesh_gnn,50,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0016596549830865115,0.05409442803058741,0.4892903523241363,0.6830127239227295,0.25087781250476837,0.45565873980522154
mesh_gnn,50,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.00179005999234505,0.05592033582145451,0.7562974518085674,0.730041965842247,0.20038998499512672,0.6251579709351044
mesh_gnn,50,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0016629309975542128,0.05832765206014641,0.8067064996228995,0.8427930027246475,0.228029552847147,0.679581460356712
mesh_gnn,50,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0018665370007511228,0.05406950327977238,0.8254386902333292,0.8643337041139603,0.19185510464012623,0.6868060037493704
mesh_gnn,50,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0017377749900333583,0.0569500730640601,0.7707045313370696,0.8467038422822952,0.2862160727381706,0.6789459377527233
mesh_gnn,50,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.001793837989680469,0.053630326411728116,0.6439598232457598,0.7258132845163345,0.2548105791211128,0.5544734925031658
mesh_gnn,50,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0016490390116814524,0.06225899731993547,0.8228715303635842,0.848831057548523,0.24876122549176216,0.682213795930147
mesh_gnn,50,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.001813412003684789,0.062356906235554066,0.882703844717898,0.8867041766643524,0.2636164743453264,0.6722743704915044
mesh_gnn,50,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0019658839737530798,0.048553461688473,0.6769863772172221,0.7872411459684372,0.21644557267427444,0.5690245039761053
mesh_gnn,50,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0016372099926229566,0.06606818986078619,0.7585937020539686,0.8505740165710449,0.32389291375875473,0.7221030510961995
mesh_gnn,50,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.001749790011672303,0.05512208727165122,0.5338707474539397,0.5857388377189636,0.24569345614872873,0.4674312859773634
mesh_gnn,50,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.00163963800878264,0.050446216181059454,0.37775962408006447,0.3661920428276062,0.18838831782341003,0.2876834750175474
