model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,56,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.001486364024458453,0.06785229092262039,0.8643495450400529,0.8356210291385651,0.2920110747218132,0.6939415980130423
mesh_gnn,56,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0014328159741126,0.04598475890709969,0.6233336447017908,0.7496374249458313,0.24539704248309135,0.5840217664837832
mesh_gnn,56,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0016162300016731024,0.06398473341369447,0.7598986606198174,0.852661706507206,0.34674389846622944,0.6787129044532774
mesh_gnn,56,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0015759560046717525,0.054951275915006426,0.5957186023412847,0.6722428500652313,0.23388520628213882,0.5627702787518494
mesh_gnn,56,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0014806789986323565,0.06376422027277263,0.6227673603966543,0.7792656421661377,0.35769909620285034,0.6065581038594231
mesh_gnn,56,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.001601891010068357,0.05922353340734751,0.7589369464035223,0.8560244143009186,0.24736084043979645,0.5742734298109998
mesh_gnn,56,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0014984049776103348,0.06140596578476826,0.8007768246656737,0.764324426651001,0.30269418098032475,0.6188353404402732
mesh_gnn,56,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0014942929847165942,0.059462332691483114,0.7477025538877973,0.7150791883468628,0.25762005150318146,0.5573077172040931
mesh_gnn,56,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0015636169991921633,0.07012652857112738,0.9056727105522046,0.932942308485508,0.3555099368095398,0.7640042368322599
mesh_gnn,56,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.001420887012500316,0.0754801342922622,0.8911002638582676,0.9824094176292419,0.3784347828477621,0.7598141565918917
mesh_gnn,56,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.001460991014027968,0.07051390161968506,0.8759582289548585,0.860815517604351,0.3699315283447504,0.6868427600711584
mesh_gnn,56,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.001372098980937153,0.04123040629882001,0.7085838128311178,0.7716625928878784,0.14498602598905563,0.520845505595207
mesh_gnn,56,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0014884750125929713,0.05402772474369986,0.8503388441267915,0.9124273583292961,0.2330887981224805,0.5746376201510428
mesh_gnn,56,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0013409509847406298,0.061229957279841395,0.824780701814823,0.8851076886057854,0.24492822028696537,0.6348642006516444
mesh_gnn,56,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.001567769009852782,0.04762649613682845,0.7724372376139164,0.7993809282779694,0.18846920877695084,0.6310534801334141
mesh_gnn,56,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0014553749933838844,0.07005753512778731,0.7538821936429321,0.7629491686820984,0.3393279165029526,0.6585996020585297
mesh_gnn,56,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0016111780132632703,0.05711406306942617,0.8601509809316671,0.8272555470466614,0.26540422812104225,0.6100646562874312
mesh_gnn,56,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0016900069895200431,0.06563918047357017,0.6866075861552823,0.8404059335589409,0.34803885221481323,0.6932608738541601
mesh_gnn,56,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0017327390087302774,0.06752517047498027,0.7824382897018246,0.7768702507019043,0.34612686187028885,0.58299643099308
mesh_gnn,56,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0013126219855621457,0.06525027282435823,0.9582987015370934,0.789482444524765,0.2843322034168523,0.6133399620652167
mesh_gnn,56,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0014639809960499406,0.05250274827822838,0.6893041672309091,0.6675914824008942,0.2828151509165764,0.5233435377478599
mesh_gnn,56,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0014655190170742571,0.07146021452532526,0.976695387129039,0.9881579428911209,0.35626096557825804,0.7077109239995473
mesh_gnn,56,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0014338619948830456,0.04851030830782651,0.5847913012360245,0.6266085505485535,0.23787014931440353,0.48429818302392935
mesh_gnn,56,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0015145909856073558,0.0656649938274728,0.9027470911325716,0.8958613649010658,0.282628757879138,0.7106222242116922
mesh_gnn,56,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0014786940009798855,0.07094521597677836,0.8092536025626561,0.831811785697937,0.360820634290576,0.7256447896361347
mesh_gnn,56,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.001558172021759674,0.049725961929583916,0.537938516320068,0.555275946855545,0.3097828645259142,0.4499259755015371
mesh_gnn,56,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0014288170204963535,0.062310416345530216,1.0892350984603623,0.9119921699166298,0.23943273088661954,0.6404185183346253
mesh_gnn,56,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0014742889907211065,0.04583932207107329,0.642897010963227,0.8270338177680969,0.1830199956893921,0.559023793041706
mesh_gnn,56,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0014821850054431707,0.056304609599683794,0.5482874902438171,0.6080653965473175,0.27576688677072525,0.45557808578014375
mesh_gnn,56,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0015730829909443855,0.06731956827994974,0.7324035715513043,0.8903724923729897,0.33597640693187714,0.7471508432179685
mesh_gnn,56,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0014989280025474727,0.07316287301957401,0.9385981899166371,0.9189497455954552,0.3227265322348103,0.7351811267435548
mesh_gnn,56,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0015860949933994561,0.05042247015818649,0.569161543467739,0.6201383471488953,0.25986144691705704,0.49047619700431805
mesh_gnn,56,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.001484295993577689,0.06664812295042186,0.6697367710330653,0.7159344851970673,0.3898028377443552,0.6059292882680886
mesh_gnn,56,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0014631240046583116,0.045283389636134964,0.5828934572541448,0.5974529981613159,0.23357168585062027,0.5130656570196152
mesh_gnn,56,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.001459228980820626,0.07137529249580976,0.8473656792177942,0.8766999915242195,0.3389081843197346,0.6907776854932303
mesh_gnn,56,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0015747520083095878,0.05845093182291828,0.7244224200878071,0.794338546693325,0.2458665892481804,0.6210146903991699
mesh_gnn,56,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0014601419970858842,0.06023798590197953,0.873164533968759,0.8841634765267372,0.28210752457380295,0.6283239953219887
mesh_gnn,56,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0013726660108659416,0.06003204037722484,0.7765896166938576,0.7797048687934875,0.3139528799802065,0.6705813940614458
mesh_gnn,56,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.00162898501730524,0.06722996398621049,0.8836182351430817,0.880941279232502,0.30475711822509766,0.6891782175749537
mesh_gnn,56,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.001428861025488004,0.06269738405999578,0.8196234400707869,0.8484273552894592,0.2815308008575812,0.714770214632152
mesh_gnn,56,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.001425975002348423,0.04992803319431884,0.44883349180312876,0.46462365984916687,0.2352600172162056,0.35726363360881797
mesh_gnn,56,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.001572601991938427,0.07242351770857948,0.9568027165450106,0.9246790334582329,0.29121132381260395,0.7333600439131251
mesh_gnn,56,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0014724799839314073,0.06437196836825548,0.9964933149838058,0.9600394442677498,0.26630927016958594,0.7352900043129914
mesh_gnn,56,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0016749950009398162,0.06607698252680205,0.5859535412027704,0.630986362695694,0.33057330921292305,0.5229558933526275
mesh_gnn,56,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0015314729826059192,0.058193839606880716,0.93040721744158,0.924769289791584,0.245295949280262,0.7980641238391392
mesh_gnn,56,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.001737113983836025,0.06263652830009447,0.608964621714271,0.7329741716384888,0.3108302056789398,0.6023980960249895
mesh_gnn,56,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.001534409006126225,0.05536141854619514,0.6145854007902884,0.6645819544792175,0.27750319242477417,0.4973039999604218
mesh_gnn,56,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0014369089913088828,0.05636883407957161,1.092761341043182,0.9764922335743904,0.20259071933105588,0.5709629043936717
mesh_gnn,56,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0014650090015493333,0.07172084290001016,0.9266201217833512,0.9012469127774239,0.3015859705337789,0.6847278863191593
mesh_gnn,56,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0016077360196504742,0.0487977299055068,0.4465400920318478,0.44177907705307007,0.21176377683877945,0.35462900102138484
mesh_gnn,56,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0014846590056549758,0.06582391953972497,0.9407255276280923,0.9075960144400597,0.31110156094655395,0.7685143873095509
mesh_gnn,56,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0015428310143761337,0.052679784640146304,0.9730165612849127,0.9213421568274498,0.2021821364760399,0.5310298170894383
mesh_gnn,56,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.001527415995951742,0.07577991309971127,0.8761430686703623,0.9725769236683846,0.31511804088950157,0.7500232953578232
mesh_gnn,56,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0015540040039923042,0.053987959097097506,0.5389508134627721,0.5638648867607117,0.24861700646579266,0.4751801133155821
mesh_gnn,56,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.001517152995802462,0.0644698389920452,0.6349675163694252,0.6367693245410919,0.3281964063644409,0.5165775436908004
mesh_gnn,56,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0014378750056494027,0.057700722182013504,0.7352557097759459,0.7727638781070709,0.3019640576094389,0.5884050790220493
mesh_gnn,56,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0014083269925322384,0.07498243909934364,0.910158231932412,0.8819529339671135,0.3179866721620783,0.7184721082448958
mesh_gnn,56,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0014983250002842396,0.0570120251121385,0.9599151016044363,0.8865384235978127,0.24311542406212538,0.5911653064191329
mesh_gnn,56,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.00148553799954243,0.06269626363151869,0.7684066860907257,0.82502281665802,0.3138428647071123,0.6091012537479396
mesh_gnn,56,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0014589249913115054,0.06243033234601596,0.83540861729186,0.9167452529072762,0.2917033527046442,0.7171890087425699
mesh_gnn,56,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0014651200035586953,0.05144320036943627,0.6842021133194123,0.6866238713264465,0.27722832560539246,0.5508615121245383
mesh_gnn,56,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0014907559962011874,0.043323870107653956,0.6210458323016267,0.6413440108299255,0.21587223000824451,0.5056585356593132
mesh_gnn,56,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.001676501997280866,0.056652546242845686,0.9568625778710597,0.9418253675103188,0.18190247019811068,0.7723847858607763
mesh_gnn,56,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.00151392599218525,0.05988358695801195,0.7977895999647916,0.8467035964131355,0.2668126274365932,0.6481174588203429
mesh_gnn,56,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.001578456984134391,0.06948133206904449,0.8489524588113732,0.8635299503803253,0.30308206379413605,0.6494131356477733
mesh_gnn,56,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0014582570001948625,0.08311290228406888,0.9046625048912339,0.8240320980548859,0.4190694089047611,0.6845530357211826
mesh_gnn,56,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0016152879979927093,0.05839694394992757,0.6394663242668533,0.7328797280788422,0.2528207655996084,0.5583867505192751
mesh_gnn,56,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0014796039904467762,0.058068020697548656,0.7263542247753502,0.8340910077095032,0.2802887186408043,0.6862832829356191
mesh_gnn,56,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.00145953000173904,0.06089119396381915,0.5690403253526032,0.6385242938995361,0.311699740588665,0.4955142542719839
mesh_gnn,56,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0013575869961641729,0.06279926103630758,0.8281088339183887,0.9238708391785622,0.27138036489486694,0.6834078639745711
mesh_gnn,56,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0014330990088637918,0.07611329889927552,0.7710881057916589,0.8526797890663147,0.4254377409815788,0.6963652692735192
mesh_gnn,56,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0015134669956751168,0.058071435945982776,0.7070097072456901,0.7072773575782776,0.31714195013046265,0.5361222714185715
mesh_gnn,56,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0014964280126150697,0.04397927824083495,0.7420459924429624,0.7603961527347565,0.18573184497654438,0.585741001367569
mesh_gnn,56,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.001700863998848945,0.06626290187786679,0.6763439563344366,0.8029167726635933,0.3909728303551674,0.6167147397994991
mesh_gnn,56,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0017107430030591786,0.06587161411451918,0.9220305990000608,0.9705604687333107,0.3151456415653229,0.7180241860449313
mesh_gnn,56,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0014613060047850013,0.05408768572595294,0.7445822141050761,0.740333653986454,0.24924461171030998,0.5791281953454017
mesh_gnn,56,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0014586590114049613,0.05158972230288008,0.5671512206136058,0.6494700312614441,0.25730312429368496,0.5085981249809263
mesh_gnn,56,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0014713210111949593,0.05753575015492143,0.6708004636680893,0.6614108085632324,0.3132158648222685,0.5123246222734447
mesh_gnn,56,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.001662347000092268,0.06441262123261378,1.0126205503450834,0.9779091477394104,0.2154520123731345,0.6530124079436056
mesh_gnn,56,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.001553240028442815,0.06610406257600437,0.7114298880382206,0.7979341447353363,0.32570300064980984,0.6545105021446942
mesh_gnn,56,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0017242069880012423,0.07176222338679701,0.7975889767783971,0.8651904165744781,0.38244033604860306,0.764865499362349
mesh_gnn,56,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.00142904301173985,0.06438356324329603,0.9350583562673791,0.934836782515049,0.2756739016622305,0.7628273911774152
mesh_gnn,56,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0014566169993486255,0.07193445617377889,0.8825696204031946,0.8696534335613251,0.2864212244749069,0.6628164295107124
