model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,47,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0033832937479019165,0.057238950396993137,0.40798532970607143,0.5873604565858841,0.25976141169667244,0.45684292018413475
mesh_gnn,47,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0034799380227923393,0.06583491250947092,0.4479609912093303,0.572896271944046,0.2797035723924637,0.4238773420453067
mesh_gnn,47,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0034725582227110863,0.045743218220180036,0.4101612110882541,0.5005680620670319,0.22548171877861023,0.37922161817550654
mesh_gnn,47,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0036071985960006714,0.0482823799355317,0.38135188924310176,0.5489415675401688,0.26207317411899567,0.36454198360443035
mesh_gnn,47,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0034231040626764297,0.049806087607873,0.34531023539789624,0.5754852592945099,0.24258840084075928,0.37773731648921954
mesh_gnn,47,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0031723110005259514,0.04440234662675731,0.2962528089637699,0.452615350484848,0.20490172505378723,0.33232521712779933
mesh_gnn,47,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0032434118911623955,0.07266441686915762,0.6596414746943425,0.6976440250873566,0.3873632624745369,0.6228180289268489
mesh_gnn,47,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0032525770366191864,0.04603994179870931,0.35761916071351685,0.38094544410705566,0.23101726919412613,0.30018114745616903
mesh_gnn,47,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0031585367396473885,0.06627896346959566,0.5877811596350313,0.7545263320207596,0.34720536321401596,0.553087523579597
mesh_gnn,47,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.003294815309345722,0.0710893586236296,0.671172624942564,0.7675615400075912,0.31315160542726517,0.5616959437727919
mesh_gnn,47,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0031766360625624657,0.060890698915675924,0.4243128462317133,0.590514287352562,0.26919177174568176,0.4242818444967266
mesh_gnn,47,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0034692147746682167,0.07117553978289431,0.6213472700902157,0.7830132991075516,0.3400900661945343,0.6661126554012298
mesh_gnn,47,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.003444856032729149,0.05870264716069023,0.47435733038582956,0.6440806239843369,0.29122329503297806,0.52569325864315
mesh_gnn,47,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.003465184010565281,0.07397836721996237,0.6596818583726817,0.699475422501564,0.42945577949285507,0.6323053672909735
mesh_gnn,47,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0034571653231978416,0.04151253768318042,0.42324020670903895,0.5954362750053406,0.19985533505678177,0.4336257502436636
mesh_gnn,47,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.003637341782450676,0.07108870657540788,0.7056170916334233,0.7525219172239304,0.2915234863758087,0.617165730893611
mesh_gnn,47,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.003649597056210041,0.0654756747453879,0.6781191434087268,0.7274121195077896,0.3004829213023186,0.581796100735664
mesh_gnn,47,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0034308545291423798,0.08055243573309503,0.6653312419747103,0.7799706161022186,0.3412753939628601,0.660518358647823
mesh_gnn,47,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0033303694799542427,0.03433071770362215,0.2434392289172544,0.3928292989730835,0.14214687049388885,0.26022996455430986
mesh_gnn,47,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0032539796084165573,0.073490076344504,0.7844216856256919,0.8934720456600189,0.3739379346370697,0.7758977040648454
mesh_gnn,47,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0032390644773840904,0.03857406216759638,0.2563963800955497,0.3323480188846588,0.15335572138428688,0.2386196434497833
mesh_gnn,47,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.003238166682422161,0.06367040979025879,0.6755798731815544,0.7783253937959671,0.29567677713930607,0.5840592622756955
mesh_gnn,47,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.003218642435967922,0.07208040146105592,0.6768037439647372,0.8490341603755951,0.42844582349061966,0.7066785424947737
mesh_gnn,47,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0031786346808075905,0.05660663947782922,0.5067150399940312,0.6485340297222137,0.29241540282964706,0.5513934582471847
mesh_gnn,47,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0034444760531187057,0.052132124753146616,0.4625018072728417,0.5642498731613159,0.2437061071395874,0.48712406754493665
mesh_gnn,47,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.003471820615231991,0.06118641019404272,0.6373562427826918,0.6528066098690033,0.31444028789701406,0.5229659623699262
mesh_gnn,47,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.003657369874417782,0.05255869587247321,0.8545413383793409,0.9165299087762833,0.2285339415539056,0.61310104355216
mesh_gnn,47,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.003628702834248543,0.0613621718406708,0.7649864274681564,0.7251900434494019,0.29227687790989876,0.6008799336850642
mesh_gnn,47,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.003375115804374218,0.07514576813674892,0.7797778466419515,0.8462095409631729,0.39382297545671463,0.6907063037157043
mesh_gnn,47,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0032023321837186813,0.05907126128796786,0.829770766388094,0.8292626738548279,0.2468738555908203,0.5587387934327108
mesh_gnn,47,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.003214096650481224,0.06551636668449592,0.8277425047371549,0.8804837614297867,0.3637074768776074,0.7376035988330827
mesh_gnn,47,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0031945379450917244,0.0696560576192072,0.8859934483517786,0.909768208861351,0.29972971603274345,0.738414650224149
mesh_gnn,47,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.003198026679456234,0.05382123080160239,0.6544352225832359,0.6951698064804077,0.2377443015575409,0.5266009956598272
mesh_gnn,47,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.003233538940548897,0.06549998334391692,0.7796113293216805,0.8296172171831131,0.3320716768503189,0.7104596048593519
mesh_gnn,47,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0031554019078612328,0.05803612941756144,0.6456964282844809,0.6880324482917786,0.27061579140718095,0.5636101663112635
mesh_gnn,47,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.003193676471710205,0.06329197421960696,0.7906996196625135,0.8550899773836136,0.3126225918531418,0.7155979469418523
mesh_gnn,47,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0032376525923609734,0.056472110662412485,0.7804214808527707,0.7998649030923843,0.22007459867745638,0.6054318226873866
mesh_gnn,47,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0031837746500968933,0.06370550639460837,0.7321116105768387,0.7495467364788055,0.32069989666342735,0.6040464766323566
mesh_gnn,47,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0031517427414655685,0.05329679877625997,0.7316796906942725,0.8062791079282761,0.22696419060230255,0.5930169045925122
mesh_gnn,47,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0031732963398098946,0.053881061561508514,0.5930287916121422,0.6310386955738068,0.2215082896873355,0.44866897910833287
mesh_gnn,47,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0031660953536629677,0.060373034998543296,0.9118416142455938,0.9600387625396252,0.2614640071988106,0.6543078398332
mesh_gnn,47,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0032027671113610268,0.07016470484837212,0.9286513611824075,1.0037319473922253,0.3391910195350647,0.6539273450151082
mesh_gnn,47,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.003181327134370804,0.05728477789497319,0.7282178477481247,0.7547026425600052,0.23486001044511795,0.5506021305918692
mesh_gnn,47,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0036186175420880318,0.05913739060972748,0.5586404467388798,0.6135270297527313,0.28129899501800537,0.5063450738787645
mesh_gnn,47,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.003643004223704338,0.060000510377905346,0.7692053061363586,0.7618610113859177,0.33224210422486067,0.6092968635261053
mesh_gnn,47,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.00336520466953516,0.06168294003856866,0.8358640600851597,0.8220735192298889,0.24469324963138206,0.5871593639254565
mesh_gnn,47,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.003411239944398403,0.0609265805609857,0.6252108604528256,0.720686599612236,0.30714358016848564,0.627020542323589
mesh_gnn,47,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.003243028186261654,0.05299713762691719,0.7034938497959994,0.7148942649364471,0.21736636478453875,0.5920527048408984
mesh_gnn,47,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0032220222055912018,0.05068965248218307,1.0081131462836914,0.9092993885278702,0.22051129480132659,0.5305812940001469
mesh_gnn,47,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0031768567860126495,0.06198652730948445,0.7266004955669036,0.8519826978445053,0.34551993384957314,0.7006844989955419
mesh_gnn,47,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0032221516594290733,0.06455720449855926,0.7573927789575227,0.8840107172727585,0.28079070150852203,0.7394256085157388
mesh_gnn,47,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.003140282817184925,0.06744904728108411,0.7568439578967981,0.8632603734731674,0.33308183029294014,0.727920888364315
mesh_gnn,47,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.003219161182641983,0.05022416377599195,0.9710646939766983,0.9613642282783985,0.14097474889058503,0.7201694682240483
mesh_gnn,47,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.003193311393260956,0.05911282738241846,0.8987881711835468,0.9047111421823502,0.3059048242866993,0.6633351095020765
mesh_gnn,47,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.003186812624335289,0.056416239989016875,0.42463461026135746,0.5205623507499695,0.25282835960388184,0.3960205018520355
mesh_gnn,47,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.003265560604631901,0.05578103678701569,0.9117098014087696,0.830043613910675,0.2584988649468869,0.6333882533013812
mesh_gnn,47,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0032228026539087296,0.061111077078300366,0.8274474286839605,0.8318013399839401,0.2681563273072243,0.5910516731441015
mesh_gnn,47,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0031649554148316383,0.06251064977174413,0.7886322672952142,0.7504082173109055,0.27195337979355827,0.5522862888872623
mesh_gnn,47,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0034136706963181496,0.07125766361155506,0.9513428396199165,0.9085056334733963,0.3655445398762822,0.6711288772523399
mesh_gnn,47,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.003416089341044426,0.05549398077098313,0.6742776967082929,0.781809076666832,0.25929947569966316,0.5577083557844158
mesh_gnn,47,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0034646419808268547,0.05750820132491917,0.6741538405836339,0.7307567894458771,0.3023267909884453,0.6334663718938827
mesh_gnn,47,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.003415605053305626,0.07162389652468852,0.6881527877179903,0.8013116717338562,0.3890812136232853,0.6704311206936835
mesh_gnn,47,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0036323387175798416,0.06972914637200771,0.8351797181737507,0.9042703360319138,0.3521946594119072,0.7437740743160244
mesh_gnn,47,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0034059062600135803,0.06508048588238283,0.6805559836449752,0.763442650437355,0.34726661443710327,0.6774535804986952
mesh_gnn,47,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0032194992527365685,0.05497683528064656,0.6172836012304456,0.7403689920902252,0.2674117311835289,0.5197020724415778
mesh_gnn,47,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0032665375620126724,0.061723102375096026,0.8552731056856027,0.838033065199852,0.3064398290589452,0.7188299328088759
mesh_gnn,47,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.003159821964800358,0.06824928495650717,0.8757193538476565,0.857435017824173,0.3493093238212168,0.641452987166121
mesh_gnn,47,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.003144926391541958,0.06190783396439867,0.6067722049340388,0.5942356586456299,0.31946543604135513,0.49970741719007467
mesh_gnn,47,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0031856680288910866,0.05902944907591613,0.6765980182477079,0.6670767962932587,0.2679465264081955,0.5297370813786983
mesh_gnn,47,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.003147691488265991,0.05700880161688857,0.9742880630298284,0.9522925950586796,0.21128773665986955,0.6332598028704524
mesh_gnn,47,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.00326631311327219,0.046070490121087895,0.7715457251963931,0.8487194925546646,0.15501942951232195,0.551644933968782
mesh_gnn,47,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0031393365934491158,0.06559587383134377,0.9330493582997059,0.8618418872356415,0.24138482939451933,0.6880793996155246
mesh_gnn,47,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.003143342211842537,0.06205383398723974,0.5720727712291703,0.582917720079422,0.30660858377814293,0.4951572977006432
mesh_gnn,47,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0031626736745238304,0.0607665218052901,0.5451190790830921,0.6570192277431488,0.3098003976047039,0.47957559376954983
mesh_gnn,47,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0032253991812467575,0.05517583642130846,0.7583228460081812,0.7198723405599594,0.25312932673841715,0.5830318331718441
mesh_gnn,47,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.003171568736433983,0.0627221550196854,0.8469338172141762,0.8700824826955795,0.26301326786051504,0.7162930056452744
mesh_gnn,47,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0032115839421749115,0.05561628848098244,0.8284644287886055,0.8460982292890549,0.209148071706295,0.6722142718732352
mesh_gnn,47,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.003194131888449192,0.06028653127773217,0.8043462000733621,0.8643456995487213,0.30130018293857574,0.6978091612458216
mesh_gnn,47,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0031428663060069084,0.052235113226266075,0.6046681310555494,0.6497181951999664,0.24646330997347832,0.532893121242523
mesh_gnn,47,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.003212577663362026,0.06738149238288793,0.9070889090469761,0.894087091088295,0.3099788250929123,0.7353353306651113
mesh_gnn,47,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.003247971646487713,0.06137750024340747,0.8624965504057132,0.8682248145341873,0.24962533172219992,0.6536984063684916
mesh_gnn,47,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.003237292170524597,0.0494244208400731,0.6760473890432458,0.7924836277961731,0.21846980601549149,0.5682492159307002
mesh_gnn,47,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.003225867636501789,0.06288057400653861,0.6906597491258593,0.7415691763162613,0.2976537048816681,0.6148508965969085
mesh_gnn,47,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.003220709040760994,0.05795576481626728,0.5524154974270941,0.57582688331604,0.2644340619444847,0.4268609613180159
mesh_gnn,47,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0031468048691749573,0.052366137361768726,0.44064085267890335,0.5156601965427399,0.2108951210975647,0.40181087851524305
