model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.002057630568742752,0.09562128107245878,0.8179486197110342,0.830448504537344,0.44052839279174805,0.6871531691402191
fine_control,43,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002172483131289482,0.08874939862291312,1.0036005871998515,0.8275350481271744,0.3606041292514419,0.6009683536365628
fine_control,43,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.002225019969046116,0.09660996253935696,1.0948271150204514,1.031677633523941,0.47520993649959564,0.7112425952218457
fine_control,43,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.002166188322007656,0.08541620070002562,1.0094583193568116,1.0624567288905382,0.42780438670888543,0.6113608032464981
fine_control,43,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.002048955298960209,0.10811983225670178,1.1996579868479322,1.3560075270943344,0.5202587759122252,0.8304201591759917
fine_control,43,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0022222427651286125,0.10591804121280275,1.0728882793976096,0.9206273425370455,0.5071589031722397,0.7368233442306518
fine_control,43,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.002117774449288845,0.09548965573401731,1.0239753619642191,0.8049927800893784,0.4380891822220292,0.6689764879643917
fine_control,43,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.002248433418571949,0.06542909111687839,0.8174151130200277,0.7421013861894608,0.24033774342387915,0.41697992086410474
fine_control,43,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.002278311178088188,0.09413598280000367,1.2941955592526369,0.9585170894861221,0.4749600051436573,0.7299000319093465
fine_control,43,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0021244240924715996,0.08757610946118209,1.039277987457622,1.3388381022959948,0.4321662187576294,0.6081404093652959
fine_control,43,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0020552435889840126,0.08699004125243817,1.1090644864021735,1.1607690453529358,0.428702374920249,0.657721285894513
fine_control,43,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0021250443533062935,0.09371016693791086,0.9245430567638214,0.8266776353120804,0.4181082434952259,0.6986820131540296
fine_control,43,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0020337579771876335,0.09563768250189378,1.1781645526458981,0.9644363485276699,0.43114011945726816,0.6267525821924209
fine_control,43,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0022276556119322777,0.10130698619722912,0.9021053548743625,1.161040049046278,0.4845052435994148,0.7343926921486853
fine_control,43,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.002198132686316967,0.09962773320013271,1.0268732413561081,1.0104346089065075,0.46477874708944,0.6791603283956645
fine_control,43,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.002037692815065384,0.10031899573042233,1.358062760831452,1.0536352699273266,0.4701025135436794,0.6499773398041714
fine_control,43,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.002197016030550003,0.08178409004148528,0.9172593658910528,0.9167637638747692,0.35366220818832517,0.5520967170596118
fine_control,43,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.002001555636525154,0.09307722173845032,1.1001389395162398,0.9884747853502631,0.4624688923358917,0.6421372801996766
fine_control,43,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0021719029173254967,0.06528753849001048,0.6529772232796807,0.6881444007158279,0.2361301117343828,0.44550187960267007
fine_control,43,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.002284647896885872,0.09520064402888011,1.1893458653663864,0.8667546808719635,0.5047864480293356,0.7115715183317658
fine_control,43,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.002284451387822628,0.09048552450583289,0.9118997991239236,1.3262908458709717,0.4348338255658746,0.6954249016940591
fine_control,43,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0022607995197176933,0.05661370159348865,0.4929986199574656,0.5196104049682617,0.21274687815457582,0.35635816305875767
fine_control,43,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.001997675746679306,0.10891147765019585,1.7318022791196384,1.1348876706324518,0.5180896234232932,0.7214579160558058
fine_control,43,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0021800491958856583,0.05976181551513851,0.6144900204488645,0.6874854117631912,0.22319313779007643,0.3427195444703102
fine_control,43,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.002049406059086323,0.08930436008375314,0.8068289916994967,0.7457878291606903,0.3914412531303242,0.588531957194209
fine_control,43,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0021798908710479736,0.0939873475695488,0.8635759267702596,0.919134858995676,0.48068617656826973,0.6604558363556862
fine_control,43,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.00219830684363842,0.10564249030943723,1.1959355853451115,0.8860384225845337,0.49266497112694196,0.7309147142805155
fine_control,43,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.002266659401357174,0.06520787547050604,0.6075604515010147,0.5915526449680328,0.2680319994688034,0.47233087643980953
fine_control,43,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0019441619515419006,0.09547263740955968,0.8511133044620189,1.048955526202917,0.4621636653319001,0.6440513661131263
fine_control,43,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.002085926942527294,0.05846914432196168,0.5639734102636633,0.5609545409679413,0.20895675010979176,0.38731679916381834
fine_control,43,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0021732011809945107,0.08925557970189553,0.9480817155692648,0.9902052562683821,0.4454014792572707,0.6223798275925218
fine_control,43,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0022150762379169464,0.09065383851290992,0.9945387839070288,1.1614419985562563,0.404754351824522,0.662791240960359
fine_control,43,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002157832495868206,0.09768411851547745,1.1955381583848341,1.1141424011439085,0.4582833261229098,0.7094221000559625
fine_control,43,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0021906187757849693,0.10048982151246989,1.0725701432185188,1.0841439813375473,0.4946959214285016,0.6823852695524691
fine_control,43,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.002147403545677662,0.08381803127469489,0.9626684824589608,0.8674861937761307,0.36913219769485295,0.6318637219723308
fine_control,43,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0021481970325112343,0.08421896431604475,0.9451642819230401,0.9630825240164995,0.3812152714235708,0.6306268654763698
fine_control,43,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0017042988911271095,0.08281281343170797,0.7305655431716475,0.9147987067699432,0.36015219800174236,0.5546330854296683
fine_control,43,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0021222662180662155,0.10967391180474353,1.2939902709869848,1.116630852688104,0.5193487034412101,0.7177654604078268
fine_control,43,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0021424368023872375,0.10797118228240633,1.4218217994915978,1.3132975064218044,0.519651724724099,0.7637189616216337
fine_control,43,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.002246944233775139,0.10156559640553471,0.8579409755737192,0.9993016421794891,0.4840756650082767,0.6957287620753048
fine_control,43,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.002003139816224575,0.09773212847536805,1.2428429886909862,0.9520681267604232,0.48355703987181187,0.8091108262538909
fine_control,43,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.00204475037753582,0.08881907217476828,0.781601923426182,0.8814888298511505,0.4206070713698864,0.6799725826829663
fine_control,43,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0022351443767547607,0.0665133162993849,0.6608037616890011,0.9328969717025757,0.2938211285509169,0.4382198959589003
fine_control,43,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.002137400209903717,0.10236304456510184,1.7106950216448216,1.2907329178415239,0.4727275828481652,0.678510315861785
fine_control,43,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0020561134442687035,0.10444123178507575,1.2164523767855262,1.1209077638341114,0.5117656209331471,0.6840313014574346
fine_control,43,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0021218648180365562,0.0858712322489298,0.8382235459273288,1.299311929848045,0.4088179854443297,0.6014231022447347
fine_control,43,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0022520236670970917,0.11194063475656786,1.3614660809499037,1.111572860769229,0.5536111954133958,0.8288761772215366
fine_control,43,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0023071151226758957,0.09801113753263689,1.595193627538595,1.0059965868713334,0.49164838234719355,0.6818502314650683
fine_control,43,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.002101987600326538,0.10303428606851629,1.0838063569190746,0.8562878407537937,0.4946620292030275,0.7062599025666713
fine_control,43,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0019813384860754013,0.07272823992970869,0.6737260938316871,0.7184740304946899,0.2966917911544442,0.550011206138879
fine_control,43,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0023074354976415634,0.08704354844824347,0.7954465289646137,0.6692027151584625,0.4151535537093878,0.5644423440098761
fine_control,43,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.002387484535574913,0.096220747504506,1.042500822442057,1.0977019295096397,0.45848356932401657,0.6429370516911149
fine_control,43,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.002276756800711155,0.11467433913582,1.2749132485117143,0.9925643160240725,0.5366412390139885,0.7658068817108866
fine_control,43,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002313956618309021,0.09625981688209295,1.4620932330827157,1.1256828219629824,0.4757734378508758,0.7312074091285463
fine_control,43,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0021414756774902344,0.08632612085076076,0.9452543757430528,0.8821095824241638,0.4122138337697834,0.6202833507210016
fine_control,43,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002194399945437908,0.09442448986451217,1.025810604094648,1.0624284828081727,0.42641885951161385,0.6814332559704779
fine_control,43,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002151215448975563,0.06491139842614724,0.759561573636719,0.9242693781852722,0.29409009870141745,0.5359792138449845
fine_control,43,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0019906237721443176,0.06711027650964717,0.7101505955294621,0.6211873590946198,0.2549661863595247,0.44926663041114784
fine_control,43,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0017380164936184883,0.09994162327142737,1.3855215956513323,1.3616328472271562,0.44266264250472886,0.8199393976712598
fine_control,43,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0020376741886138916,0.09776428589421175,1.1362300634482736,0.852510828524828,0.46391940861940384,0.7187782284338022
fine_control,43,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.002201380208134651,0.08877921975103893,1.024033890894528,0.9240975417196751,0.40232065320014954,0.7162078633904456
fine_control,43,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0022014444693922997,0.11277855469928237,1.1645694107823614,0.9081016182899475,0.5271255656844005,0.7693735245615243
fine_control,43,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.00211978517472744,0.07844169158557458,0.76531292678505,1.0088394209742546,0.345657111145556,0.5493597531691192
fine_control,43,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002180931158363819,0.08333131618807736,0.8536831174337269,0.8531481027603149,0.36330910271499306,0.6402708180248734
fine_control,43,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002114349976181984,0.09600582959299306,0.859159386793092,1.1842683181166649,0.41313087940216064,0.7307778563350437
fine_control,43,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0021205944940447807,0.10238393644279571,1.1372813245892468,1.2237922735512257,0.506837634369731,0.7440836675465106
fine_control,43,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.002077154815196991,0.11162871180066934,0.9899827006319296,0.8812284395098686,0.5492491172626615,0.7567146010696879
fine_control,43,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0017166119068861008,0.08951396350910022,0.9536122213376266,0.8427065163850784,0.4426240734755993,0.607796709053218
fine_control,43,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.002087745815515518,0.06930528640967581,0.8877359085213188,0.7713336646556854,0.2812172411940992,0.5212353307753796
fine_control,43,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0020652106031775475,0.09225482150936642,0.8553019121516333,1.0275997798889875,0.448878783499822,0.7493462838232507
fine_control,43,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0022691739723086357,0.09936942827717915,1.1748277933933444,1.1359613984823227,0.49467183160595596,0.7691469575976949
fine_control,43,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0022525349631905556,0.09347627022961517,1.0563947845153652,0.8905598872806877,0.43507839902304113,0.6176666548475617
fine_control,43,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0018713586032390594,0.06273928613706109,0.5770468200523671,0.8235335648059845,0.25517298467457294,0.4306460097432133
fine_control,43,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.001710052601993084,0.09185721606274513,0.954920874049216,0.7934407591819763,0.43422848731279373,0.6444022091105578
fine_control,43,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0020634252578020096,0.10191132237110262,1.4318511659485778,0.9020133465528488,0.4562640840522363,0.720900979073484
fine_control,43,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0017276955768465996,0.10054355583769027,0.9365556830770072,1.128767468035221,0.46449904539622366,0.7025657954625774
fine_control,43,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0020413044840097427,0.10121478411108195,0.9589718054347751,0.9643905311822891,0.49470801278948784,0.7461003534495829
fine_control,43,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.002117154188454151,0.10224238564537251,1.1878410688186274,0.9536002464592457,0.4483327140333131,0.7455062139779329
fine_control,43,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0021179821342229843,0.10558659429311872,1.1639264227203943,0.9443961456418037,0.5018725726986304,0.6745241652242838
fine_control,43,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.002086401917040348,0.09847873664070673,1.2086135819480899,1.2460212174337357,0.48610210068000015,0.7738565072417257
fine_control,43,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0017079180106520653,0.10450265795186103,1.4301726219477497,1.01986996748019,0.5134478386316914,0.7574576776009043
fine_control,43,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.002148514613509178,0.09900948165443145,1.004116788887234,1.066170726902783,0.50988356070593,0.6908441275358196
fine_control,43,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.002144172787666321,0.09982112039564991,1.106616582135306,0.8816137462854385,0.47178465861361474,0.7509663998149334
fine_control,43,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0022707898169755936,0.072741341055849,0.6808058791637531,0.6625132597982883,0.36035143211483955,0.5454343499615787
fine_control,43,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0018895119428634644,0.05851876787850899,0.6295343924042345,0.5478451550006866,0.21646183636039495,0.36270367428660394
