model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.00910909497179091,0.06674563360890015,0.33233438056228654,0.4486338496208191,0.26533299684524536,0.3954638957977297
residual_v2,57,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.007240866951178759,0.10347094263925896,0.7029676887472585,0.7739814519882202,0.5422104001045227,0.7306418418884277
residual_v2,57,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.010088695969898254,0.10030585460922617,0.6656631015076424,0.7860338091850281,0.48617827296257005,0.6681854140758514
residual_v2,57,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.009886406012810767,0.08716134142464081,0.5990443475507725,0.7350128889083862,0.43274804353713975,0.6244606113433835
residual_v2,57,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.009406204975675792,0.10766585564346953,0.7101390771371034,0.8342583775520325,0.5493000030517574,0.7535988068580622
residual_v2,57,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.009750975004862994,0.06968594019086467,0.34162582536921565,0.461031049489975,0.2666321843862533,0.3756392648816109
residual_v2,57,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.008943369030021131,0.07696575124726229,0.3909810006882765,0.5199076533317566,0.3447152137756346,0.42105126798153025
residual_v2,57,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.007871435955166817,0.07671101322464047,0.4044199207170457,0.5569299161434174,0.3543940961360929,0.48515247404575307
residual_v2,57,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.009203835972584784,0.07230480207044811,0.3810971606216703,0.5170639157295227,0.2839257478713988,0.45751418799161775
residual_v2,57,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.009340802964288741,0.08096499463448159,0.5411596718565777,0.646261990070343,0.4179754719138152,0.615848428606987
residual_v2,57,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.007882351987063885,0.094481561285211,0.6606055422790089,0.8324246406555176,0.4721814393997184,0.6944915080070497
residual_v2,57,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.009529517032206059,0.09199873921901353,0.609149718002692,0.6949192881584167,0.45109923481941233,0.6286024284362793
residual_v2,57,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.009656098030973226,0.10604523857759378,0.6048483915215126,0.7543639540672302,0.47098807394504544,0.6213923162221906
residual_v2,57,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.007731107994914055,0.09285575029759699,0.5491545637873069,0.6058035492897034,0.4307514429092407,0.5489001750946045
residual_v2,57,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.008368410053662956,0.07739873739710922,0.4061711807910404,0.5012613236904144,0.3800455629825591,0.4517673897743226
residual_v2,57,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.007412741018924862,0.07876382484776225,0.49935300473231514,0.6520283222198486,0.4083569049835206,0.528710149228573
residual_v2,57,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.008824778022244573,0.10326610104592161,0.6509593035425867,0.7848997116088867,0.5039285629987714,0.7117181468009948
residual_v2,57,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.00886645505670458,0.092071888232452,0.4830350574464473,0.584067314863205,0.43317933827638594,0.5437065947055818
residual_v2,57,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.008831294951960444,0.10147821958636385,0.727627570224676,0.7761558294296265,0.4699443578720093,0.6819692492485047
residual_v2,57,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.007692027022130787,0.06583009366389546,0.3095965999810879,0.3925846517086029,0.2457184672355652,0.3572371745109558
residual_v2,57,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.009097089001443237,0.0772528150690555,0.6102630453129231,0.7003249228000641,0.42717790901660957,0.6261048611998566
residual_v2,57,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.00952372996835038,0.08546338913987431,0.5506171759650565,0.6822508871555328,0.43575749397277797,0.5484305751323699
residual_v2,57,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0077007419895380735,0.0991792728500115,0.7353307919289297,0.8161136507987976,0.526065856218338,0.7246331870555878
residual_v2,57,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.007676589011680335,0.09438137877034913,0.7347621756774346,0.8633031249046326,0.5307938531041145,0.7825423181056976
residual_v2,57,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.009594187024049461,0.07284725163766072,0.3292777849001066,0.47121569514274597,0.2784510284662245,0.3857493710517876
residual_v2,57,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.008781570999417454,0.08070188600374431,0.8222809885914046,0.8632641434669495,0.3732152581214904,0.7384079116582877
residual_v2,57,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.008832560037262738,0.08770259222628342,0.7016526454429237,0.7780957221984863,0.46722778230905504,0.7301611620187758
residual_v2,57,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.008875772007741034,0.07598744873602996,0.41454477532128636,0.6081763803958893,0.32027029991149814,0.539134042263031
residual_v2,57,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.009839283011388034,0.06494555757698393,0.2883205968119133,0.38278043270111084,0.23867768049240112,0.32120635509490963
residual_v2,57,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.00769774301443249,0.09771223632008337,0.6136995676094155,0.664325624704361,0.4985697567462921,0.619528666138649
residual_v2,57,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.009653930959757417,0.08487750839957285,0.5453887561259378,0.6950712203979492,0.4047039747238157,0.5814818525314325
residual_v2,57,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.009287249005865306,0.0879204506972187,0.4875314790915958,0.618288516998291,0.4396687299013138,0.5639532059431076
residual_v2,57,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.009352474997285753,0.0891432250001407,0.5775684522780248,0.7162328660488129,0.4515611529350276,0.6389394271373744
residual_v2,57,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.008403359970543534,0.0964264822483099,0.7096725552324892,0.9289971590042114,0.5176761627197253,0.7301572847366331
residual_v2,57,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.00776511401636526,0.06046895488395209,0.7492967961701078,0.844976395368576,0.27570855170488384,0.6389278489351278
residual_v2,57,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.009284636995289475,0.08555153662973608,0.7546224885451882,0.8879367709159851,0.4768204271793362,0.7386185169219965
residual_v2,57,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.008913167985156178,0.0960790550600265,0.6127371537261492,0.7264139354228973,0.47236672341823555,0.6299899342656136
residual_v2,57,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0071268880274146795,0.08634637701609085,0.6493399769877604,0.7857168316841125,0.4281904697418213,0.6950978159904482
residual_v2,57,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.008277193002868444,0.0971846124128839,0.6740165212066354,0.8183117508888245,0.49640837013721484,0.7077294266223908
residual_v2,57,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.007732023019343615,0.07331029309753276,0.3262421884501868,0.42579013109207153,0.2744755536317825,0.3616412472724916
residual_v2,57,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.007248574984259903,0.10249530082913177,0.6944527107866217,0.7976069450378418,0.5226831793785095,0.7284945392608636
residual_v2,57,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.008891682024113834,0.08297239806328073,0.7098549801296509,0.8227037191390991,0.4693566322326648,0.742020844221115
residual_v2,57,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.007977363013196737,0.09280992909082099,0.6309896614187687,0.7520849704742432,0.466715931892395,0.6553575158119201
residual_v2,57,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.007347029051743448,0.0960870130890547,0.6650579831353204,0.7756471931934357,0.4930736273527145,0.6934816366434097
residual_v2,57,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.009032569010742009,0.09756358724647748,0.6455527831298141,0.7613049149513245,0.49516955614089975,0.6906440100073814
residual_v2,57,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.007172064040787518,0.08565374569806042,0.650277401662957,0.8036745190620422,0.45108798146247825,0.7159858560562133
residual_v2,57,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.008243143965955824,0.06582334756361188,0.30234750287630385,0.46227341890335083,0.24233239889144897,0.35213383436203
residual_v2,57,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.009297019976656884,0.11078585852324067,0.5742875766749636,0.6464438140392303,0.490886503458023,0.5996418485045433
residual_v2,57,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.007471707998774946,0.08202735408181498,0.5863344301953255,0.6800850033760071,0.4475151002407068,0.6303685307502751
residual_v2,57,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.009520004037767649,0.10341670426841791,0.5466595261874925,0.6379666924476624,0.44320541620254517,0.5553930401802063
residual_v2,57,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.008333295991178602,0.07431874026153609,0.45573634444423355,0.5263956189155579,0.38381417840719223,0.49972827434539807
residual_v2,57,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.008639196050353348,0.06904251547146831,0.3367713180767371,0.48335206508636475,0.30387761890888204,0.4165351805090905
residual_v2,57,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.007508312992285937,0.10995286610575351,0.6408960439825622,0.7690860033035278,0.4904700353741645,0.649034270644188
residual_v2,57,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.007916646951343864,0.07375251944077245,0.3733199999497729,0.5145337581634521,0.31382429599761963,0.4207419216632843
residual_v2,57,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.009409970021806657,0.1047792039397562,0.6592681653475974,0.7537298798561096,0.4842701926827431,0.6359299793839455
residual_v2,57,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.007983640010934323,0.09454140691125598,0.6095762029927586,0.759110689163208,0.45533223748207063,0.6667870205640792
residual_v2,57,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.010201530007179826,0.09661322308026477,0.5806112470952358,0.7003200054168701,0.4767291128635396,0.6161866259574889
residual_v2,57,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.009722435032017529,0.08269413131071994,0.4653252054016883,0.6303192973136902,0.40010910779237735,0.4959749072790148
residual_v2,57,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.007706827018409967,0.07537871122607477,0.5142221990181073,0.6746225655078888,0.3943940967321395,0.5876931488513935
residual_v2,57,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.007654146000277251,0.09054116944574668,0.5954446872207693,0.6942024230957031,0.43391206264495774,0.6394814854860306
residual_v2,57,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.00757916399743408,0.09902340116716372,0.6072641151669463,0.710777997970581,0.4890892505645752,0.6532036900520326
residual_v2,57,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.007860522018745542,0.06841369164341844,0.3805442170372002,0.45718899369239807,0.33315064907073966,0.42326122224330903
residual_v2,57,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.00844913104083389,0.0803449961026201,0.5033170838877944,0.645525187253952,0.39190109670162193,0.5434102058410646
residual_v2,57,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.007256340992171317,0.07607711186789438,0.46087551681839506,0.5773608386516571,0.34637163579463964,0.4979805025458338
residual_v2,57,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.008422129962127656,0.08356676869619052,0.5664277482488157,0.6590582728385925,0.443844774365425,0.6056392180919646
residual_v2,57,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.009191224002279341,0.07071658669946407,0.31891666931106244,0.43092504143714905,0.2313907593488693,0.36420574545860285
residual_v2,57,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0072677520220167935,0.08187041634555471,0.4820380116816166,0.5925261378288269,0.39905119538307154,0.5013600981235504
residual_v2,57,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.008765862963628024,0.09136400379125405,0.720527578314022,0.8483518958091736,0.5286608248949054,0.7891182935237884
residual_v2,57,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.008498999988660216,0.06515188714639414,0.3080629475532123,0.44292446970939636,0.263887882232666,0.33728463649749757
residual_v2,57,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.00908057001652196,0.08172029167329918,0.6233385463810419,0.7511383891105652,0.47277599573135376,0.6650893092155454
residual_v2,57,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0077732199570164084,0.09477032833970028,0.6143090580215613,0.7297545075416565,0.48677285611629406,0.632176082730293
residual_v2,57,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.008109490969218314,0.09065311342464258,0.6732626981546134,0.7238185405731201,0.47767934352159397,0.6439791256189342
residual_v2,57,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.009748341981321573,0.07341303369449068,0.469496292023585,0.5574779212474823,0.34784355461597416,0.507613857090473
residual_v2,57,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.00888814899371937,0.07969700265196399,0.5239421801653882,0.6867521405220032,0.4102367162704468,0.5750202238559726
residual_v2,57,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.010030014032963663,0.09805047715072704,0.6235996489605085,0.7382925748825073,0.49288784265518176,0.6857120060920715
residual_v2,57,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.007925226993393153,0.08984700830544,0.6287219882037547,0.7214618921279907,0.4744836866855621,0.6577463793754577
residual_v2,57,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.008003450988326222,0.09398281805550815,0.5760884361131547,0.6922597885131836,0.48504522442817666,0.6118863373994824
residual_v2,57,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.007667854020837694,0.08942493015981175,0.69154866094411,0.8360769152641296,0.4844486549496651,0.7512784790992736
residual_v2,57,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.00804090197198093,0.0581799273785803,0.2616224661285686,0.31969624757766724,0.22388907670974742,0.2866166138648987
residual_v2,57,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.009474329999648035,0.09023094213222162,0.6007974337752365,0.6681823134422302,0.4474619507789611,0.6348455470800396
residual_v2,57,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.007886114995926619,0.06871430052617834,0.3345462178444577,0.4200804829597473,0.2775025218725198,0.37356764703989054
residual_v2,57,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.009298190998379141,0.07900312200874549,0.4592404668806708,0.6016153395175934,0.36616506576538105,0.5161603492498397
residual_v2,57,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0077264090068638325,0.0832563990960077,0.45503022605184257,0.5295877158641815,0.3749529480934142,0.4940767836570738
residual_v2,57,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.009323863021563739,0.0892643925990465,0.5595209588346539,0.6761708557605743,0.419930425286293,0.6132960218191148
residual_v2,57,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.00876110402168706,0.1011100665883661,0.6889043691943921,0.8404790163040161,0.5201547905802727,0.7028271889686584
residual_v2,57,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.009511411015409976,0.07939562021547206,0.4225460149275826,0.5329473614692688,0.35021066665649414,0.45729732513427745
