model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.005243384279310703,0.05626106454310442,0.9600633294536175,0.8171492964029312,0.2306709146127104,0.633601123690605
residual_v2,44,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.006348021328449249,0.06295892068420926,0.7734088719229582,0.874410092830658,0.30297958403825753,0.6951145434379578
residual_v2,44,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.006552788428962231,0.053399927909663095,0.5465738959411199,0.5117265284061432,0.2562869369983672,0.42796689748764033
residual_v2,44,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.00636836513876915,0.06047365184236027,0.6864042994551621,0.7989329993724823,0.27407722920179345,0.6165494921803474
residual_v2,44,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.005254196003079414,0.06755836095113378,0.9174285751277915,0.9313542246818542,0.3443119850009678,0.7382324254512787
residual_v2,44,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006354409269988537,0.07476625114011975,0.852374075181655,0.8996086120605469,0.3785840034484862,0.762826856598258
residual_v2,44,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.00634024478495121,0.044374489674270684,0.4047699420243449,0.5439217984676361,0.22230919115245337,0.330438722372055
residual_v2,44,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.005238046869635582,0.06908732393998968,0.7928314252867286,0.820398285984993,0.30130378529429397,0.7502533140778541
residual_v2,44,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.006499411538243294,0.060244511925061486,0.7552220159995737,0.7882234007120132,0.2754146639257669,0.6025596679002045
residual_v2,44,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.006563670001924038,0.056803947138295854,0.4766717072807037,0.5060892999172211,0.24324758499860757,0.4296158125996589
residual_v2,44,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.006573527120053768,0.05992367615149179,0.7520389856786092,0.8555231690406799,0.3437508508563041,0.7336355340480804
residual_v2,44,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.005477950908243656,0.038176611077731445,0.336766083830197,0.5747333467006683,0.18049991577863692,0.3004000002145767
residual_v2,44,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.006596031598746777,0.05912720865881132,0.7881005676795263,0.8672839254140854,0.24700890257954583,0.5816533312946557
residual_v2,44,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0065183937549591064,0.06380653695214605,1.0126840473069947,0.8901351988315582,0.30523076541721816,0.611195017248392
residual_v2,44,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.006669162772595882,0.0563847549218825,0.7100970078292888,0.881819486618042,0.24617049098014818,0.5888648383319378
residual_v2,44,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006536676548421383,0.05280604550192998,0.618199913716052,0.7088788151741028,0.27608812302351,0.5974849918484687
residual_v2,44,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.006547791883349419,0.0597675680427423,0.9050965426958525,0.8613886535167694,0.24935116854612707,0.7205057527124882
residual_v2,44,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.006530593149363995,0.06217806387450865,0.6642686114677833,0.7210256457328796,0.32582275718450526,0.6383102017641067
residual_v2,44,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.006514440290629864,0.06475940110075624,0.6979453866764933,0.6864497363567352,0.28099748939275737,0.5457915651798249
residual_v2,44,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.00649226363748312,0.053560768974910945,0.4941746363797378,0.6330785155296326,0.23477304279804218,0.4347337800264358
residual_v2,44,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.006493786349892616,0.049493290625351655,0.6532852266192679,0.8348963856697083,0.2158256873488423,0.6374232617020607
residual_v2,44,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.006522554904222488,0.059290110803600665,1.0220253428036425,0.9377859234809875,0.24161115591414273,0.7279415321350097
residual_v2,44,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.00648738257586956,0.049867057668760484,0.8159802934054016,0.646077573299408,0.24398517394438382,0.5018933174014091
residual_v2,44,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.006552571430802345,0.06740995068190908,1.203663629553468,0.9291533753275871,0.2658901775605044,0.6082269132882355
residual_v2,44,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.005218532867729664,0.04421799031994649,0.4006293993157905,0.5066636502742767,0.2772595942020415,0.4260844659805296
residual_v2,44,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006441746838390827,0.05698597312669872,1.0828595909052794,0.9700036942958832,0.24870265857316554,0.6572173182666302
residual_v2,44,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.005261979065835476,0.07489087848814721,0.7328765041932236,0.8629589974880219,0.3424990585073828,0.6109712453186511
residual_v2,44,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.006565411575138569,0.05487480242728591,0.5411317341908322,0.6737593114376068,0.24746688902378075,0.5860578900575637
residual_v2,44,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006616946309804916,0.046509972931650684,0.505505364594522,0.5521192252635956,0.2124554470181465,0.4841860720515251
residual_v2,44,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0065217576920986176,0.05128750760565203,0.41734608619988006,0.6375270783901215,0.21676188223063939,0.4407944104075432
residual_v2,44,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0066197942942380905,0.04825000159237688,0.44043450644430715,0.48853909969329834,0.24217774309217924,0.43204587072134015
residual_v2,44,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.006487567909061909,0.06907694549359779,1.15699645923616,0.958908274769783,0.29336039827321647,0.6797468577325344
residual_v2,44,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006612151861190796,0.05396490834025397,0.526466353758107,0.6590803265571594,0.24417077195830642,0.40969436675310134
residual_v2,44,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006608359515666962,0.0444392565338156,0.39555427372146484,0.5210739076137543,0.191014351695776,0.427881783246994
residual_v2,44,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.0053785573691129684,0.03617301125694313,0.3431831474219878,0.3833472430706024,0.16943204067647455,0.32748603641986845
residual_v2,44,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.00652031134814024,0.04877859235692919,0.5295940754971128,0.6226540207862854,0.3074617102742194,0.5288817214965821
residual_v2,44,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0063779521733522415,0.08380184947591927,0.6157687892473493,0.7937834858894348,0.4183500766754149,0.6470747256278986
residual_v2,44,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006123230792582035,0.0884112665515752,0.4857845400638389,0.6913694739341736,0.3886922664940357,0.5586273971200003
residual_v2,44,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.006410186178982258,0.08751420336194188,0.7276106818861722,0.8270520269870758,0.49353526234626754,0.7499617809057236
residual_v2,44,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006118506193161011,0.07693278265598961,0.4975186562523817,0.6030051708221436,0.3676053822040554,0.5350074553489685
residual_v2,44,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.006259472109377384,0.0931055463276915,0.552675400914398,0.7298645377159119,0.48271686434745786,0.6869842028617859
residual_v2,44,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.006345557048916817,0.07520603272835541,0.3842417823865403,0.5272641479969025,0.31624131202697753,0.4583229303359989
residual_v2,44,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005201111547648907,0.06635623653456003,0.32968406205143974,0.43010568618774414,0.23277512788772578,0.3781390249729158
residual_v2,44,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.005589442327618599,0.0770988981390401,0.5170483252913045,0.677686870098114,0.40329504609107936,0.5563730692863464
residual_v2,44,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005704709328711033,0.0613194651144278,0.33291817927594924,0.4242699146270752,0.2499483108520508,0.3332798391580582
residual_v2,44,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.005238634534180164,0.08822827425734332,0.5906316833639842,0.7196183800697327,0.4464954644441604,0.645220249891281
residual_v2,44,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005541385151445866,0.06524007403631836,0.36726896083655786,0.5107423067092896,0.3092779517173767,0.4150029420852661
residual_v2,44,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.005222830921411514,0.09069105882295089,0.6803131001334154,0.7869873046875,0.47659403681755047,0.6880089628696443
residual_v2,44,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.005198881961405277,0.07345113919518079,0.5141584298141761,0.5991846024990082,0.3817549467086791,0.5503124332427978
residual_v2,44,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0056208232417702675,0.0658792647094333,0.28080869381188545,0.4033287465572357,0.22459725141525236,0.2861231970787046
residual_v2,44,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.005635654553771019,0.07639719662900424,0.8045791482890425,0.9407305121421814,0.35574921369552537,0.7475978589057919
residual_v2,44,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.005627140402793884,0.06019727808218034,0.33273509516759553,0.44670113921165466,0.2569575130939484,0.3802550038695336
residual_v2,44,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005662128329277039,0.08394718959609763,0.5711840786076665,0.6448099613189697,0.41326286047697064,0.6002737888693803
residual_v2,44,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.005557624623179436,0.07656494830713595,0.7113169581756223,0.8454740643501282,0.43163969516754125,0.7311724448204038
residual_v2,44,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0055028777569532394,0.09259995344859465,0.6023245073405359,0.7034098505973816,0.46445575952529905,0.6256785058975216
residual_v2,44,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.006121781654655933,0.0667088176209698,0.3240519184045947,0.5100739002227783,0.27366994321346283,0.42664748877286934
residual_v2,44,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0062217749655246735,0.0749171015385947,0.5588462327137093,0.7232398390769958,0.3648463755846022,0.6531507849693299
residual_v2,44,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.005570746958255768,0.08601120897332584,0.5437932538617434,0.7582587003707886,0.4145854324102403,0.6689478850364686
residual_v2,44,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.005655021406710148,0.0983094690010281,0.5395203793166437,0.6945793628692627,0.4321179151535033,0.5870767557621002
residual_v2,44,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.005798278376460075,0.07549943362756327,0.5016191529044667,0.6210249960422516,0.42710522934794426,0.5671788483858109
residual_v2,44,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.005777306854724884,0.0771686783281238,0.48541982151110086,0.6871980726718903,0.38488547652959754,0.5715187090635302
residual_v2,44,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.006115938536822796,0.07041447652454477,0.45276907414068823,0.6694023609161377,0.3426552802324295,0.5401696717739106
residual_v2,44,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.006541457027196884,0.09050286461298039,0.7238967222638523,0.8437973856925964,0.5540533810853957,0.7735412520170212
residual_v2,44,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0057023270055651665,0.0872629178819078,0.5715402250872347,0.7389162480831146,0.44818214625120084,0.6588434019684779
residual_v2,44,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.005556158721446991,0.10034412782406132,0.7667786969058531,0.8603041172027588,0.49477624297142014,0.794063079357147
residual_v2,44,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.006134342402219772,0.07900031393119782,0.4439739083805062,0.571177065372467,0.35060526132583614,0.5175970441102984
residual_v2,44,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005742093548178673,0.06895039517878102,0.4544368637458663,0.6006407737731934,0.3669532537460327,0.5381246089935308
residual_v2,44,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005727805197238922,0.08848226866730194,0.635822321968532,0.8123687505722046,0.48617248758673653,0.6785297960042957
residual_v2,44,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.005524505861103535,0.07583830733864608,0.5429755629521106,0.6503821313381195,0.42519526891410336,0.6083306550979608
residual_v2,44,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005530505441129208,0.09238817256823219,0.6656860644401652,0.7839909791946411,0.4702096566557882,0.7152130138874053
residual_v2,44,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005621233023703098,0.07556148701232225,0.3365838189430249,0.5839539617300034,0.24640296772122383,0.5231187343597412
residual_v2,44,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.005625554360449314,0.0935328287730637,0.6756481611655498,0.8001112639904022,0.4839097291231151,0.7452903521060943
residual_v2,44,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006126479245722294,0.07805861603079711,0.6189705767310149,0.7560235261917114,0.4667782753705978,0.6804859945178032
residual_v2,44,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.006426322273910046,0.07883994162361908,0.3815068479415155,0.4770411252975464,0.32537818253040324,0.42436236411333084
residual_v2,44,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.005239387042820454,0.06483505067310477,0.28882620395833003,0.3411981165409088,0.2283397510647775,0.28172124743461613
residual_v2,44,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.005316728726029396,0.06326241935501625,0.334058798947377,0.41488713026046753,0.24212173521518704,0.321679486334324
residual_v2,44,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006153164431452751,0.07534813535151783,0.5184930827613684,0.6286622881889343,0.3990410462021809,0.6008519959449766
residual_v2,44,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.006504179909825325,0.08381928216726728,0.4920769995974014,0.6264224350452423,0.3729190468788141,0.5655587458610535
residual_v2,44,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.00561764370650053,0.08691438672778923,0.5965038839213842,0.7029315233230591,0.42324329763650864,0.6298225975036622
residual_v2,44,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006456692703068256,0.0803695992912437,0.5246352948887726,0.6861355304718018,0.43517247736454034,0.6003085339069364
residual_v2,44,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.00559624657034874,0.10312627594188183,0.6627656617305084,0.7885887622833252,0.5483423128724096,0.7514781117439265
residual_v2,44,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.006379007361829281,0.06726257022867713,0.40482181619330726,0.572593480348587,0.32571357339620577,0.4592003268003462
residual_v2,44,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005209577269852161,0.06850507653796808,0.3183389116949509,0.33811159431934357,0.2623412534594534,0.318172957599163
residual_v2,44,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.006392451003193855,0.07708347860569088,0.4699511400297725,0.5932183265686035,0.36989526152610797,0.5430597400665282
