model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,42,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005201635882258415,0.06945617123003542,0.35581539377580823,0.5049105882644653,0.28323815762996674,0.41224236190319086
residual_v2,42,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.005608834326267242,0.09488916621113283,0.6815112900964527,0.7567194104194641,0.5321734547615051,0.7216898858547213
residual_v2,42,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.005225556902587414,0.08669943827232629,0.5958967849966708,0.7058779895305634,0.4243450969457625,0.628316295146942
residual_v2,42,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.006315665319561958,0.06725005853947812,0.4708951243804556,0.6511809229850769,0.3325926065444946,0.5240190273523321
residual_v2,42,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0067926496267318726,0.07805090933862853,0.5494502031704918,0.6946264505386353,0.4358412027359006,0.5803312706947318
residual_v2,42,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.006580919958651066,0.060337652152107776,0.3226827077849203,0.4268137216567993,0.27874737679958345,0.3794911861419678
residual_v2,42,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006664164364337921,0.04520447478256361,0.2182158831724447,0.3406468629837036,0.17815560549497597,0.2461487048864365
residual_v2,42,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.006332080811262131,0.05145741808499646,0.2648738545081997,0.40019553899765015,0.2016521602869033,0.3534610450267789
residual_v2,42,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.006671500392258167,0.06630528644520463,0.3912775399492256,0.6545215845108032,0.28999170064926144,0.5473956310749049
residual_v2,42,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.006785104982554913,0.09754874235550691,0.640953012967111,0.8275653123855591,0.4348997756838799,0.7742229610681534
residual_v2,42,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.006702302955091,0.07372382411554979,0.563095897021126,0.7216585874557495,0.41306986808776824,0.6195292699337006
residual_v2,42,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0066596101969480515,0.08017946038518162,0.5911305670221146,0.7289523482322693,0.44068512320518494,0.6606102585792547
residual_v2,42,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.00657802727073431,0.06652942265226694,0.38503337459741566,0.4990849792957306,0.2894650816917419,0.42368755936622615
residual_v2,42,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.006773411296308041,0.07193254791326872,0.47901202089743544,0.6707614362239838,0.34806954860687256,0.6255643308162693
residual_v2,42,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.006601402536034584,0.06971774433188209,0.3833510526466609,0.6886365413665771,0.2820313811302184,0.5939089035987855
residual_v2,42,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.00662390049546957,0.059601390351695184,0.38989519704550246,0.5789128541946411,0.30802212804555895,0.44723354339599614
residual_v2,42,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.006644535809755325,0.09002701256219107,0.5985112610923577,0.6594647467136383,0.4784732475876808,0.606157543957232
residual_v2,42,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.006739713251590729,0.0641064054781369,0.3099737419868801,0.3764684200286865,0.24716805219650265,0.3092830303311348
residual_v2,42,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0065811434760689735,0.0841637554330666,0.6704748139365432,0.8072339296340942,0.426973432302475,0.7058527112007142
residual_v2,42,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006542782299220562,0.06670480783016396,0.3206519723625302,0.38887709379196167,0.26516057848930363,0.34303212285041795
residual_v2,42,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006554128602147102,0.06865939355241035,0.5482902364718611,0.6418200433254242,0.4001386925578118,0.5768032249808319
residual_v2,42,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.006455719470977783,0.08782248580047543,0.588580794567881,0.7216908037662506,0.43630309998989103,0.619989019036293
residual_v2,42,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0065592387691140175,0.09301003904484458,0.7649800787124356,0.8729483485221863,0.54177126288414,0.7917391061782837
residual_v2,42,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.0063824839890003204,0.09154339029444367,0.7075996349582613,0.8773823976516724,0.49523016065359116,0.7703238502144814
residual_v2,42,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.006744776852428913,0.054151751776664266,0.2513508775501873,0.40420153737068176,0.21080869883298864,0.2994157037138937
residual_v2,42,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.006647373549640179,0.07168742531575562,0.8071973028219711,0.9133897423744202,0.3800245508551595,0.7535969752073302
residual_v2,42,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.006755253300070763,0.08233204069188532,0.7138375220663974,0.8438639044761658,0.4679378673434257,0.7594844383001326
residual_v2,42,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.006791817024350166,0.05530632317403718,0.2829085955186612,0.414925217628479,0.2272234231233596,0.29901508808135957
residual_v2,42,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006615802645683289,0.07898968742131497,0.36896361460036076,0.49619126319885254,0.3150007128715515,0.42635222673416107
residual_v2,42,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.006420749239623547,0.08741746044027623,0.5939861239510988,0.7607255578041077,0.4579141438007355,0.7033775299787521
residual_v2,42,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.006649857386946678,0.08371781755666848,0.5646695186260869,0.7022431492805481,0.43081621825695027,0.6153816962242122
residual_v2,42,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.006750074215233326,0.055164889047079314,0.2841620284753303,0.46128037571907043,0.22686374187469482,0.3327997624874115
residual_v2,42,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.005713999271392822,0.08844111867701458,0.591270888572494,0.7380700409412384,0.4673433005809784,0.6244312316179274
residual_v2,42,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.006695270538330078,0.07960363324297856,0.5991422633109912,0.7466523051261902,0.4076714754104613,0.628818707466125
residual_v2,42,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005192583426833153,0.06856845143379425,0.8227600423775503,0.8810913562774658,0.2920748628675938,0.7165317019820241
residual_v2,42,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.006642005406320095,0.07100225352166523,0.6542347658072247,0.8073768317699432,0.40639732182025906,0.6847874951362604
residual_v2,42,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005138094536960125,0.06514513630351643,0.429097183258114,0.5557697415351868,0.33361859321594134,0.4487443709373474
residual_v2,42,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0066503603011369705,0.07890164073411955,0.6232823754386817,0.7855243682861328,0.4243119955062866,0.702482283115387
residual_v2,42,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.005215970799326897,0.09973259145279806,0.7427401773233651,0.8563686013221741,0.5669083654880523,0.7795218539237977
residual_v2,42,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.00677860900759697,0.05609946938673511,0.2608715098084746,0.40514659881591797,0.21697851717472075,0.3037243795394898
residual_v2,42,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.00519692525267601,0.09357396305168797,0.6485255447197922,0.7855644822120667,0.4839889824390399,0.6726776313781737
residual_v2,42,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.005737663246691227,0.08450450367959504,0.7468298292400957,0.9212832450866699,0.4769201576709746,0.8412224245071411
residual_v2,42,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0067768096923828125,0.08649571826539426,0.6280277202984115,0.7814779877662659,0.47070965170860274,0.6599966216087341
residual_v2,42,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.006711903959512711,0.06658470898422218,0.49615059933649025,0.6816238760948181,0.36863861978054047,0.5595415937900543
residual_v2,42,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0057419585064053535,0.09311864922626338,0.634281550971883,0.7609728574752808,0.483203461766243,0.6736094117164603
residual_v2,42,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.006666745059192181,0.07961587673473507,0.6320333269261077,0.7847787439823151,0.44612043499946463,0.7116468724608416
residual_v2,42,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.00668840017169714,0.058755765395864086,0.2837250406456247,0.5078895688056946,0.22658830881118774,0.34764266014099077
residual_v2,42,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.006674153730273247,0.07532181625560952,0.4416689250770705,0.6467224359512329,0.3836877793073654,0.5827302578091622
residual_v2,42,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.006644303910434246,0.07318911916890819,0.5115183296702539,0.6708491742610931,0.35677599310874913,0.5683911460638047
residual_v2,42,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.006668331101536751,0.08958936544527124,0.5126101013345864,0.6856913566589355,0.4292754530906677,0.548292875289917
residual_v2,42,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006616279482841492,0.0714686072482978,0.45301055969618653,0.6888004541397095,0.3285284489393234,0.5381980627775198
residual_v2,42,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0066506527364254,0.05575881611960053,0.2620002446897521,0.42028412222862244,0.21476954221725456,0.2913151299953468
residual_v2,42,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.006690604612231255,0.07764989962021393,0.485241636666438,0.7228044271469116,0.3855173945426937,0.5936799597740179
residual_v2,42,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.005709744058549404,0.06665709668941575,0.36121820277532,0.4922640323638916,0.31507208943367004,0.4248283028602599
residual_v2,42,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.006649401970207691,0.0736143714352535,0.5089061881468024,0.633699357509613,0.36806776374578476,0.5422980859875679
residual_v2,42,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.00675404816865921,0.06262383439197056,0.4129521039146168,0.4941791296005249,0.32767851352691646,0.4303434646129608
residual_v2,42,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.006659838370978832,0.07473546030860521,0.4671804519587542,0.6348142027854919,0.39761116206645963,0.49742682576179437
residual_v2,42,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.005185537040233612,0.07750281223588135,0.411733463049467,0.5731209516525269,0.3012781575322151,0.4688091880083087
residual_v2,42,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.006637901999056339,0.06997007711076057,0.49292962133743623,0.5949929356575012,0.3841311812400818,0.5421383064985275
residual_v2,42,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005562149919569492,0.07502188151167334,0.5057445091605597,0.6509709656238556,0.3661216557025908,0.5494132283329963
residual_v2,42,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0067558977752923965,0.08904631952418392,0.5692460087661516,0.7532752156257629,0.45390966534614563,0.6095460534095768
residual_v2,42,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.006625553593039513,0.06191995977840147,0.30152863331733376,0.3542674779891968,0.23561511188745465,0.2907480388879776
residual_v2,42,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.005201653577387333,0.07276377518716624,0.5054040471828163,0.6432902216911316,0.3931695640087123,0.5920768105983735
residual_v2,42,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005674404092133045,0.058997813294924185,0.35725121082504846,0.5256143808364868,0.2685008019208908,0.4116235417127618
residual_v2,42,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.006568143144249916,0.06618222586781469,0.4238997019693462,0.5528335571289062,0.311497926712036,0.441154318153858
residual_v2,42,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.005569935776293278,0.06677865070102629,0.30722305173853925,0.38042572140693665,0.24218470007181153,0.32335081011056843
residual_v2,42,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0066143181174993515,0.08673130815012124,0.5298924577508503,0.6352402567863464,0.44917639791965397,0.5589399218559266
residual_v2,42,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.005201781168580055,0.08897275868195746,0.7154085904708879,0.8196167647838593,0.5167539447546006,0.760569735765457
residual_v2,42,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0066590020433068275,0.06540264846909291,0.3344657978579003,0.4886530637741089,0.2988246977329254,0.4241141408681868
residual_v2,42,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.005206483416259289,0.08068175850535222,0.622206939817824,0.7723442316055298,0.46461021900177,0.6801180124282837
residual_v2,42,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.005701474845409393,0.0849733599974002,0.5918220512023356,0.6685951948165894,0.48286926150321924,0.5983766603469842
residual_v2,42,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.006588448770344257,0.07700255244815352,0.6301223565523182,0.6955426335334778,0.43151219487190245,0.6474168524146079
residual_v2,42,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.00646448228508234,0.07670760004737542,0.545964929857759,0.6905017793178558,0.3958601027727126,0.628850508928299
residual_v2,42,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.006704065948724747,0.06753731021344692,0.41069037182458895,0.5029096901416779,0.30358606576919556,0.46064617633819593
residual_v2,42,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.005678728222846985,0.09161176077800938,0.5708270997284934,0.7406771779060364,0.45392363071441616,0.6232566142082215
residual_v2,42,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.00675341859459877,0.0735152023513872,0.5600229820062987,0.7896265983581543,0.4303585976362228,0.6669897186756132
residual_v2,42,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.005547817796468735,0.06401683561324337,0.38547399815916034,0.5436152815818787,0.2956668615341186,0.44609072059392924
residual_v2,42,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005691003054380417,0.08617609339095018,0.685371187134292,0.8191534876823425,0.5041231453418734,0.7328233644366262
residual_v2,42,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0052028838545084,0.07391090182443785,0.3429075122501448,0.39040306210517883,0.28600665330886843,0.36426171064376833
residual_v2,42,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.006701016798615456,0.06547954390748284,0.4459792684951424,0.6062575578689575,0.3345614224672307,0.4627056282758705
residual_v2,42,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.006656224839389324,0.05791657909317371,0.3057630383699022,0.4719216525554657,0.254212075471878,0.3714839583635331
residual_v2,42,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005183810368180275,0.06765379278851424,0.35671630291368284,0.3996075689792633,0.2678588464856148,0.33844048708677277
residual_v2,42,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.006674782373011112,0.0628114439182838,0.3492345059287064,0.48095136880874634,0.2728765681385991,0.4092071282863614
residual_v2,42,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.006390754133462906,0.07133396689941693,0.478361909769872,0.6191105246543884,0.3704441785812378,0.5432647806406022
residual_v2,42,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0067338403314352036,0.08844862023900811,0.634738761187175,0.7706845998764038,0.4962944254279135,0.6771849185228347
residual_v2,42,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.006674827076494694,0.06522231456498741,0.34511228510887365,0.4218888282775879,0.26945850253105164,0.3419808804988865
